-,-,-
0.29,0.92,0.05,2.38,0.00,-2.26,0.97,3.28,89,736,117,1
0.30,0.89,0.04,-5.13,2.69,-0.85,0.94,5.85,86,734,115,1
0.30,0.92,0.02,-6.35,3.05,1.04,0.97,7.12,97,733,118,2
0.30,0.92,0.02,-5.31,2.50,2.56,0.97,6.41,109,732,119,3
0.30,0.94,0.02,-6.29,2.32,3.78,0.99,7.70,108,731,114,1
0.30,0.95,0.00,-5.19,2.44,3.66,1.00,6.80,112,728,118,1
0.29,0.91,0.02,-3.48,1.65,2.50,0.95,4.59,130,724,117,1
0.29,0.94,0.02,-6.16,2.38,3.72,0.98,7.58,141,723,112,2
0.29,0.96,-0.01,-6.59,2.99,2.50,1.01,7.66,122,716,115,1
0.29,0.96,-0.01,-2.75,1.77,1.59,1.00,3.63,150,715,108,2
0.29,0.95,-0.01,2.75,0.31,0.73,0.99,2.86,130,717,112,3
0.28,0.92,0.00,3.17,0.24,1.59,0.96,3.56,151,714,111,2
0.29,0.93,0.00,1.65,0.92,2.62,0.97,3.23,146,713,112,1
0.29,0.93,-0.01,2.20,0.92,3.78,0.97,4.47,153,714,113,2
0.28,0.95,-0.00,2.50,0.67,4.82,0.99,5.47,160,711,113,2
0.28,0.94,0.00,3.42,0.43,4.58,0.98,5.73,149,715,110,3
0.28,0.96,-0.00,3.17,0.43,3.36,1.00,4.64,160,710,113,3
0.27,0.97,0.01,4.03,0.00,1.95,1.01,4.48,149,709,114,3
0.27,0.97,0.01,5.25,-0.49,-1.34,1.01,5.44,169,710,115,2
0.27,0.92,0.02,2.56,0.24,-3.23,0.96,4.13,186,709,114,3
0.28,0.95,0.01,-0.06,0.92,-3.85,0.99,3.95,159,711,114,1
0.28,0.94,0.01,-0.31,1.16,-4.58,0.98,4.73,150,711,114,1
0.28,0.92,0.00,0.12,0.92,-3.66,0.97,3.78,150,714,115,3
0.28,0.92,0.01,0.49,0.85,-2.01,0.96,2.24,171,714,112,3
0.29,0.95,-0.00,0.24,1.22,-0.61,0.99,1.39,160,714,114,1
0.29,1.01,-0.03,8.00,-1.04,-4.03,1.06,9.01,156,719,119,3
0.28,0.94,0.04,13.49,-3.17,-8.00,0.99,16.00,143,726,115,2
0.29,0.96,0.03,8.54,-1.04,-8.36,1.00,12.00,132,734,123,3
0.29,0.90,0.03,4.21,0.49,-8.61,0.95,9.59,118,743,122,2
0.30,0.88,0.02,1.04,1.40,-5.80,0.93,6.06,111,748,118,1
0.31,0.87,0.02,0.37,1.53,-2.14,0.93,2.65,103,747,123,3
0.31,0.91,0.01,0.67,1.65,3.11,0.96,3.59,112,745,124,2
0.31,0.95,0.01,3.97,0.31,4.88,0.99,6.30,127,745,123,0
0.30,0.95,0.03,5.62,-0.43,3.97,1.00,6.89,130,743,122,2
0.30,0.96,0.02,5.62,-0.24,1.53,1.01,5.82,121,743,123,0
0.29,0.93,0.04,5.00,-0.31,-0.73,0.98,5.07,129,745,125,2
0.29,0.94,0.04,2.50,0.49,-1.83,0.98,3.14,116,747,121,2
0.30,0.93,0.04,0.06,1.65,-2.01,0.98,2.60,103,748,120,2
0.31,0.98,0.01,6.96,-0.06,-3.17,1.03,7.65,87,756,123,3
0.30,0.95,0.04,12.51,-1.59,-3.72,1.00,13.15,78,762,121,2
0.30,0.95,0.06,12.02,-1.46,-5.25,1.00,13.20,69,770,119,2
0.30,0.91,0.07,8.42,-0.43,-8.79,0.96,12.18,59,771,120,3
0.30,0.88,0.08,0.12,1.16,-9.89,0.94,9.96,57,770,124,3
0.32,0.92,0.05,-6.35,3.60,-9.03,0.97,11.61,58,768,120,3
0.32,0.91,0.04,-7.87,3.54,-8.91,0.96,12.41,58,772,121,2
0.33,0.95,0.04,-7.32,3.54,-7.26,1.00,10.91,59,776,118,3
0.33,0.92,0.03,-2.87,2.56,-6.65,0.98,7.69,53,777,117,3
0.33,0.90,0.03,-2.01,2.01,-4.09,0.96,4.98,54,779,124,3
0.33,0.88,0.03,-1.59,2.01,-1.89,0.95,3.19,54,777,120,2
0.33,0.87,0.03,-0.24,1.59,2.01,0.93,2.58,61,778,123,2
0.34,0.91,0.01,1.46,1.04,5.31,0.97,5.61,57,772,122,4
0.33,0.97,0.02,3.30,0.18,5.13,1.02,6.10,58,768,121,2
0.32,0.92,0.04,4.58,0.00,3.85,0.97,5.98,66,766,124,2
0.32,0.95,0.05,2.62,0.55,3.11,1.00,4.11,70,767,125,2
0.32,0.92,0.03,1.77,1.10,1.40,0.98,2.51,69,766,124,3
0.32,0.89,0.03,0.92,1.22,2.01,0.95,2.53,69,765,126,1
0.32,0.91,0.03,-0.12,1.28,3.97,0.97,4.17,72,764,126,3
0.32,0.93,0.02,1.22,1.04,5.74,0.98,5.96,69,764,120,3
0.31,0.91,0.03,3.60,0.24,6.90,0.96,7.78,82,760,121,2
0.31,0.92,0.04,3.23,0.49,7.14,0.97,7.85,81,757,124,3
0.30,0.93,0.04,1.95,0.55,7.02,0.98,7.31,88,755,123,3
0.30,0.95,0.04,-0.06,1.28,6.10,0.99,6.24,94,752,126,1
0.30,0.94,0.03,-1.04,1.59,4.46,0.99,4.84,96,748,124,0
0.30,0.95,0.02,-1.40,1.59,3.05,0.99,3.72,109,746,122,1
0.30,0.94,0.02,0.00,0.79,2.01,0.98,2.16,110,743,125,2
0.29,0.91,0.03,0.24,0.85,3.23,0.96,3.35,106,742,125,0
0.29,0.92,0.03,-1.10,1.28,5.74,0.97,5.98,111,739,123,2
0.29,0.94,0.02,-0.49,1.10,6.65,0.98,6.76,121,735,125,1
0.29,0.94,0.02,0.67,0.92,6.71,0.98,6.81,123,734,127,1
0.28,0.97,0.03,0.92,0.73,5.80,1.01,5.92,135,730,121,2
0.28,0.96,0.02,2.08,0.43,2.93,1.00,3.62,132,728,123,3
0.28,0.96,0.02,2.14,0.55,0.92,1.00,2.39,151,727,125,0
0.28,0.94,0.03,1.65,0.73,-0.79,0.98,1.97,170,727,126,2
0.28,0.93,0.03,0.37,1.10,0.12,0.97,1.16,142,725,127,1
0.28,0.93,0.03,-0.31,1.10,1.34,0.97,1.76,145,724,125,1
0.28,0.93,0.02,0.24,0.79,2.32,0.97,2.46,147,723,124,4
0.27,0.92,0.03,0.12,0.92,3.85,0.96,3.95,142,721,121,4
0.27,0.94,0.03,-0.67,1.34,5.13,0.98,5.34,176,719,118,2
0.27,0.93,0.02,-0.43,1.46,5.92,0.97,6.11,153,717,119,3
0.26,0.96,0.02,-0.31,1.40,6.41,1.00,6.57,154,714,122,2
0.26,0.97,0.02,1.83,0.79,3.78,1.01,4.28,195,712,123,0
0.26,0.96,0.03,3.85,0.31,1.46,0.99,4.13,159,714,122,2
0.26,0.96,0.04,2.81,0.61,-1.53,0.99,3.25,166,712,121,1
0.26,0.96,0.02,-0.49,1.34,-3.30,0.99,3.59,168,712,123,1
0.26,0.93,0.02,-1.22,1.22,-2.93,0.96,3.40,187,714,123,1
0.26,0.93,0.02,-1.04,1.22,-1.53,0.96,2.21,159,711,121,1
0.26,0.94,0.02,-0.37,1.40,0.85,0.98,1.68,159,711,120,2
0.26,0.94,0.01,1.77,0.67,1.46,0.98,2.39,203,711,120,3
0.26,0.94,0.02,2.87,0.37,2.75,0.97,3.99,182,709,120,0
0.26,0.95,0.02,2.20,0.61,2.69,0.98,3.52,202,709,119,4
0.26,0.94,0.03,0.67,0.85,2.14,0.97,2.40,202,708,122,2
0.25,0.95,0.03,-1.28,1.65,1.71,0.99,2.70,190,706,123,2
0.26,0.97,0.01,-0.24,1.16,-1.22,1.01,1.70,209,707,121,2
0.26,1.00,0.01,5.92,-0.61,-4.52,1.03,7.47,177,710,116,2
0.26,0.95,0.04,7.75,-1.34,-8.85,0.98,11.84,170,714,118,1
0.26,0.93,0.04,2.50,0.18,-9.40,0.97,9.73,172,720,124,2
0.27,0.93,0.03,-0.67,1.22,-9.34,0.97,9.44,156,722,120,1
0.28,0.91,0.02,-1.65,1.59,-7.26,0.96,7.61,143,726,123,1
0.28,0.92,0.02,-1.71,1.53,-4.94,0.96,5.45,148,726,125,1
0.28,0.92,0.01,0.12,1.10,-2.56,0.97,2.79,153,727,124,0
0.28,0.94,0.02,1.95,0.67,-0.73,0.98,2.19,171,729,125,1
0.28,0.96,0.00,8.18,-1.10,-1.53,1.00,8.39,140,734,122,1
0.28,0.91,0.05,8.06,-0.92,-2.08,0.95,8.37,148,736,126,2
0.28,0.92,0.05,1.95,0.73,-1.53,0.96,2.58,147,737,125,0
0.28,0.93,0.03,-1.04,1.77,-1.34,0.97,2.45,139,737,126,1
0.29,0.94,0.02,-0.31,1.22,-0.79,0.98,1.49,133,738,125,1
0.29,0.95,0.02,1.71,0.67,-0.85,1.00,2.03,143,740,119,1
0.28,0.93,0.03,3.36,0.24,-1.40,0.98,3.65,129,738,119,2
0.28,0.92,0.04,2.08,0.49,-1.28,0.96,2.49,123,739,123,1
0.28,0.93,0.03,0.24,1.22,-0.79,0.97,1.48,125,739,125,1
0.28,0.93,0.03,0.49,1.10,0.00,0.97,1.20,117,738,125,2
0.28,0.93,0.03,0.73,0.98,0.85,0.97,1.49,137,738,124,2
0.29,0.96,0.02,1.95,0.67,0.49,1.00,2.12,130,737,121,1
0.28,0.94,0.03,4.46,-0.06,-0.06,0.99,4.46,122,739,124,1
0.28,0.93,0.04,4.15,-0.06,-0.79,0.98,4.23,117,739,125,1
0.28,0.94,0.04,2.08,0.55,-0.85,0.98,2.31,117,741,123,3
0.29,0.97,0.01,2.01,0.73,-1.53,1.02,2.63,129,745,120,1
0.28,0.94,0.03,5.25,-0.43,-2.62,0.98,5.88,123,747,118,1
0.28,0.92,0.04,4.27,0.00,-2.62,0.96,5.01,108,748,124,4
0.28,0.93,0.04,1.46,0.79,-2.14,0.97,2.71,97,748,123,3
0.29,0.93,0.04,0.61,1.04,-2.08,0.97,2.40,103,751,125,1
0.29,0.94,0.04,-0.12,1.34,-1.59,0.99,2.08,110,749,123,3
0.29,0.92,0.04,1.53,0.92,-1.46,0.97,2.30,103,752,122,2
0.29,0.91,0.04,1.34,0.98,0.00,0.96,1.66,96,752,121,3
0.29,0.91,0.04,1.04,1.22,2.38,0.96,2.87,97,752,118,2
0.29,0.93,0.03,1.28,1.28,4.52,0.97,4.87,105,749,121,2
0.28,0.93,0.03,1.77,1.04,5.19,0.97,5.58,103,747,123,2
0.28,0.93,0.04,1.40,1.16,5.80,0.97,6.08,112,744,119,0
0.27,0.93,0.04,-0.92,1.53,6.47,0.97,6.71,123,738,121,2
0.27,0.95,0.04,-2.20,1.89,6.23,0.98,6.87,123,736,121,1
0.27,0.97,0.03,-1.83,1.71,5.13,1.01,5.71,131,732,121,2
0.27,0.97,0.02,1.28,0.67,2.32,1.01,2.73,138,730,120,1
0.26,0.95,0.04,2.32,0.24,0.06,0.99,2.33,140,730,118,1
0.26,0.93,0.04,0.55,0.79,-1.22,0.97,1.56,135,729,120,1
0.27,0.93,0.04,-1.34,1.53,-0.92,0.97,2.23,131,729,119,2
0.27,0.95,0.02,-1.83,1.65,-0.92,0.99,2.63,143,728,118,1
0.27,0.94,0.03,-0.31,1.04,-0.98,0.98,1.46,139,728,120,4
0.27,0.95,0.03,-0.37,1.22,-0.85,0.98,1.53,135,726,117,2
0.27,0.96,0.02,0.49,0.98,-1.77,0.99,2.08,147,726,115,2
0.28,1.00,0.01,2.20,0.55,-2.81,1.04,3.61,140,726,118,3
0.27,0.95,0.03,6.96,-1.16,-6.59,0.99,9.65,139,729,121,1
0.27,0.92,0.05,3.42,-0.31,-6.90,0.96,7.70,128,734,121,2
0.28,0.91,0.04,-1.04,1.34,-5.55,0.95,5.81,125,735,119,3
0.28,0.91,0.03,-2.20,1.89,-2.75,0.95,3.99,121,736,122,2
0.28,0.92,0.02,-1.65,1.77,-1.16,0.97,2.68,132,734,119,1
0.28,0.92,0.03,0.06,1.34,1.04,0.96,1.70,118,734,119,1
0.28,0.91,0.02,0.12,1.34,5.49,0.96,5.66,129,730,118,0
0.27,0.92,0.02,1.65,1.40,9.52,0.96,9.76,135,726,116,1
0.26,0.93,0.03,2.81,1.04,12.15,0.97,12.51,140,723,115,2
0.26,0.92,0.04,1.53,1.40,14.53,0.96,14.67,170,718,118,3
0.25,0.93,0.02,-2.01,1.83,16.54,0.96,16.76,180,711,107,3
0.24,0.96,0.03,-7.63,2.62,14.71,0.99,16.78,181,702,104,4
0.23,1.03,0.02,-10.86,3.11,6.29,1.06,12.93,202,694,105,5
0.23,0.99,0.01,-8.91,2.50,-2.08,1.02,9.49,193,691,101,5
0.24,0.96,0.01,-9.95,2.75,-5.80,0.99,11.84,210,688,96,4
0.25,0.97,-0.01,-10.01,2.87,-7.26,1.00,12.70,195,692,97,4
0.26,0.98,-0.04,0.79,1.04,-7.39,1.01,7.50,180,694,99,4
0.25,0.92,-0.00,8.85,-1.34,-6.23,0.96,10.90,217,697,100,6
0.25,0.91,0.01,7.81,-0.55,-2.32,0.95,8.17,176,700,104,2
0.25,0.92,0.01,4.03,0.55,-0.24,0.96,4.07,226,701,102,4
0.26,0.96,0.00,1.65,1.04,0.31,0.99,1.97,169,701,104,3
0.25,0.94,0.00,1.28,0.79,-0.98,0.97,1.80,182,700,105,1
0.25,0.94,0.01,-0.92,1.16,-0.61,0.97,1.60,201,699,107,3
0.26,0.95,-0.00,-0.43,1.28,-0.18,0.98,1.36,188,696,105,3
0.25,0.93,0.00,1.28,0.73,0.61,0.97,1.60,195,698,102,3
0.25,0.93,0.01,1.16,0.85,2.01,0.97,2.48,217,695,105,3
0.25,0.94,0.00,-0.55,1.65,4.15,0.97,4.50,179,694,102,3
0.25,0.97,-0.01,0.67,1.40,4.15,1.00,4.43,203,692,102,2
0.24,0.97,0.00,3.48,0.31,2.56,1.00,4.33,203,691,103,2
0.25,0.99,-0.01,5.49,0.06,-1.04,1.02,5.59,194,692,105,4
0.24,0.98,0.02,7.20,-0.85,-4.09,1.01,8.33,180,694,102,3
0.25,0.97,0.01,7.08,-0.85,-7.57,1.00,10.40,203,700,104,3
0.25,1.01,0.01,7.69,-1.34,-9.95,1.04,12.65,177,710,106,2
0.26,0.95,0.01,13.06,-2.26,-13.49,0.98,18.91,161,724,115,3
0.26,0.88,0.05,8.85,-1.28,-10.50,0.92,13.79,143,733,115,1
0.27,0.90,0.04,4.15,0.31,-7.20,0.94,8.32,142,739,117,2
0.28,0.91,0.03,1.71,1.28,-3.23,0.95,3.88,121,742,117,4
0.28,0.91,0.03,2.14,0.85,-1.40,0.95,2.70,121,744,115,3
0.28,0.92,0.03,2.56,0.79,1.65,0.96,3.15,139,743,118,3
0.28,0.95,0.03,3.66,0.24,2.14,0.99,4.25,126,742,120,0
0.27,0.95,0.04,2.75,0.37,1.16,0.99,3.00,142,743,121,1
0.27,0.94,0.04,0.43,0.85,-0.49,0.98,1.07,139,741,121,2
0.27,0.92,0.04,-1.65,1.71,-0.73,0.96,2.48,151,740,116,1
0.28,0.94,0.03,-2.26,1.77,0.55,0.98,2.92,146,737,123,3
0.27,0.95,0.02,-1.04,1.53,1.46,0.99,2.36,144,736,116,3
0.27,0.96,0.02,0.73,0.92,1.46,1.00,1.88,128,734,122,4
0.27,0.95,0.02,2.56,0.37,0.43,0.99,2.62,140,733,120,0
0.27,0.94,0.03,2.87,0.37,-0.49,0.98,2.93,149,734,115,3
0.27,0.94,0.03,2.50,0.37,-1.22,0.98,2.81,125,734,118,2
0.27,0.92,0.04,0.73,0.73,-1.22,0.96,1.60,135,732,122,2
0.27,0.93,0.03,-0.43,1.16,0.06,0.97,1.24,153,734,122,2
0.27,0.92,0.02,0.06,1.34,1.40,0.96,1.94,135,733,116,1
0.27,0.93,0.02,1.28,0.92,3.78,0.97,4.10,162,732,116,1
0.27,0.94,0.02,2.26,0.79,4.15,0.98,4.79,144,729,119,1
0.26,0.92,0.03,2.69,0.73,4.94,0.96,5.67,139,726,120,2
0.26,0.96,0.03,0.92,1.53,5.86,0.99,6.12,155,722,118,2
0.26,0.96,0.02,1.65,0.85,4.33,0.99,4.71,176,718,116,4
0.25,0.97,0.03,2.69,0.43,2.93,1.00,4.00,182,717,117,3
0.25,0.95,0.04,2.32,0.61,0.43,0.99,2.44,175,716,114,3
0.25,0.95,0.04,0.49,1.04,-0.73,0.98,1.36,164,715,117,2
0.25,0.95,0.03,-0.79,1.16,-1.71,0.99,2.21,176,715,112,1
0.26,0.96,0.03,-0.43,0.98,-2.99,0.99,3.18,201,716,119,2
0.26,0.94,0.03,-0.55,1.04,-3.17,0.97,3.38,170,715,113,2
0.26,0.95,0.02,-0.61,0.98,-3.17,0.99,3.38,159,714,115,3
0.26,0.95,0.02,1.16,0.49,-4.09,0.99,4.28,160,720,114,2
0.26,0.96,0.04,1.83,0.43,-3.91,1.00,4.34,178,720,116,1
0.27,0.97,0.02,4.58,-0.31,-5.92,1.00,7.49,143,725,117,2
0.26,0.95,0.04,5.37,-0.73,-6.96,0.99,8.82,134,729,115,1
0.27,0.96,0.02,3.42,0.31,-8.73,1.00,9.38,147,736,119,2
0.28,0.93,0.04,3.05,0.43,-10.38,0.97,10.82,140,742,123,1
0.28,0.95,0.04,0.85,1.28,-10.01,0.99,10.13,116,749,122,2
0.29,0.90,0.04,2.08,0.73,-8.73,0.95,9.00,110,756,121,1
0.29,0.90,0.04,0.55,1.10,-5.98,0.95,6.11,91,760,119,1
0.30,0.93,0.03,1.16,0.92,-4.09,0.97,4.35,87,762,118,2
0.30,0.90,0.04,1.77,0.55,-2.44,0.95,3.07,94,761,124,2
0.29,0.93,0.05,-0.18,1.04,-1.53,0.98,1.85,90,760,123,2
0.30,0.95,0.03,0.37,0.92,-2.01,1.00,2.24,88,760,121,1
0.30,0.92,0.03,1.53,0.79,-2.08,0.97,2.70,88,761,121,1
0.30,0.93,0.04,0.61,0.85,-1.71,0.98,2.01,86,760,117,1
0.30,0.92,0.03,1.04,0.98,-1.28,0.97,1.92,92,760,121,2
0.30,0.91,0.04,0.98,1.04,0.37,0.96,1.47,91,758,122,2
0.30,0.91,0.04,0.18,1.40,2.08,0.96,2.51,91,757,124,1
0.30,0.91,0.03,-1.04,1.53,4.09,0.96,4.49,92,757,117,2
0.29,0.95,0.03,-1.53,1.65,4.76,0.99,5.26,111,750,120,1
0.29,0.95,0.03,-0.43,1.40,3.91,0.99,4.17,118,748,122,2
0.29,0.96,0.03,-0.12,1.46,2.62,1.00,3.01,115,746,118,0
0.29,0.98,0.01,0.24,1.22,0.00,1.02,1.24,109,745,119,1
0.29,0.96,0.03,2.32,0.24,-2.62,1.00,3.51,116,747,122,1
0.29,0.92,0.04,0.92,0.92,-3.97,0.97,4.17,107,746,118,0
0.30,0.92,0.02,-0.85,1.46,-2.75,0.97,3.23,107,747,121,2
0.30,0.92,0.02,0.06,1.22,-1.71,0.97,2.10,123,747,117,2
0.30,0.96,0.02,1.95,0.85,-0.73,1.01,2.25,112,746,123,0
0.30,0.95,0.02,5.80,-0.49,-2.01,0.99,6.16,109,748,124,2
0.29,0.91,0.04,5.25,-0.37,-2.01,0.96,5.63,98,751,124,1
0.29,0.90,0.04,1.65,0.79,-1.22,0.95,2.20,103,750,124,1
0.30,0.91,0.03,-1.16,1.77,0.55,0.96,2.19,118,749,121,2
0.30,0.91,0.02,-1.40,1.77,2.14,0.96,3.11,111,747,124,0
0.30,0.90,0.03,-0.37,1.40,5.19,0.95,5.39,107,744,117,2
0.29,0.90,0.03,-0.31,1.16,7.93,0.95,8.02,124,740,118,0
0.28,0.92,0.04,-2.81,1.77,10.68,0.96,11.18,125,733,116,1
0.28,0.96,0.02,-5.25,2.69,11.11,0.99,12.58,128,725,117,2
0.27,0.98,0.01,-5.19,2.93,9.22,1.02,10.97,182,720,120,1
0.27,1.02,-0.01,-2.08,2.38,6.10,1.05,6.87,203,714,117,3
0.27,0.98,0.01,3.30,0.61,0.49,1.02,3.39,171,714,117,1
0.26,0.94,0.03,3.17,0.18,-2.14,0.97,3.83,171,713,115,2
0.27,0.93,0.02,-0.61,1.34,-2.44,0.97,2.85,164,714,118,1
0.27,0.94,0.02,-2.01,1.53,-2.26,0.97,3.39,165,714,119,0
0.27,0.99,-0.00,-0.73,1.34,-2.50,1.03,2.93,176,714,119,1
0.28,0.96,0.00,4.09,0.00,-3.72,1.00,5.53,188,717,118,2
0.27,0.94,0.03,5.00,-0.55,-5.55,0.98,7.50,151,720,119,1
0.28,0.94,0.03,2.81,0.24,-6.84,0.98,7.39,151,723,118,0
0.28,0.92,0.03,0.31,0.98,-6.53,0.96,6.61,139,725,117,1
0.29,0.92,0.01,-1.71,1.65,-5.31,0.97,5.82,143,729,116,2
0.29,0.91,0.01,-1.46,1.71,-3.78,0.95,4.40,148,728,119,2
0.29,0.92,0.01,-0.55,1.22,-1.71,0.96,2.17,148,731,114,2
0.29,0.90,0.01,1.77,0.55,2.62,0.95,3.21,144,730,118,2
0.29,0.93,0.01,2.87,0.43,4.39,0.98,5.27,135,728,117,2
0.28,0.94,0.02,3.78,0.43,4.94,0.98,6.24,139,726,115,0
0.28,0.94,0.02,3.30,0.49,4.33,0.98,5.47,152,725,117,1
0.28,0.93,0.02,2.56,0.61,3.66,0.97,4.51,146,723,116,1
0.28,0.93,0.02,1.40,0.98,4.21,0.97,4.55,160,723,116,1
0.28,0.95,0.01,1.34,1.10,4.46,0.99,4.78,167,719,116,1
0.27,0.96,0.02,2.93,0.49,4.09,0.99,5.05,176,719,117,1
0.27,0.98,0.02,3.97,0.24,1.59,1.02,4.28,171,718,119,2
0.27,0.96,0.02,4.82,-0.24,-2.38,1.00,5.38,188,720,120,2
0.27,0.96,0.02,1.95,0.31,-6.77,1.00,7.06,167,721,116,2
0.28,0.93,0.03,1.10,0.43,-8.30,0.97,8.38,176,724,115,1
0.28,0.93,0.03,-1.28,1.46,-6.84,0.97,7.11,135,726,120,1
0.29,0.92,0.01,-0.61,1.40,-4.70,0.96,4.94,135,728,117,0
0.29,0.90,0.02,1.46,0.85,-1.89,0.95,2.54,132,730,116,2
0.28,0.91,0.02,3.11,0.37,1.40,0.95,3.43,140,730,121,2
0.28,0.93,0.02,3.23,0.49,4.09,0.97,5.24,151,729,120,1
0.28,0.94,0.02,3.23,0.55,4.82,0.98,5.83,160,728,120,0
0.28,0.96,0.02,2.69,0.61,3.78,1.00,4.68,148,726,119,0
0.28,0.94,0.03,2.20,0.61,2.14,0.98,3.12,182,727,117,1
0.28,0.95,0.02,2.56,0.61,0.98,0.99,2.81,147,724,122,3
0.28,0.93,0.03,2.69,0.43,0.24,0.97,2.73,147,724,119,3
0.27,0.93,0.03,1.71,0.43,1.22,0.97,2.14,156,724,121,2
0.27,0.93,0.02,0.73,1.10,2.01,0.97,2.41,161,722,120,2
0.27,0.90,0.03,-0.18,1.28,2.44,0.94,2.76,170,721,117,2
0.27,0.93,0.02,-0.61,1.46,4.82,0.97,5.08,182,718,114,3
0.27,0.94,0.03,0.73,0.98,6.53,0.98,6.64,160,716,120,3
0.26,0.96,0.03,0.24,1.16,5.86,1.00,5.98,177,713,116,2
0.26,0.96,0.02,0.85,0.98,3.48,1.00,3.71,172,710,115,3
0.26,0.96,0.03,1.83,0.43,0.98,0.99,2.12,195,711,114,3
0.26,0.95,0.03,1.40,0.67,-1.10,0.98,1.90,176,711,116,3
0.26,0.95,0.03,0.55,0.85,-1.89,0.99,2.15,165,710,113,1
0.26,0.94,0.02,1.10,0.85,-1.83,0.98,2.30,177,710,118,2
0.26,0.94,0.02,1.34,0.85,-1.46,0.98,2.16,169,713,117,2
0.26,0.96,0.02,1.65,0.85,-1.34,0.99,2.29,187,714,113,1
0.26,0.95,0.02,3.05,0.18,-1.77,0.98,3.53,189,716,117,0
0.26,0.93,0.03,2.38,0.55,-1.95,0.97,3.13,187,717,116,1
0.26,0.93,0.03,0.12,1.34,-1.22,0.97,1.82,160,719,117,0
0.26,0.94,0.02,-0.06,1.34,-0.18,0.97,1.36,165,718,116,0
0.26,0.94,0.02,0.79,1.04,0.92,0.98,1.60,160,717,113,2
0.26,0.94,0.02,1.77,0.73,1.40,0.98,2.37,155,718,117,1
0.26,0.94,0.03,2.08,0.92,1.95,0.98,2.99,181,718,118,1
0.26,0.96,0.02,1.40,1.22,1.34,1.00,2.29,177,717,115,1
0.26,0.94,0.03,2.08,0.61,-0.43,0.98,2.20,150,717,117,2
0.26,0.94,0.03,1.16,0.73,-0.73,0.98,1.55,170,716,118,2
0.26,0.94,0.03,0.49,1.16,-0.49,0.98,1.35,170,716,116,1
0.26,0.94,0.03,0.73,1.34,0.43,0.97,1.59,164,716,115,1
0.26,0.95,0.02,1.34,0.92,1.16,0.98,2.00,171,716,115,1
0.25,0.94,0.03,1.89,0.92,2.01,0.97,2.91,170,716,115,1
0.25,0.95,0.03,1.46,0.98,2.44,0.99,3.01,201,714,116,0
0.25,0.97,0.02,2.08,0.67,0.73,1.00,2.30,170,712,116,1
0.25,0.95,0.03,2.44,0.55,-1.16,0.98,2.76,174,713,113,1
0.25,0.95,0.03,1.16,0.61,-1.77,0.99,2.20,177,712,115,0
0.26,0.96,0.02,1.71,0.49,-2.50,0.99,3.07,175,713,115,2
0.25,0.93,0.03,2.38,0.18,-3.11,0.97,3.92,164,715,117,3
0.26,0.92,0.03,1.22,0.73,-2.14,0.96,2.57,154,719,111,1
0.26,0.93,0.03,-0.37,1.46,-0.12,0.96,1.51,150,716,115,1
0.26,0.94,0.02,0.31,1.46,1.22,0.98,1.93,145,716,116,1
0.26,0.95,0.03,1.77,0.73,2.08,0.98,2.82,209,716,114,2
0.26,0.95,0.03,2.08,0.92,1.53,0.98,2.73,194,716,111,0
0.25,0.95,0.03,1.77,0.85,0.79,0.98,2.12,194,713,116,2
0.25,0.96,0.03,0.92,1.10,-0.31,0.99,1.46,169,712,113,1
0.25,0.94,0.03,0.92,0.92,-1.28,0.98,1.82,176,712,114,1
0.25,0.94,0.03,0.37,1.10,-1.34,0.98,1.77,177,713,117,2
0.26,0.95,0.02,0.49,1.16,-1.16,0.98,1.71,159,713,115,2
0.26,0.95,0.02,1.59,0.79,-0.67,0.98,1.90,182,713,113,2
0.26,0.95,0.02,2.20,0.49,-0.61,0.98,2.33,180,713,116,0
0.26,0.95,0.03,1.95,0.92,-0.79,0.98,2.30,154,714,117,2
0.25,0.96,0.03,1.46,0.79,-1.46,0.99,2.22,169,713,117,1
0.26,0.95,0.03,0.79,0.85,-2.38,0.99,2.65,150,714,114,1
0.26,0.96,0.03,0.73,0.73,-3.23,0.99,3.40,153,717,117,1
0.26,0.95,0.03,0.98,0.67,-4.03,0.98,4.20,165,719,111,2
0.26,0.94,0.03,0.43,0.73,-4.39,0.98,4.48,170,720,113,1
0.27,0.93,0.03,-0.55,1.10,-3.48,0.97,3.69,181,721,117,2
0.27,0.93,0.02,-0.12,1.10,-2.32,0.97,2.57,151,722,114,1
0.27,0.93,0.02,0.18,1.16,-1.53,0.97,1.93,146,722,117,0
0.27,0.95,0.02,1.53,0.85,-1.04,0.98,2.03,156,723,113,0
0.27,0.95,0.02,2.14,0.55,-1.40,0.99,2.61,155,724,111,1
0.27,0.95,0.03,1.83,0.67,-2.20,0.98,2.94,150,724,114,1
0.27,0.95,0.03,1.04,0.79,-2.75,0.98,3.04,139,727,113,2
0.27,0.94,0.03,-0.06,1.22,-3.60,0.98,3.80,139,726,114,1
0.27,0.93,0.02,-0.55,1.22,-3.66,0.97,3.90,141,729,116,1
0.28,0.93,0.02,-0.43,1.34,-2.62,0.97,2.98,155,732,117,0
0.28,0.93,0.02,0.24,0.98,-1.77,0.97,2.04,140,732,115,0
0.28,0.94,0.02,1.10,0.79,-1.34,0.98,1.91,160,731,114,0
0.28,0.94,0.02,1.04,0.79,-0.85,0.98,1.56,131,730,117,2
