-,-,-
0.20,0.96,-0.06,1.22,0.73,-0.55,0.98,1.53,13,506,16,62
0.20,0.96,-0.06,1.16,0.49,-0.43,0.98,1.33,13,506,14,63
0.20,0.96,-0.06,1.22,0.67,-0.67,0.98,1.55,13,505,16,61
0.20,0.96,-0.06,1.16,0.98,-0.49,0.98,1.59,14,508,17,61
0.20,0.96,-0.06,1.10,0.73,-0.37,0.98,1.37,13,507,17,61
0.20,0.96,-0.07,1.28,0.85,-0.55,0.98,1.64,14,508,16,61
0.20,0.96,-0.06,1.28,0.79,-0.49,0.98,1.58,13,508,17,60
0.20,0.96,-0.06,1.46,0.79,-0.49,0.98,1.74,13,507,17,64
0.20,0.96,-0.06,1.59,0.73,-0.61,0.98,1.85,14,508,16,62
0.20,0.96,-0.06,1.53,0.79,-0.61,0.98,1.82,14,510,16,64
0.20,0.96,-0.06,1.59,0.67,-0.49,0.98,1.79,13,510,15,62
0.20,0.96,-0.06,1.65,0.85,-0.49,0.98,1.92,14,509,16,60
0.20,0.96,-0.06,1.65,0.79,-0.55,0.98,1.91,13,511,16,58
0.20,0.96,-0.06,1.59,0.85,-0.37,0.98,1.84,13,508,16,62
0.20,0.96,-0.06,1.34,0.79,-0.43,0.98,1.62,13,508,15,57
0.20,0.96,-0.06,1.34,0.73,-0.37,0.98,1.57,14,510,15,61
0.20,0.96,-0.06,1.40,0.67,-0.55,0.98,1.65,13,509,16,60
0.20,0.96,-0.06,1.46,0.67,-0.49,0.98,1.68,14,509,17,61
0.20,0.96,-0.06,1.46,0.73,-0.49,0.98,1.71,14,511,16,62
0.20,0.96,-0.06,1.34,0.85,-0.61,0.98,1.70,14,509,15,61
0.20,0.96,-0.06,1.34,0.67,-0.49,0.98,1.58,13,507,15,60
0.20,0.96,-0.06,1.34,0.79,-0.55,0.98,1.65,13,512,16,58
0.20,0.96,-0.06,1.34,0.73,-0.49,0.98,1.61,13,507,17,61
0.20,0.96,-0.06,1.53,0.79,-0.55,0.98,1.81,12,507,16,61
0.20,0.96,-0.06,1.40,0.79,-0.43,0.98,1.67,13,508,16,58
0.20,0.96,-0.06,1.46,0.67,-0.49,0.98,1.68,14,508,17,58
0.20,0.96,-0.06,1.46,0.85,-0.43,0.98,1.75,13,508,16,62
0.20,0.96,-0.07,1.46,0.73,-0.49,0.98,1.71,13,508,16,61
0.20,0.96,-0.06,1.59,0.79,-0.55,0.98,1.86,14,509,17,61
0.20,0.96,-0.06,1.34,0.67,-0.55,0.98,1.60,13,508,15,62
0.20,0.96,-0.06,1.34,0.73,-0.61,0.98,1.65,14,510,17,60
0.20,0.96,-0.06,1.40,0.92,-0.49,0.98,1.75,13,510,17,61
0.20,0.96,-0.06,1.59,0.67,-0.55,0.98,1.81,14,510,17,62
0.20,0.96,-0.06,1.53,0.73,-0.43,0.98,1.75,14,509,15,59
0.20,0.96,-0.06,1.34,0.79,-0.67,0.98,1.70,13,509,14,61
0.20,0.96,-0.06,1.59,0.73,-0.49,0.98,1.81,14,508,17,58
0.20,0.96,-0.06,1.46,0.79,-0.43,0.98,1.72,14,508,14,61
0.20,0.96,-0.06,1.59,0.73,-0.61,0.98,1.85,13,507,15,58
0.20,0.96,-0.06,1.40,0.85,-0.37,0.98,1.68,13,508,16,59
0.20,0.96,-0.06,1.77,0.67,-0.55,0.98,1.97,13,509,15,60
0.20,0.96,-0.06,1.65,0.73,-0.55,0.98,1.89,13,509,16,60
0.20,0.96,-0.06,1.59,0.67,-0.61,0.98,1.83,12,510,15,60
0.20,0.96,-0.06,1.65,0.79,-0.43,0.98,1.88,13,510,15,62
0.20,0.96,-0.06,1.46,0.67,-0.55,0.98,1.70,14,511,16,61
0.20,0.96,-0.06,1.53,0.79,-0.67,0.98,1.85,12,509,15,62
0.20,0.96,-0.06,1.46,0.67,-0.55,0.98,1.70,13,510,17,62
0.20,0.96,-0.06,1.40,0.79,-0.31,0.98,1.64,13,509,17,61
0.20,0.96,-0.06,1.34,0.73,-0.67,0.98,1.67,14,508,15,62
0.20,0.96,-0.06,1.22,0.67,-0.43,0.98,1.46,13,510,15,61
0.20,0.96,-0.06,0.98,0.79,-0.43,0.98,1.33,12,508,16,60
0.20,0.96,-0.06,0.79,0.79,-0.31,0.98,1.16,12,514,17,62
0.20,0.96,-0.06,1.16,0.92,-0.37,0.98,1.52,13,509,16,60
0.20,0.96,-0.06,1.10,0.73,-0.37,0.98,1.37,14,507,16,58
0.20,0.96,-0.06,0.92,0.67,-0.37,0.98,1.19,13,508,16,59
0.20,0.96,-0.06,1.04,0.73,-0.37,0.98,1.32,12,508,15,62
0.20,0.96,-0.06,1.04,0.92,-0.24,0.98,1.41,12,506,16,62
0.20,0.96,-0.06,1.22,0.67,-0.37,0.98,1.44,12,504,14,61
0.20,0.96,-0.06,0.98,0.85,-0.18,0.98,1.31,12,505,15,61
0.20,0.96,-0.06,0.79,0.67,-0.37,0.98,1.10,12,500,16,60
0.20,0.96,-0.06,0.85,0.79,-0.24,0.98,1.19,12,502,14,61
0.20,0.96,-0.07,0.92,0.73,-0.43,0.98,1.25,11,504,15,60
0.20,0.96,-0.06,1.59,0.67,-0.55,0.98,1.81,12,505,15,57
0.20,0.96,-0.06,1.46,0.67,-0.61,0.98,1.72,12,505,15,62
0.20,0.96,-0.07,1.46,0.67,-0.61,0.98,1.72,11,503,15,61
0.20,0.96,-0.06,1.71,0.73,-0.55,0.98,1.94,12,506,15,60
0.20,0.96,-0.06,1.77,0.55,-0.61,0.98,1.95,11,507,15,60
0.20,0.96,-0.06,2.08,0.67,-0.73,0.98,2.30,11,505,15,60
0.20,0.96,-0.06,1.83,0.73,-0.55,0.98,2.05,11,507,17,59
0.20,0.96,-0.06,2.01,0.73,-0.67,0.98,2.25,11,506,14,61
0.20,0.95,-0.06,1.59,0.79,-0.37,0.98,1.81,11,507,13,61
0.20,0.96,-0.06,1.71,1.04,-0.31,0.98,2.02,10,509,14,58
0.20,0.96,-0.06,1.16,0.67,-0.55,0.98,1.45,11,509,15,60
0.20,0.96,-0.06,1.28,0.85,-0.49,0.98,1.62,11,507,16,57
0.20,0.96,-0.06,1.10,0.67,-0.55,0.98,1.40,10,508,14,60
0.20,0.96,-0.06,1.16,0.79,-0.49,0.98,1.49,11,507,15,60
0.20,0.96,-0.06,1.28,0.73,-0.49,0.98,1.55,10,506,15,60
0.20,0.96,-0.06,1.22,0.73,-0.43,0.98,1.49,10,506,16,63
0.20,0.96,-0.06,1.28,0.67,-0.55,0.98,1.55,10,503,16,61
0.20,0.96,-0.06,1.46,0.67,-0.61,0.98,1.72,11,507,15,61
0.20,0.96,-0.06,1.40,0.79,-0.61,0.98,1.72,10,505,15,62
0.20,0.96,-0.06,1.46,0.73,-0.31,0.98,1.67,11,505,16,60
0.20,0.96,-0.06,1.28,0.67,-0.49,0.98,1.53,10,505,12,61
0.20,0.95,-0.06,1.34,0.85,-0.31,0.98,1.62,11,505,15,61
0.20,0.96,-0.06,1.65,0.92,-0.55,0.98,1.96,10,506,14,62
0.20,0.96,-0.06,1.95,0.73,-0.73,0.98,2.21,11,507,15,61
0.20,0.96,-0.06,1.95,0.73,-0.79,0.98,2.23,10,510,16,60
0.20,0.96,-0.06,1.71,0.73,-0.43,0.98,1.91,10,508,14,59
0.20,0.96,-0.06,1.34,0.73,-0.37,0.98,1.57,10,510,16,61
0.20,0.96,-0.06,1.40,0.85,-0.43,0.98,1.70,10,508,15,59
0.20,0.96,-0.06,1.40,0.73,-0.67,0.98,1.72,10,508,14,60
0.20,0.96,-0.06,1.34,0.85,-0.43,0.98,1.65,10,510,17,60
0.20,0.96,-0.06,1.04,0.85,-0.61,0.98,1.48,10,510,15,61
0.20,0.96,-0.06,1.22,0.79,-0.49,0.98,1.54,10,510,15,59
0.20,0.96,-0.06,1.04,0.67,-0.55,0.98,1.35,10,507,13,60
0.20,0.96,-0.06,1.04,0.79,-0.37,0.98,1.36,10,508,16,57
0.20,0.96,-0.06,0.79,0.92,-0.43,0.98,1.28,9,508,16,60
0.20,0.96,-0.06,1.22,0.85,-0.49,0.98,1.57,10,508,15,58
0.20,0.96,-0.06,1.34,0.73,-0.43,0.98,1.59,10,509,14,58
0.20,0.96,-0.06,1.40,0.73,-0.67,0.98,1.72,10,508,13,59
0.20,0.96,-0.06,1.40,0.85,-0.37,0.98,1.68,10,507,14,60
0.20,0.96,-0.06,1.04,0.79,-0.31,0.98,1.34,10,508,13,61
0.20,0.96,-0.06,1.40,0.85,-0.61,0.98,1.75,10,507,15,61
0.20,0.96,-0.06,1.40,0.79,-0.49,0.98,1.68,10,506,15,61
0.20,0.96,-0.06,1.71,0.67,-0.49,0.98,1.90,10,506,15,61
0.20,0.96,-0.06,1.59,0.79,-0.43,0.98,1.82,10,505,13,60
0.20,0.96,-0.06,1.53,0.85,-0.43,0.98,1.80,10,504,14,61
0.20,0.96,-0.06,1.59,0.67,-0.43,0.98,1.78,10,502,14,59
0.20,0.96,-0.06,1.34,0.85,-0.37,0.98,1.63,11,503,14,61
0.20,0.96,-0.06,1.40,0.85,-0.43,0.98,1.70,11,502,16,62
0.20,0.96,-0.06,1.46,0.98,-0.24,0.98,1.78,10,501,15,62
0.20,0.96,-0.06,1.59,0.73,-0.43,0.98,1.80,10,502,16,63
0.20,0.96,-0.06,1.71,0.79,-0.43,0.98,1.93,11,502,15,59
0.20,0.96,-0.06,1.59,0.61,-0.55,0.98,1.79,10,501,15,58
0.20,0.96,-0.06,2.01,0.73,-0.67,0.98,2.25,11,501,15,60
0.20,0.96,-0.06,2.08,0.49,-0.73,0.98,2.25,11,500,15,62
0.20,0.96,-0.06,2.38,0.61,-0.79,0.98,2.58,11,502,14,62
0.20,0.96,-0.06,2.14,0.67,-0.61,0.98,2.32,11,502,14,62
0.20,0.96,-0.06,2.01,0.73,-0.49,0.98,2.20,11,500,15,61
0.20,0.96,-0.06,1.34,0.85,-0.24,0.98,1.61,11,502,16,64
0.20,0.95,-0.06,1.40,0.73,-0.43,0.98,1.64,10,501,16,64
0.20,0.96,-0.06,1.16,0.67,-0.31,0.98,1.37,12,500,16,62
0.20,0.96,-0.06,0.92,0.67,-0.18,0.98,1.15,11,499,14,62
0.20,0.96,-0.06,0.92,0.61,-0.18,0.98,1.12,11,499,15,60
0.20,0.96,-0.06,0.61,0.79,-0.31,0.98,1.05,11,498,16,62
0.20,0.96,-0.06,0.67,0.67,-0.43,0.98,1.04,11,499,15,62
0.20,0.95,-0.06,0.79,0.67,-0.43,0.98,1.12,12,499,13,61
0.20,0.96,-0.06,0.92,0.92,-0.49,0.98,1.38,11,500,13,61
0.20,0.96,-0.06,0.43,0.73,-0.37,0.98,0.92,12,500,16,60
0.20,0.96,-0.07,0.49,0.98,-0.31,0.99,1.13,11,500,14,63
0.20,0.96,-0.07,0.49,0.92,-0.31,0.98,1.08,11,499,13,59
0.20,0.95,-0.06,0.61,0.85,-0.24,0.98,1.08,11,500,14,61
0.20,0.96,-0.07,0.43,0.92,-0.24,0.98,1.04,11,500,13,60
0.20,0.96,-0.07,1.04,0.79,-0.43,0.98,1.37,11,498,14,58
0.20,0.96,-0.06,1.04,0.73,-0.37,0.98,1.32,10,499,13,61
0.20,0.96,-0.06,1.16,0.61,-0.43,0.98,1.38,10,500,14,60
0.20,0.95,-0.07,1.53,0.55,-0.67,0.98,1.76,11,498,12,60
0.20,0.96,-0.07,1.59,0.67,-0.49,0.98,1.79,11,499,12,60
0.20,0.96,-0.07,1.53,0.61,-0.67,0.98,1.78,11,500,14,60
0.20,0.96,-0.06,1.89,0.49,-0.73,0.98,2.09,12,499,12,58
0.20,0.96,-0.07,1.04,0.55,-0.67,0.98,1.35,11,501,14,59
0.20,0.95,-0.06,1.04,0.67,-0.49,0.98,1.33,11,501,11,58
0.20,0.96,-0.07,0.73,0.61,-0.49,0.98,1.07,11,501,11,57
0.20,0.96,-0.07,0.98,0.67,-0.43,0.98,1.26,12,502,12,59
0.20,0.96,-0.06,1.10,0.73,-0.61,0.98,1.45,11,501,10,58
0.20,0.95,-0.07,1.34,0.85,-0.67,0.98,1.73,12,502,15,57
0.20,0.96,-0.07,1.16,0.73,-0.55,0.98,1.48,11,502,12,55
0.20,0.96,-0.07,1.40,0.79,-0.73,0.98,1.77,12,504,12,56
0.20,0.96,-0.07,2.20,0.61,-0.85,0.98,2.44,11,505,13,53
0.20,0.96,-0.07,2.26,0.61,-0.79,0.98,2.47,12,506,13,56
0.20,0.96,-0.07,2.20,0.73,-0.61,0.98,2.40,12,507,10,54
0.20,0.96,-0.07,2.62,0.67,-0.73,0.98,2.81,11,509,11,55
0.20,0.96,-0.07,2.93,0.73,-0.92,0.98,3.16,11,510,13,54
0.20,0.96,-0.06,2.99,0.61,-0.85,0.98,3.17,11,512,13,53
0.20,0.96,-0.06,2.69,0.55,-0.92,0.98,2.89,10,512,13,55
0.20,0.96,-0.06,2.38,0.67,-0.92,0.98,2.64,10,515,14,52
0.20,0.96,-0.06,2.08,0.79,-0.85,0.98,2.38,10,516,12,53
0.20,0.95,-0.06,2.20,0.67,-0.79,0.98,2.43,9,515,14,54
0.20,0.95,-0.06,1.16,0.79,-0.37,0.98,1.45,10,516,14,51
0.20,0.96,-0.06,0.61,0.79,-0.31,0.98,1.05,9,516,14,52
0.20,0.96,-0.06,0.49,0.73,-0.12,0.99,0.89,9,515,13,52
0.20,0.95,-0.06,0.73,0.73,-0.37,0.97,1.10,9,518,12,51
0.20,0.96,-0.07,0.43,1.04,-0.31,0.98,1.16,9,518,12,51
0.20,0.96,-0.06,1.04,0.85,-0.31,0.98,1.38,9,518,13,51
0.20,0.96,-0.06,0.67,0.92,-0.61,0.98,1.29,9,519,13,50
0.20,0.96,-0.07,0.98,0.79,-0.61,0.99,1.40,9,519,13,50
0.20,0.96,-0.06,1.71,0.49,-0.55,0.98,1.86,9,519,13,47
0.20,0.96,-0.07,2.08,0.67,-0.73,0.98,2.30,9,522,14,48
0.20,0.96,-0.06,2.32,0.79,-0.79,0.98,2.58,8,523,14,50
0.20,0.96,-0.06,2.32,0.79,-0.79,0.98,2.58,9,523,14,48
0.20,0.95,-0.06,2.01,0.79,-0.61,0.98,2.25,8,523,13,48
0.20,0.96,-0.06,1.34,0.73,-0.31,0.98,1.56,9,521,13,49
0.20,0.96,-0.06,1.28,0.67,-0.37,0.98,1.49,9,521,15,51
0.20,0.96,-0.06,1.28,0.73,-0.43,0.98,1.54,9,521,14,49
0.20,0.96,-0.06,1.34,0.67,-0.61,0.98,1.62,9,522,12,49
0.20,0.96,-0.06,2.14,0.49,-0.79,0.98,2.33,9,521,13,49
0.20,0.95,-0.06,1.53,0.49,-0.67,0.98,1.74,9,523,13,50
0.20,0.96,-0.06,1.16,0.73,-0.61,0.98,1.50,9,523,13,49
0.20,0.96,-0.06,0.98,0.85,-0.43,0.98,1.37,9,523,15,49
0.20,0.96,-0.06,1.28,0.67,-0.49,0.98,1.53,9,523,13,48
0.20,0.96,-0.06,1.71,0.79,-0.37,0.98,1.92,9,520,12,50
0.20,0.96,-0.06,1.83,0.61,-0.43,0.98,1.98,9,521,15,47
0.20,0.96,-0.06,1.77,0.79,-0.43,0.98,1.99,9,521,13,50
0.20,0.96,-0.06,1.59,0.67,-0.55,0.98,1.81,9,523,13,48
0.20,0.96,-0.06,1.83,0.67,-0.67,0.98,2.06,9,522,14,51
0.21,0.96,-0.06,1.77,0.61,-0.43,0.98,1.92,10,523,11,51
0.20,0.96,-0.06,1.46,0.79,-0.49,0.98,1.74,9,521,13,50
0.20,0.96,-0.06,1.89,0.79,-0.49,0.98,2.11,9,523,13,47
0.20,0.96,-0.06,1.95,0.73,-0.67,0.99,2.19,9,525,12,49
0.20,0.95,-0.06,2.08,0.73,-0.55,0.98,2.27,9,524,14,48
0.20,0.96,-0.06,1.71,0.73,-0.43,0.98,1.91,9,524,15,49
0.21,0.96,-0.06,1.71,0.79,-0.55,0.98,1.96,9,523,14,51
0.20,0.95,-0.06,2.08,0.61,-0.67,0.97,2.26,9,524,14,49
0.20,0.96,-0.06,1.77,0.79,-0.67,0.98,2.05,9,523,13,50
0.20,0.96,-0.06,1.95,0.61,-0.55,0.98,2.12,10,523,13,49
0.20,0.95,-0.06,2.08,0.43,-0.61,0.98,2.20,9,525,14,51
0.21,0.95,-0.06,1.34,0.73,-0.49,0.98,1.61,9,523,13,51
0.20,0.96,-0.06,1.16,0.79,-0.18,0.98,1.42,9,526,13,48
0.21,0.96,-0.06,1.28,0.79,-0.43,0.98,1.57,9,523,12,49
0.21,0.96,-0.06,1.10,0.67,-0.49,0.98,1.38,9,522,13,50
0.20,0.96,-0.06,1.10,0.85,-0.43,0.98,1.46,9,524,12,50
0.20,0.96,-0.06,1.22,0.92,-0.49,0.98,1.60,9,526,12,50
0.20,0.96,-0.06,1.53,0.79,-0.43,0.98,1.77,9,524,12,50
0.20,0.96,-0.06,1.40,0.79,-0.55,0.98,1.70,9,524,12,49
0.20,0.96,-0.06,1.16,0.79,-0.49,0.98,1.49,9,523,13,48
0.20,0.96,-0.06,1.53,0.43,-0.61,0.98,1.70,9,523,13,49
0.21,0.95,-0.06,1.71,0.61,-0.67,0.98,1.93,9,524,13,49
0.21,0.96,-0.06,1.65,0.73,-0.73,0.98,1.95,9,525,14,49
0.20,0.95,-0.06,1.04,0.79,-0.61,0.98,1.44,9,524,13,49
0.20,0.96,-0.06,0.37,0.73,-0.43,0.98,0.92,10,524,13,50
0.20,0.95,-0.06,1.28,0.67,-0.55,0.98,1.55,10,525,15,50
0.20,0.96,-0.06,1.22,0.73,-0.49,0.98,1.50,10,526,14,50
0.20,0.95,-0.06,1.22,0.85,-0.31,0.98,1.52,11,526,14,50
0.20,0.95,-0.06,0.49,0.92,-0.18,0.98,1.05,10,525,15,48
0.20,0.96,-0.07,0.73,0.79,-0.18,0.99,1.10,10,524,13,50
0.21,0.96,-0.06,1.34,0.73,-0.37,0.98,1.57,10,522,15,50
0.20,0.95,-0.06,1.22,0.61,-0.55,0.98,1.47,11,521,15,47
0.20,0.96,-0.06,1.10,0.79,-0.12,0.98,1.36,12,518,16,49
0.20,0.96,-0.06,0.73,0.79,-0.12,0.98,1.09,12,518,16,51
0.20,0.96,-0.06,0.61,0.98,-0.37,0.98,1.21,12,519,15,50
0.20,0.96,-0.06,0.98,0.79,-0.24,0.98,1.28,12,519,15,52
0.20,0.96,-0.07,1.34,0.85,-0.24,0.98,1.61,11,517,15,49
0.20,0.96,-0.06,1.16,0.85,-0.43,0.98,1.50,12,517,14,51
0.21,0.96,-0.07,1.04,0.85,-0.37,0.98,1.39,12,516,14,52
0.21,0.95,-0.06,1.28,0.73,-0.43,0.98,1.54,12,517,15,54
0.20,0.96,-0.07,0.98,0.67,-0.24,0.98,1.21,13,515,17,52
0.20,0.96,-0.07,0.85,0.79,-0.18,0.98,1.18,12,517,16,53
0.20,0.96,-0.07,1.28,0.61,-0.37,0.98,1.47,13,515,14,52
0.20,0.95,-0.06,1.77,0.67,-0.49,0.98,1.96,12,515,17,54
0.20,0.95,-0.06,1.46,0.73,-0.49,0.98,1.71,12,513,16,51
0.20,0.96,-0.07,1.65,0.55,-0.67,0.98,1.86,12,515,14,51
0.20,0.96,-0.07,1.71,0.61,-0.61,0.98,1.91,13,513,15,51
0.20,0.96,-0.06,1.83,0.73,-0.73,0.98,2.10,13,514,14,56
0.20,0.96,-0.07,1.59,0.67,-0.61,0.98,1.83,13,515,15,54
0.20,0.96,-0.06,2.01,0.55,-0.67,0.98,2.19,12,516,15,51
0.21,0.96,-0.06,2.01,0.85,-0.55,0.98,2.26,13,514,14,53
0.20,0.96,-0.06,1.46,0.67,-0.43,0.98,1.67,12,514,15,54
0.21,0.96,-0.06,1.46,0.73,-0.55,0.98,1.73,13,515,16,54
