-,-,-
-1.27,1.85,-0.32,-94.36,-120.48,181.09,2.27,237.10,2,843,18,3
-1.37,1.44,0.55,-1.95,-83.07,206.12,2.06,222.23,2,841,17,5
-1.33,0.53,0.24,64.88,-51.82,274.05,1.45,286.35,2,845,15,6
-1.08,0.50,0.08,32.10,-53.65,352.05,1.19,357.56,2,843,17,6
-0.66,0.97,0.11,-10.74,-77.45,379.39,1.18,387.37,2,837,15,9
-0.23,1.52,0.37,-51.15,-97.35,356.20,1.58,372.79,2,830,16,7
0.36,1.92,0.64,-58.11,-87.59,296.94,2.06,314.99,3,821,17,6
0.77,2.45,0.95,-23.07,2.20,221.86,2.74,223.07,3,833,16,6
2.42,1.85,0.58,2.56,125.12,112.98,3.10,168.60,3,837,17,3
4.00,0.27,-0.09,-6.16,134.83,48.46,4.01,143.40,3,813,18,2
4.00,-0.39,-0.04,-8.73,80.75,-32.41,4.02,87.45,4,796,14,2
3.88,-0.59,-0.71,-25.94,72.27,-136.11,3.99,156.27,4,783,15,3
1.13,0.15,-0.28,11.66,9.28,-1.59,1.18,14.98,15,818,72,3
0.20,3.82,-0.26,-55.79,2.38,156.49,3.84,166.16,185,716,124,5
0.03,2.05,0.25,104.74,-26.61,58.84,2.06,123.04,278,647,144,19
0.14,0.78,0.25,22.58,-5.92,-19.84,0.83,30.64,227,639,159,17
0.25,1.07,0.08,-23.50,7.51,-34.24,1.10,42.20,253,662,169,11
0.26,0.92,0.10,-16.48,3.36,-48.65,0.96,51.47,254,697,170,4
0.30,1.04,0.04,-24.84,5.19,-52.86,1.09,58.63,247,725,182,1
0.32,1.04,0.05,-23.68,7.63,-59.33,1.09,64.33,179,748,182,0
0.36,0.98,0.01,-15.62,8.42,-59.57,1.04,62.16,166,769,181,1
0.37,1.04,0.04,-10.38,6.90,-62.44,1.11,63.67,111,793,184,3
0.40,1.03,-0.01,-6.35,6.77,-72.02,1.11,72.62,69,811,178,3
0.43,0.97,-0.01,-0.24,3.54,-80.14,1.06,80.22,51,829,176,1
0.47,0.97,-0.05,10.86,-1.10,-84.53,1.08,85.24,39,839,167,3
0.46,0.94,0.03,16.72,-6.65,-96.62,1.05,98.28,34,844,167,2
0.43,1.08,0.19,2.01,-3.85,-114.62,1.18,114.71,31,848,166,0
0.44,1.30,0.28,-38.21,18.31,-174.56,1.41,179.63,30,853,153,1
0.48,1.55,0.25,-50.42,34.24,-234.86,1.64,242.64,27,857,135,2
0.76,1.72,-0.06,-51.70,51.33,-301.45,1.89,310.13,20,861,102,1
1.46,2.42,-0.26,-80.26,48.03,-361.21,2.84,373.12,7,856,57,2
1.19,2.81,-0.34,-63.35,6.84,-373.17,3.07,378.57,3,838,25,2
-0.79,0.51,-1.00,49.44,-78.12,-109.56,1.37,143.35,2,840,16,5
-0.66,1.74,-0.41,-8.06,-167.72,192.38,1.90,255.36,2,844,14,3
-1.41,1.05,0.27,68.97,-168.64,179.44,1.78,255.73,2,839,16,5
-1.67,0.29,-0.07,145.08,-99.61,249.33,1.70,305.18,2,851,15,10
-1.13,0.11,-0.51,28.93,-26.12,338.99,1.25,341.22,2,848,15,7
-0.58,1.00,-0.44,-49.99,5.25,330.57,1.24,334.37,2,836,15,9
0.29,1.52,-0.58,-66.10,-24.05,333.56,1.65,340.89,2,823,18,7
0.45,1.88,-0.05,-108.34,-96.07,284.97,1.94,319.65,3,805,18,6
0.31,2.56,0.56,-117.86,36.38,231.51,2.64,262.32,4,806,19,3
2.30,2.32,-0.14,-97.17,257.45,94.79,3.26,291.04,4,790,22,1
4.00,0.96,-0.35,20.20,246.52,91.00,4.13,263.56,5,772,19,2
4.00,0.03,0.15,33.08,78.12,-2.20,4.00,84.87,5,770,17,2
4.00,-0.86,-0.59,41.63,46.81,-80.63,4.13,102.10,5,768,15,2
-0.75,3.09,0.89,371.52,-26.37,81.18,3.30,381.20,29,760,73,4
0.37,1.60,-0.40,100.52,4.46,140.69,1.69,172.97,206,679,109,11
0.13,1.21,0.18,41.63,-11.47,-2.01,1.23,43.23,246,619,132,34
0.14,0.66,0.28,22.34,-4.58,-21.55,0.73,31.37,274,612,148,27
0.21,1.04,0.11,-10.62,2.56,-12.57,1.06,16.66,296,616,155,19
0.20,0.95,0.15,-15.26,3.11,-24.29,0.98,28.86,238,631,163,13
0.23,1.04,0.10,-20.08,4.52,-28.08,1.07,34.81,233,666,169,7
0.22,1.04,0.12,-18.19,5.86,-33.81,1.07,38.84,233,695,170,3
0.26,1.03,0.10,-18.68,8.67,-40.89,1.07,45.78,219,729,169,0
0.27,1.09,0.07,-14.40,8.97,-45.29,1.13,48.36,202,755,172,1
0.32,1.07,0.01,2.93,5.13,-51.21,1.12,51.55,110,784,167,3
0.38,1.02,-0.02,20.87,-0.49,-56.15,1.08,59.91,74,803,166,1
0.35,1.01,0.08,24.35,-4.76,-61.83,1.07,66.62,51,817,159,0
0.37,1.01,0.09,24.84,-6.65,-71.23,1.08,75.73,36,821,163,1
0.34,0.88,0.23,23.86,-6.41,-77.64,0.97,81.47,32,829,161,1
0.41,1.01,0.15,14.16,0.43,-86.67,1.10,87.82,28,843,164,1
0.43,1.15,0.15,9.16,4.27,-106.14,1.24,106.62,26,848,167,1
0.50,1.44,0.03,4.21,2.87,-144.90,1.52,144.99,23,853,165,2
0.39,2.38,0.24,-10.25,-2.87,-252.20,2.42,252.42,19,861,155,2
0.62,2.54,0.39,30.09,2.08,-370.91,2.64,372.13,11,869,105,1
1.63,3.30,-0.35,17.33,11.35,-435.30,3.70,435.80,3,853,49,1
-0.01,1.34,-1.19,64.09,-36.93,-376.59,1.79,383.78,2,833,15,3
-1.88,1.87,-0.47,-34.79,-52.12,60.79,2.70,87.31,2,850,16,4
-0.86,1.20,-0.28,-2.50,11.96,170.29,1.50,170.73,2,854,14,4
-1.00,0.11,-0.39,22.09,-4.52,224.43,1.08,225.56,2,850,15,5
-1.06,0.57,-0.10,-35.10,-39.55,314.33,1.20,318.75,2,856,12,6
-1.03,0.82,0.06,-55.66,-49.62,355.47,1.32,363.21,2,851,14,6
-0.59,1.24,0.16,-85.57,-31.74,367.00,1.38,378.18,2,851,13,6
0.02,2.10,0.48,-98.75,-32.53,308.17,2.16,325.23,2,840,15,4
0.41,1.89,0.62,-77.58,-21.48,246.22,2.03,259.04,3,824,16,6
1.58,2.63,0.94,-73.79,80.87,168.21,3.21,200.70,3,830,20,2
3.41,1.17,0.35,26.37,182.86,83.01,3.62,202.54,4,815,16,2
4.00,0.24,-0.04,-42.79,154.11,28.75,4.01,162.51,4,793,17,2
4.00,0.40,-0.02,-24.41,137.88,-78.37,4.02,160.46,4,784,14,1
3.88,-0.92,-1.01,49.74,175.11,-188.17,4.12,261.81,9,826,28,0
-0.14,0.36,1.24,241.94,-59.20,156.80,1.30,294.33,138,687,77,8
0.25,0.79,0.26,74.16,-19.84,-18.43,0.86,78.95,288,599,117,56
0.18,1.07,0.19,-0.98,0.06,-16.54,1.11,16.57,230,588,129,54
0.21,0.80,0.20,-10.31,4.58,-36.25,0.85,37.97,301,609,145,31
0.20,1.07,0.14,-22.28,7.75,-32.04,1.10,39.79,241,637,152,17
0.26,0.99,0.12,-16.78,6.84,-47.06,1.03,50.43,286,673,160,12
0.26,0.95,0.14,-17.76,5.98,-44.07,0.99,47.89,254,693,165,6
0.28,1.00,0.13,-19.90,8.18,-45.35,1.05,50.19,267,714,167,0
0.30,1.07,0.11,-22.28,10.74,-51.82,1.12,57.42,189,732,170,0
0.34,1.10,0.06,-19.96,10.01,-61.46,1.15,65.39,158,760,163,2
0.38,1.03,0.03,-7.57,6.65,-68.54,1.10,69.28,115,783,164,3
0.42,0.96,0.05,7.57,-0.67,-73.36,1.05,73.76,71,798,168,2
0.45,0.94,0.03,17.33,-3.66,-73.97,1.04,76.07,55,807,163,2
0.46,0.77,0.07,25.39,-8.97,-74.10,0.90,78.84,43,812,164,1
0.47,0.81,0.15,22.16,-9.58,-71.29,0.94,75.27,40,819,165,1
0.49,0.95,0.15,15.56,-4.39,-77.82,1.08,79.48,36,829,162,2
0.52,1.20,0.16,4.52,0.31,-100.10,1.32,100.20,33,836,164,0
0.56,1.79,0.12,-7.32,1.77,-150.70,1.88,150.88,29,841,161,2
0.55,2.38,0.18,-11.05,4.21,-259.16,2.45,259.42,22,846,134,2
0.91,2.30,0.16,-17.70,23.38,-388.31,2.48,389.41,6,858,71,2
1.14,3.82,-0.19,-19.41,-13.98,-435.79,3.99,436.45,2,835,24,1
-2.17,-0.60,-0.19,20.69,-49.99,-250.31,2.26,256.09,2,826,12,7
-1.64,1.26,-0.10,3.97,49.50,144.04,2.07,152.36,2,834,11,3
-0.73,0.57,-0.39,22.52,62.13,227.05,1.01,236.47,2,831,13,4
-0.60,0.50,-0.24,-6.59,-20.51,296.94,0.82,297.72,2,825,11,7
-0.78,0.78,0.13,-32.59,-96.37,354.19,1.11,368.51,2,833,12,6
-0.67,1.02,0.24,-40.47,-136.96,391.66,1.24,416.89,2,830,11,7
-0.32,1.31,0.42,-83.62,-145.32,358.89,1.41,396.12,2,823,10,6
0.14,1.77,0.71,-88.01,-125.55,303.41,1.91,339.95,3,820,11,5
0.33,2.19,1.22,-106.99,12.33,204.53,2.53,231.15,3,823,14,2
2.92,2.05,1.01,25.51,144.71,121.03,3.71,190.37,3,822,15,4
4.00,0.46,-0.07,19.17,154.72,62.38,4.03,167.92,4,799,14,3
4.00,-0.39,-0.20,20.45,90.94,-21.61,4.02,95.68,4,787,12,3
3.96,-0.32,-0.13,-46.08,100.34,-132.39,3.98,172.39,6,832,27,2
0.15,-0.03,0.63,124.21,-28.44,106.26,0.64,165.92,83,736,73,4
0.14,2.22,0.21,17.94,-6.41,37.96,2.23,42.48,222,648,113,18
0.13,0.91,0.20,61.04,-15.08,-33.33,0.94,71.16,304,629,128,30
0.15,0.76,0.22,15.75,-2.99,-28.81,0.80,32.97,330,639,149,20
0.20,1.02,0.10,1.28,-0.18,-20.81,1.04,20.85,250,644,149,13
0.18,1.01,0.15,-9.34,2.26,-30.40,1.03,31.88,279,662,159,6
0.21,0.93,0.15,-11.05,3.36,-34.85,0.97,36.71,217,689,164,4
0.21,1.08,0.15,-17.40,6.90,-35.58,1.11,40.20,228,712,170,1
0.24,1.07,0.13,-18.68,10.01,-44.01,1.11,48.84,197,738,172,3
0.27,1.09,0.10,-14.40,11.17,-48.77,1.12,52.06,165,768,171,1
0.33,1.15,0.01,-6.59,8.48,-56.40,1.20,57.41,110,788,170,1
0.34,1.01,0.06,15.14,0.92,-63.60,1.07,65.38,72,812,166,1
0.33,1.04,0.08,17.94,-0.79,-73.00,1.10,75.18,49,822,169,0
0.37,1.02,0.07,27.95,-5.62,-86.61,1.09,91.18,35,836,163,0
0.37,0.98,0.17,23.38,-4.03,-95.40,1.06,98.30,29,842,158,0
0.45,1.29,0.08,14.40,0.00,-112.61,1.37,113.53,22,845,159,1
0.44,1.38,0.10,15.81,-6.35,-149.17,1.45,150.14,19,855,156,1
0.43,1.71,0.13,11.84,-8.18,-204.96,1.77,205.46,15,854,141,2
0.34,2.77,0.81,-24.17,7.02,-303.22,2.90,304.27,13,861,114,1
1.27,2.58,-0.48,-3.85,34.91,-403.20,2.92,404.73,4,856,58,1
0.22,2.63,-0.29,19.35,-22.03,-418.64,2.66,419.67,2,843,21,1
-1.40,-0.64,-0.28,46.75,-56.58,-224.37,1.56,236.07,2,845,13,3
-0.95,1.81,-0.25,45.78,27.59,111.88,2.06,123.99,2,853,17,4
-1.08,0.18,-0.44,12.15,-18.92,194.64,1.18,195.94,2,855,15,6
-1.29,0.40,0.13,-28.26,-69.03,284.36,1.36,293.98,2,858,14,7
-1.25,0.54,0.33,-59.81,-52.98,343.51,1.40,352.68,2,855,14,7
-0.79,1.23,0.49,-100.10,0.85,347.90,1.55,362.02,2,853,16,7
0.36,1.37,0.18,-91.98,-12.57,347.53,1.43,359.72,2,848,16,7
0.34,2.42,1.05,-132.69,-63.17,258.61,2.66,297.45,3,838,17,4
0.68,1.74,0.60,-45.84,-18.43,226.20,1.96,231.53,3,821,19,3
2.03,1.96,0.18,-53.77,138.18,123.96,2.82,193.27,3,810,17,3
4.00,1.51,0.15,94.73,191.28,87.34,4.28,230.63,4,793,16,2
4.00,-0.77,-0.61,29.17,31.43,-12.21,4.12,44.59,4,783,15,2
3.30,-0.24,-0.08,-33.69,46.45,-142.76,3.31,153.86,5,791,15,1
1.11,-3.93,-2.31,282.41,16.97,80.08,4.69,294.03,30,784,76,2
0.59,1.53,-0.49,80.08,-5.80,119.75,1.72,144.17,188,691,111,12
0.05,1.26,0.27,84.29,-20.26,-15.50,1.29,88.07,221,631,135,36
0.14,0.63,0.29,22.95,-5.07,-20.69,0.71,31.31,284,630,141,35
0.23,1.07,0.10,-3.42,1.77,-8.67,1.10,9.48,231,629,154,27
0.18,0.96,0.19,4.03,-1.04,-15.26,1.00,15.82,231,634,156,19
0.20,0.96,0.17,-4.15,2.38,-21.67,1.00,22.19,260,652,166,12
0.20,1.03,0.17,-18.01,6.65,-29.79,1.06,35.43,220,683,168,6
0.23,1.01,0.17,-18.92,8.61,-34.42,1.05,40.21,224,713,171,3
0.28,1.13,0.11,-20.02,11.05,-42.18,1.17,47.97,222,741,174,2
0.27,1.12,0.12,-14.22,8.61,-54.50,1.16,56.98,137,769,170,1
0.32,1.10,0.08,-9.22,7.39,-65.86,1.15,66.91,85,793,171,0
0.32,1.07,0.10,-1.71,2.32,-76.90,1.13,76.96,54,814,168,1
0.37,1.09,0.05,3.23,2.69,-88.32,1.15,88.42,43,824,163,1
0.39,0.91,0.08,12.63,-1.10,-101.14,0.99,101.93,31,833,164,1
0.35,0.84,0.24,10.50,2.32,-112.12,0.94,112.64,28,839,165,2
0.44,1.10,0.17,-6.35,6.71,-132.75,1.19,133.07,25,846,162,2
0.45,1.37,0.18,-19.29,10.86,-172.36,1.46,173.78,22,853,161,2
0.54,1.83,0.02,-20.32,11.05,-238.46,1.91,239.58,23,858,150,2
0.64,2.70,0.44,-23.32,13.73,-339.36,2.81,340.43,17,859,107,1
1.69,2.97,-0.10,-61.22,50.17,-431.40,3.42,438.60,4,862,51,1
0.77,2.04,-0.55,-2.44,6.96,-438.96,2.25,439.03,2,839,14,1
-1.43,0.78,-0.58,59.02,-66.41,-87.16,1.73,124.46,2,844,14,3
-0.97,1.39,-0.31,-8.18,-37.29,169.19,1.72,173.44,2,839,14,4
-1.30,0.69,0.01,-0.18,-27.77,238.83,1.47,240.44,2,845,15,5
-1.32,0.67,0.05,42.05,-26.73,339.84,1.48,343.48,2,847,13,5
-0.80,0.54,-0.23,17.82,-42.66,372.13,0.99,374.99,2,846,14,6
-0.46,1.33,-0.08,-40.22,-69.89,397.89,1.41,405.98,2,838,13,8
-0.01,1.51,-0.17,-63.96,-99.67,371.46,1.52,389.88,2,828,11,7
0.08,2.19,0.31,-122.99,-76.97,303.41,2.22,336.31,3,817,15,5
0.77,2.59,0.35,-93.81,96.50,251.28,2.73,285.05,3,811,14,4
3.47,2.45,-0.33,-89.66,266.54,141.54,4.26,314.83,4,785,14,2
4.00,1.06,-0.35,-16.91,231.38,32.96,4.15,234.33,5,762,13,1
4.00,-0.74,-0.42,12.15,73.55,-97.47,4.09,122.71,5,753,14,2
3.41,3.94,-0.35,305.05,-73.55,-125.73,5.22,338.05,30,749,75,2
-0.14,1.49,0.11,114.81,-29.66,100.89,1.50,155.69,142,718,122,4
-0.10,1.78,0.39,57.50,-13.67,41.08,1.83,71.97,181,687,144,8
0.07,0.78,0.23,18.74,-2.14,-2.75,0.82,19.06,231,671,160,8
0.14,0.93,0.10,10.74,0.06,-5.62,0.95,12.12,294,668,166,6
0.10,1.13,0.16,-1.83,0.55,-8.24,1.15,8.46,246,674,169,5
0.12,1.03,0.17,-14.59,2.93,-31.74,1.04,35.05,228,701,171,1
0.15,1.09,0.15,-24.72,7.81,-45.29,1.11,52.18,240,731,171,1
0.18,1.18,0.10,-26.55,12.08,-74.22,1.20,79.75,158,766,178,2
0.21,1.13,0.04,-18.86,11.11,-71.35,1.15,74.63,93,793,178,1
0.25,1.00,0.04,-8.18,6.53,-74.40,1.03,75.13,59,811,172,1
0.30,0.88,0.05,3.36,2.08,-72.51,0.93,72.62,47,825,165,1
0.31,0.88,0.07,2.56,1.59,-66.35,0.94,66.41,35,833,162,3
0.35,0.85,0.06,4.52,-0.24,-62.07,0.92,62.24,32,840,157,2
0.37,0.78,0.08,5.07,-0.92,-57.98,0.87,58.21,28,841,156,1
0.38,0.92,0.10,-4.03,2.93,-56.34,1.00,56.56,29,847,161,2
0.45,0.93,0.04,-1.46,3.78,-61.89,1.03,62.02,30,854,171,1
0.46,1.03,0.05,-0.98,2.44,-72.75,1.13,72.80,33,858,175,2
0.50,1.23,0.02,-6.47,-0.92,-110.96,1.33,111.15,36,854,176,1
0.50,2.03,-0.00,-14.95,2.20,-184.27,2.09,184.88,37,857,170,1
0.63,2.51,-0.09,1.28,-4.52,-293.82,2.59,293.86,28,860,146,0
1.01,2.36,-0.07,-45.04,18.74,-425.78,2.57,428.57,9,861,83,2
0.59,2.94,0.06,-59.75,0.24,-449.34,3.00,453.30,2,849,32,1
-0.74,1.05,-0.41,-62.26,-38.57,-357.36,1.35,364.79,2,835,10,5
-1.24,1.19,-0.05,28.87,-41.87,74.28,1.72,90.02,1,844,14,4
-0.40,0.84,-0.23,15.50,-38.70,197.88,0.95,202.22,1,843,13,4
-0.60,0.43,-0.10,16.24,-81.12,244.69,0.74,258.30,1,844,14,3
-0.80,0.45,-0.04,-30.46,-101.14,284.85,0.92,303.80,1,844,13,4
-1.04,0.55,0.15,-30.33,-80.44,326.48,1.19,337.61,1,842,11,6
-0.63,0.94,0.12,-78.80,-48.83,358.03,1.14,369.84,1,838,13,7
0.13,1.53,0.27,-113.83,-9.64,280.88,1.56,303.23,2,825,11,6
