-,-,-
0.19,1.04,-0.05,-3.11,5.55,-53.22,1.06,53.60,45,803,154,4
0.20,0.99,-0.01,3.30,4.03,-56.21,1.01,56.45,39,811,163,2
0.25,1.18,-0.06,9.09,1.46,-59.14,1.21,59.86,34,824,171,1
0.28,1.12,-0.06,23.68,-2.38,-70.86,1.15,74.75,29,836,172,2
0.29,1.20,-0.03,24.72,-4.09,-95.21,1.24,98.46,25,850,177,0
0.29,1.33,0.02,18.37,-2.93,-124.45,1.36,125.83,25,858,180,0
0.28,1.73,-0.04,10.86,-3.91,-169.56,1.75,169.95,22,865,175,0
0.30,2.12,-0.23,30.46,-10.99,-242.07,2.16,244.22,17,871,170,1
0.59,2.62,-0.41,88.50,-34.36,-323.91,2.72,337.54,10,880,133,2
1.03,2.79,-0.19,141.24,-48.03,-408.39,2.98,434.78,3,875,67,0
0.33,1.77,-0.51,98.33,-51.09,-410.28,1.87,424.98,1,853,28,1
-2.63,-0.04,-0.83,69.82,-87.34,-252.62,2.76,276.27,1,837,16,6
-1.07,1.63,-0.22,-31.07,-12.02,130.37,1.96,134.56,1,841,17,3
-0.92,0.63,-0.34,-22.46,14.16,192.87,1.17,194.69,1,841,18,7
-1.10,0.92,-0.09,-82.03,15.44,267.64,1.44,280.35,1,840,19,7
-0.89,1.05,-0.09,-72.51,25.70,320.68,1.38,329.78,1,839,18,8
-0.70,1.13,0.03,-108.40,21.55,343.38,1.33,360.73,1,833,18,5
-0.46,1.77,0.35,-111.33,29.11,349.73,1.86,368.18,1,817,17,7
0.36,1.75,0.10,-83.50,34.67,313.90,1.79,326.66,2,814,18,5
0.44,2.20,0.36,-95.76,14.83,246.58,2.27,264.94,2,805,22,6
1.14,1.87,0.02,-40.59,-11.78,235.35,2.19,239.12,3,793,24,3
1.82,2.00,0.25,-65.12,-50.96,130.07,2.71,154.13,3,802,24,5
1.99,0.84,0.16,-85.88,-69.15,52.61,2.17,122.17,3,802,22,1
2.29,0.94,0.66,-94.79,-7.63,5.80,2.56,95.27,3,801,19,2
3.37,0.26,0.00,-56.64,31.13,27.40,3.38,70.20,3,780,22,0
3.22,0.66,0.47,-86.85,2.14,-70.62,3.32,111.96,3,780,22,0
-0.14,2.14,1.78,187.81,-83.68,-28.26,2.78,207.54,23,678,28,7
-0.43,-1.57,0.98,232.54,-45.23,11.96,1.90,237.20,168,545,66,58
-0.03,1.19,-0.00,-11.41,3.17,5.31,1.19,12.98,211,509,81,86
0.02,0.98,-0.09,-19.35,5.68,1.16,0.99,20.20,-37,1010,90,93
0.02,1.01,-0.09,2.01,-0.43,-0.61,1.02,2.15,-37,1007,93,115
-0.01,1.01,-0.07,-2.87,1.77,0.24,1.01,3.38,-37,1009,101,118
0.00,0.99,-0.08,-5.74,2.62,-2.38,0.99,6.74,-38,1010,107,108
0.01,0.99,-0.09,-2.14,2.01,-3.91,0.99,4.89,-37,1011,111,101
-0.00,0.98,-0.07,-6.53,2.75,-5.55,0.99,9.00,-37,1012,116,87
0.01,1.01,-0.08,-10.13,3.17,-14.10,1.01,17.65,-36,1010,122,65
-0.04,1.05,-0.01,-16.05,5.86,-21.91,1.05,27.79,-35,1011,129,37
0.03,1.09,-0.13,-24.78,10.01,-31.31,1.10,41.17,234,614,131,21
0.07,1.12,-0.15,-21.79,8.54,-46.81,1.13,52.34,240,677,134,16
0.11,1.07,-0.18,-9.03,2.93,-55.79,1.09,56.59,198,709,141,11
0.11,0.99,-0.13,-0.43,-0.49,-60.12,1.00,60.12,171,737,146,10
0.17,1.03,-0.17,0.49,-2.32,-60.79,1.06,60.84,127,759,149,7
0.21,0.93,-0.19,18.07,-8.00,-53.22,0.97,56.77,99,778,154,5
0.23,0.90,-0.16,34.55,-13.24,-41.81,0.94,55.83,84,784,157,4
0.21,0.95,-0.05,34.30,-15.62,-33.87,0.97,50.68,83,787,168,5
0.27,1.00,-0.11,33.69,-12.15,-34.48,1.04,49.72,84,792,173,2
0.26,1.01,-0.03,36.56,-14.40,-38.82,1.04,55.24,79,799,170,3
0.27,1.14,-0.03,36.32,-12.63,-45.65,1.17,59.69,71,808,177,3
0.35,1.30,-0.09,37.29,-11.41,-67.14,1.35,77.64,62,818,179,2
0.30,1.26,-0.04,42.60,-19.29,-108.89,1.30,118.50,52,830,177,2
0.44,1.47,-0.14,28.56,-18.43,-145.57,1.54,149.49,39,853,182,2
0.39,1.76,-0.15,35.22,-34.73,-194.82,1.81,201.00,29,862,168,1
0.70,2.02,-0.54,73.24,-58.78,-245.06,2.20,262.43,18,871,140,2
1.52,1.94,-1.55,102.05,-117.07,-293.95,2.91,332.45,6,878,84,1
1.84,-0.11,-3.31,4.64,-246.22,-270.69,3.79,365.95,3,844,42,2
0.07,1.15,-3.92,-268.43,-538.27,-69.52,4.08,605.49,2,823,11,2
-0.97,2.53,-1.92,-236.08,-683.96,-45.59,3.32,724.99,1,824,11,4
-0.50,1.99,-1.09,-134.28,-472.29,-79.16,2.32,497.35,1,826,13,6
0.08,1.40,-1.37,-151.18,-199.46,-194.21,1.95,316.80,1,828,16,6
0.23,2.20,-0.82,-275.94,-154.97,-217.10,2.36,383.79,2,834,16,3
-0.01,2.25,-0.10,-284.55,-151.43,-226.14,2.25,393.74,2,833,17,8
-0.36,2.19,0.63,-278.32,-144.04,-248.29,2.31,399.82,2,836,17,4
-0.82,1.89,1.06,-253.97,-123.90,-260.74,2.32,384.50,2,840,17,6
-1.62,1.72,1.72,-249.33,-71.53,-234.25,2.92,349.51,2,840,18,5
-1.29,1.22,1.04,-143.80,-40.71,-138.67,2.06,203.88,2,842,20,6
-1.15,0.45,0.33,-141.78,-93.32,-73.49,1.28,184.97,2,837,17,7
-1.71,1.46,1.25,-194.52,-110.60,-10.80,2.57,224.02,2,833,17,7
-1.26,1.06,1.04,-81.60,0.37,3.36,1.95,81.67,2,823,21,5
-1.82,2.24,1.12,-210.08,-15.81,155.52,3.10,261.86,3,850,52,1
0.57,1.55,-0.57,-87.71,49.50,190.06,1.74,215.10,9,837,106,1
0.64,1.73,-0.65,-53.96,28.93,127.62,1.96,141.55,21,811,121,0
0.45,1.23,-0.08,29.36,-14.16,76.17,1.31,82.85,33,785,137,1
0.32,0.67,0.16,20.75,-12.57,65.06,0.76,69.44,55,764,143,3
0.36,1.06,-0.05,-8.73,-0.98,83.31,1.12,83.77,106,736,144,5
0.32,1.48,-0.02,21.00,-11.17,79.04,1.51,82.54,165,693,144,8
0.28,1.00,0.15,42.24,-13.49,26.31,1.05,51.55,243,661,147,12
0.22,0.99,0.14,9.09,-3.48,-10.74,1.03,14.50,222,659,143,12
0.30,0.94,-0.02,-15.69,5.31,-24.66,0.99,29.70,208,681,144,9
0.35,0.90,-0.06,-3.97,1.77,-12.70,0.97,13.42,214,685,137,11
0.30,0.68,0.11,2.50,0.55,9.64,0.76,9.98,190,678,134,12
0.36,0.81,-0.01,-10.56,5.98,48.40,0.89,49.90,251,662,120,15
0.25,1.25,-0.01,-1.34,-1.28,51.21,1.28,51.24,304,619,107,26
0.22,0.79,0.10,-3.91,0.24,13.55,0.83,14.10,248,604,95,31
0.26,1.04,-0.06,-25.63,5.55,16.11,1.07,30.78,233,590,84,38
0.22,1.07,-0.01,-5.25,0.98,9.95,1.09,11.29,264,579,81,45
0.24,0.95,-0.02,-2.56,-0.18,-9.64,0.98,9.98,281,578,83,42
0.26,0.89,-0.02,-3.54,1.22,-1.04,0.93,3.89,232,578,85,40
0.26,0.97,-0.03,2.93,0.12,0.73,1.00,3.02,318,578,87,44
0.25,0.91,0.02,8.12,-0.55,1.34,0.94,8.25,233,576,82,47
0.25,0.95,-0.01,-1.10,1.10,3.36,0.99,3.70,212,573,84,50
0.25,0.95,-0.00,3.05,0.24,2.81,0.98,4.15,230,572,81,52
0.24,0.92,0.01,-1.83,1.28,6.23,0.95,6.61,281,568,76,66
0.23,0.94,-0.00,-9.34,2.38,10.19,0.96,14.03,224,564,60,75
0.20,1.05,-0.03,-10.31,2.62,10.13,1.07,14.69,240,545,58,78
0.23,0.92,0.00,-0.85,1.22,-8.48,0.95,8.61,199,561,61,68
0.21,0.98,-0.01,-10.07,5.80,-10.99,1.01,15.99,192,588,65,46
0.23,1.03,-0.03,-14.16,9.70,-27.47,1.06,32.39,167,632,71,29
0.29,1.07,-0.07,-11.23,10.93,-40.34,1.11,43.28,113,671,79,16
0.30,1.05,-0.09,-8.18,4.52,-53.53,1.09,54.34,75,703,80,13
0.32,0.94,-0.05,-2.87,-0.06,-54.38,0.99,54.46,41,731,82,13
0.35,0.91,-0.07,-2.20,0.31,-47.67,0.98,47.72,27,741,75,11
0.35,0.99,-0.05,-1.53,-0.31,-46.14,1.05,46.17,20,742,79,7
0.39,0.90,-0.07,-1.10,0.31,-49.87,0.99,49.88,17,741,76,6
0.40,1.05,-0.04,-1.22,-1.46,-55.42,1.12,55.45,15,741,76,5
0.42,0.78,-0.01,-3.72,1.40,-58.17,0.89,58.30,13,738,71,5
0.48,0.93,-0.08,-8.61,2.38,-56.52,1.04,57.22,11,748,77,4
0.50,0.79,-0.08,-5.80,2.20,-57.31,0.94,57.65,11,753,75,3
0.52,0.72,-0.07,-4.33,1.04,-48.34,0.89,48.54,10,755,81,2
0.53,0.65,-0.05,-2.93,1.22,-36.62,0.84,36.76,11,755,79,2
0.55,0.63,-0.07,-1.65,1.16,-20.51,0.84,20.61,11,759,82,2
0.56,0.73,-0.06,-0.67,0.31,-8.06,0.92,8.09,12,758,85,0
0.56,0.84,-0.08,-0.67,1.10,-4.27,1.02,4.46,12,762,91,0
0.56,0.87,-0.08,0.79,0.92,-9.03,1.04,9.11,12,761,94,2
0.57,0.81,-0.08,4.52,-0.06,-10.25,0.99,11.20,12,763,92,2
0.57,0.78,-0.06,5.25,-2.08,-4.82,0.96,7.42,12,765,92,2
0.56,0.67,-0.02,5.68,-1.53,-0.92,0.87,5.95,12,765,90,0
0.56,0.75,-0.04,0.73,0.31,8.73,0.93,8.76,12,764,88,1
0.56,0.81,-0.06,-0.61,1.71,10.19,0.99,10.35,13,764,94,3
0.56,0.79,-0.07,0.24,2.08,11.11,0.97,11.30,13,761,91,1
0.55,0.90,-0.05,0.06,0.43,10.25,1.05,10.26,14,760,95,1
0.54,0.86,-0.04,0.37,1.22,4.70,1.01,4.87,14,755,95,1
0.55,0.80,-0.08,-1.46,2.44,2.93,0.98,4.09,16,754,96,1
0.55,0.86,-0.08,-1.95,2.26,-1.34,1.02,3.27,15,753,94,2
0.55,0.78,-0.07,-1.22,1.95,-1.53,0.96,2.76,16,751,96,1
0.55,0.76,-0.07,-1.10,1.95,1.89,0.94,2.93,16,752,92,2
0.55,0.76,-0.08,0.00,1.83,7.14,0.94,7.37,15,752,95,1
0.54,0.82,-0.08,1.16,0.85,10.44,0.99,10.54,16,752,90,1
0.54,0.89,-0.07,2.32,0.06,8.73,1.04,9.03,16,748,95,1
0.53,0.86,-0.06,2.01,0.73,4.09,1.01,4.62,17,744,95,2
0.54,0.83,-0.07,0.18,1.71,1.59,0.99,2.34,16,745,93,1
0.54,0.80,-0.08,0.55,1.34,2.08,0.96,2.53,16,746,89,2
0.54,0.82,-0.08,1.95,0.31,4.46,0.99,4.87,16,745,90,2
0.53,0.83,-0.07,3.36,0.18,4.27,0.98,5.44,16,743,93,3
0.53,0.80,-0.07,3.60,0.37,5.31,0.96,6.43,16,743,92,3
0.52,0.83,-0.07,3.42,0.37,6.04,0.98,6.95,16,742,94,3
0.52,0.80,-0.06,3.60,0.37,7.08,0.95,7.95,15,743,89,2
0.52,0.89,-0.08,2.62,0.24,9.70,1.03,10.06,16,744,89,2
0.51,0.93,-0.05,2.75,-0.06,3.11,1.06,4.15,16,738,94,1
0.51,0.85,-0.05,0.49,1.53,-2.01,0.99,2.57,17,739,94,1
0.52,0.83,-0.07,-0.85,2.08,-3.17,0.98,3.89,16,740,93,2
0.52,0.81,-0.07,-0.49,1.59,-1.95,0.96,2.56,16,742,91,1
0.52,0.80,-0.07,0.92,0.92,0.73,0.96,1.49,16,740,91,2
0.51,0.83,-0.07,1.65,0.43,2.93,0.98,3.39,17,738,91,3
0.51,0.87,-0.06,1.65,0.61,2.14,1.01,2.77,18,739,92,3
0.51,0.86,-0.06,0.73,1.28,-0.55,1.00,1.58,17,737,92,2
0.51,0.83,-0.07,-0.06,2.01,-1.83,0.98,2.72,18,739,94,2
0.52,0.82,-0.07,0.06,1.59,-1.53,0.97,2.20,17,739,94,2
0.51,0.83,-0.07,0.98,0.92,0.00,0.98,1.34,17,740,94,4
0.51,0.85,-0.07,1.53,0.73,-0.06,0.99,1.69,18,739,92,2
0.51,0.84,-0.07,1.53,0.73,-1.28,0.99,2.12,17,737,93,0
0.51,0.84,-0.07,0.92,1.16,-1.83,0.98,2.35,17,738,93,3
0.51,0.84,-0.07,0.67,1.28,-2.32,0.99,2.73,18,738,92,1
0.51,0.84,-0.07,0.55,1.46,-2.62,0.99,3.06,18,738,93,1
0.52,0.82,-0.07,0.12,1.53,-2.69,0.97,3.09,18,740,94,3
0.52,0.81,-0.08,0.49,1.34,-1.77,0.96,2.27,17,739,91,2
0.52,0.81,-0.08,1.10,0.85,0.43,0.96,1.46,17,741,95,3
0.52,0.84,-0.08,2.01,0.61,2.14,0.99,3.00,17,740,94,3
0.51,0.87,-0.06,2.26,0.37,0.49,1.01,2.34,17,740,95,2
0.51,0.85,-0.06,1.53,1.16,-2.20,1.00,2.92,17,742,91,2
0.52,0.84,-0.08,0.67,1.40,-2.38,0.99,2.84,18,741,95,2
0.52,0.81,-0.07,1.53,0.92,-1.83,0.97,2.55,17,742,94,2
0.52,0.81,-0.08,2.32,0.85,-0.37,0.97,2.50,18,742,96,3
0.52,0.85,-0.07,2.38,0.24,0.06,1.00,2.39,17,741,93,2
0.52,0.83,-0.06,2.20,0.55,-0.79,0.98,2.40,17,741,94,1
0.52,0.83,-0.07,1.59,0.98,-0.73,0.98,2.00,17,741,94,2
0.52,0.83,-0.07,1.83,0.79,-0.55,0.98,2.07,17,742,92,1
0.52,0.83,-0.07,1.95,0.98,0.31,0.98,2.20,17,744,93,2
0.52,0.83,-0.07,1.53,0.98,0.73,0.98,1.95,16,742,97,3
0.51,0.84,-0.07,1.10,0.92,0.55,0.98,1.53,17,740,93,2
0.51,0.83,-0.07,0.85,1.04,0.61,0.98,1.48,17,741,92,2
0.52,0.84,-0.07,0.73,1.04,0.61,0.99,1.41,17,741,97,2
0.51,0.84,-0.07,1.04,0.98,0.12,0.98,1.43,17,740,93,2
0.51,0.83,-0.07,1.10,1.16,-0.24,0.98,1.62,17,741,94,4
0.51,0.83,-0.07,0.55,1.04,0.06,0.98,1.18,17,740,93,3
0.51,0.84,-0.07,0.98,1.10,0.00,0.99,1.47,17,740,95,3
0.52,0.82,-0.08,2.08,0.79,-0.37,0.98,2.25,17,741,91,3
0.52,0.82,-0.07,2.08,0.73,-0.92,0.97,2.38,17,742,96,3
0.51,0.83,-0.07,0.73,0.98,-0.85,0.98,1.49,16,742,94,3
0.51,0.84,-0.07,0.24,1.04,-1.22,0.98,1.62,17,739,93,2
0.52,0.83,-0.07,0.37,0.98,-1.16,0.98,1.56,16,741,96,3
0.51,0.84,-0.07,0.85,0.85,-0.67,0.98,1.38,17,740,94,2
0.51,0.83,-0.07,1.53,0.43,-0.55,0.98,1.68,18,738,95,4
0.51,0.84,-0.06,1.28,0.73,-0.37,0.98,1.52,17,742,93,3
0.51,0.84,-0.06,0.55,0.98,-1.04,0.99,1.53,17,741,92,2
0.51,0.83,-0.07,0.73,1.16,-1.28,0.98,1.88,18,741,95,4
0.52,0.82,-0.07,1.16,1.04,-0.31,0.97,1.59,17,740,94,3
0.51,0.83,-0.07,2.14,0.79,1.46,0.98,2.71,18,740,95,3
0.51,0.85,-0.06,2.26,0.73,1.10,0.99,2.62,18,739,96,3
0.51,0.85,-0.06,1.28,0.92,-0.06,0.99,1.58,17,739,91,2
0.51,0.83,-0.07,1.10,1.16,-0.79,0.98,1.78,17,739,92,2
0.51,0.84,-0.07,0.92,1.04,-1.16,0.98,1.81,17,740,92,3
0.51,0.83,-0.07,1.16,0.85,-1.16,0.98,1.85,18,740,93,1
0.51,0.83,-0.07,1.10,1.04,-0.55,0.97,1.61,18,740,95,3
0.51,0.83,-0.07,1.34,0.73,0.18,0.98,1.54,17,740,96,3
0.51,0.84,-0.07,1.53,0.98,0.55,0.98,1.89,17,740,95,2
0.51,0.85,-0.06,1.53,1.04,-0.12,0.99,1.85,17,741,95,3
0.51,0.85,-0.07,1.10,0.92,-1.16,0.99,1.84,17,739,92,2
0.51,0.83,-0.07,1.04,1.04,-1.59,0.98,2.16,18,741,91,2
0.51,0.83,-0.07,1.04,1.10,-1.22,0.98,1.94,18,740,92,3
0.51,0.82,-0.07,1.40,0.67,-0.49,0.97,1.63,17,737,94,5
0.51,0.84,-0.07,1.71,0.67,-0.31,0.98,1.86,18,740,94,3
0.51,0.84,-0.06,1.34,0.79,-1.04,0.99,1.87,18,739,95,3
0.51,0.83,-0.07,1.22,0.98,-1.16,0.98,1.95,17,741,96,2
0.51,0.83,-0.07,1.59,1.04,-0.73,0.98,2.03,18,740,94,4
0.51,0.84,-0.06,1.71,0.73,-0.37,0.99,1.90,18,740,95,3
0.51,0.83,-0.07,1.40,0.85,-0.49,0.98,1.71,17,742,95,4
0.51,0.84,-0.07,1.16,0.73,-0.43,0.99,1.44,17,740,96,3
0.51,0.83,-0.06,1.40,0.79,-0.37,0.98,1.65,17,740,94,3
0.51,0.83,-0.07,1.46,0.79,0.49,0.98,1.74,17,740,95,3
0.51,0.83,-0.06,1.40,0.61,0.79,0.98,1.72,17,742,97,2
0.51,0.84,-0.07,1.34,0.85,1.10,0.99,1.93,17,744,95,3
0.51,0.85,-0.06,1.04,0.92,-0.37,1.00,1.43,17,742,92,2
0.51,0.84,-0.06,0.55,1.34,-1.28,0.98,1.94,17,741,96,3
0.51,0.83,-0.07,0.73,1.22,-0.61,0.97,1.55,17,743,92,4
0.51,0.83,-0.07,0.98,0.92,0.49,0.98,1.42,17,742,94,1
0.51,0.84,-0.06,1.10,0.85,0.61,0.98,1.52,17,742,95,3
0.51,0.84,-0.06,0.73,0.79,0.12,0.98,1.09,16,742,95,3
0.51,0.84,-0.06,0.18,1.22,-0.37,0.98,1.29,17,741,95,2
0.51,0.84,-0.07,0.24,1.28,-0.49,0.98,1.39,17,742,94,3
0.51,0.83,-0.07,0.37,1.16,-0.67,0.98,1.39,17,741,95,4
0.51,0.84,-0.07,0.73,1.04,-0.67,0.98,1.44,17,742,92,2
0.51,0.85,-0.06,0.92,0.98,-1.04,0.99,1.69,17,742,90,3
0.51,0.84,-0.07,0.85,1.04,-1.22,0.98,1.82,18,741,93,3
0.51,0.83,-0.07,1.22,0.92,-1.10,0.98,1.88,18,740,92,2
0.51,0.84,-0.07,1.65,0.73,-0.49,0.98,1.87,18,741,93,1
0.51,0.84,-0.07,2.08,0.43,-0.31,0.99,2.14,17,741,95,3
0.51,0.85,-0.06,2.32,0.49,-0.92,0.99,2.54,17,741,96,2
0.51,0.84,-0.06,1.71,0.67,-1.59,0.98,2.43,17,742,94,3
0.51,0.83,-0.07,1.40,1.10,-1.34,0.98,2.23,17,743,92,3
0.51,0.83,-0.07,1.71,0.67,-0.92,0.98,2.05,17,743,94,2
0.51,0.83,-0.07,2.20,0.73,-0.24,0.98,2.33,17,744,95,1
0.51,0.84,-0.07,2.01,0.55,0.06,0.98,2.09,17,743,94,3
0.51,0.85,-0.06,1.53,0.92,-0.61,0.99,1.88,18,741,95,3
0.51,0.84,-0.06,1.04,0.98,-1.34,0.99,1.96,17,743,92,3
0.51,0.84,-0.07,0.92,1.04,-1.89,0.99,2.34,18,743,93,2
0.51,0.83,-0.06,1.04,1.16,-1.83,0.98,2.40,17,741,96,2
0.51,0.84,-0.06,0.67,0.85,-1.89,0.99,2.18,17,743,93,3
0.51,0.85,-0.06,0.67,0.73,-2.75,1.00,2.92,17,743,96,3
0.51,0.83,-0.06,0.37,1.22,-3.48,0.98,3.71,17,742,93,2
0.51,0.85,-0.07,0.12,1.46,-3.54,0.99,3.83,17,741,95,2
0.52,0.82,-0.06,0.31,1.16,-3.54,0.97,3.74,17,743,96,3
0.52,0.81,-0.07,0.61,1.28,-2.08,0.97,2.51,17,743,95,2
0.52,0.82,-0.07,2.08,0.79,-0.85,0.98,2.38,17,745,94,2
0.52,0.81,-0.07,2.81,0.43,0.43,0.97,2.87,17,743,96,2
0.52,0.85,-0.06,2.75,0.24,0.92,1.00,2.91,17,743,97,3
0.52,0.85,-0.06,2.38,0.61,-0.67,1.00,2.55,18,743,97,2
0.52,0.83,-0.06,1.77,0.98,-1.53,0.98,2.53,17,745,97,1
0.52,0.82,-0.06,1.34,1.04,-1.34,0.97,2.16,16,746,94,3
0.52,0.82,-0.06,1.28,0.92,-0.55,0.98,1.67,17,745,98,3
0.52,0.83,-0.06,1.16,0.79,-0.24,0.98,1.43,17,744,94,3
0.52,0.83,-0.06,0.55,1.10,-0.12,0.98,1.23,17,745,98,4
0.52,0.83,-0.06,-0.18,1.22,0.00,0.98,1.23,18,744,100,4
0.52,0.84,-0.06,-0.43,1.22,0.12,0.99,1.30,18,743,95,3
0.52,0.84,-0.07,-0.24,1.16,-0.37,0.99,1.24,18,743,98,3
0.52,0.83,-0.07,-0.12,1.34,-0.98,0.98,1.66,18,743,98,4
0.52,0.83,-0.07,0.06,1.16,-1.10,0.98,1.60,17,743,95,1
0.52,0.83,-0.07,0.31,1.16,-0.85,0.98,1.47,18,742,97,3
0.52,0.83,-0.07,1.40,0.92,-0.73,0.98,1.83,17,743,98,3
0.52,0.83,-0.07,1.77,0.79,-0.24,0.98,1.96,18,742,98,3
0.52,0.83,-0.07,2.20,0.61,-0.24,0.98,2.29,17,741,97,3
0.52,0.83,-0.06,2.26,0.67,-0.24,0.98,2.37,18,744,95,3
0.52,0.83,-0.07,2.08,0.73,-0.12,0.98,2.20,17,743,95,3
0.52,0.83,-0.07,2.01,0.79,-0.06,0.98,2.17,18,744,98,3
0.52,0.84,-0.07,2.01,0.67,-0.55,0.99,2.19,18,744,92,3
0.52,0.83,-0.06,1.65,0.67,-0.92,0.98,2.00,17,743,94,3
0.52,0.83,-0.07,1.46,0.79,-0.98,0.98,1.93,17,744,97,2
0.52,0.83,-0.06,1.34,0.92,-0.92,0.98,1.87,17,745,94,3
0.52,0.83,-0.06,1.10,0.98,-0.37,0.98,1.51,17,744,97,1
0.52,0.84,-0.07,1.46,0.67,-0.55,0.99,1.70,17,745,97,2
0.52,0.84,-0.06,1.46,0.79,-0.79,0.98,1.85,17,745,94,2
0.52,0.83,-0.07,1.71,1.16,-0.85,0.98,2.24,17,745,94,2
0.52,0.83,-0.06,1.65,0.73,-0.61,0.98,1.90,17,746,97,3
0.52,0.83,-0.06,1.59,0.67,-0.31,0.98,1.75,18,744,96,2
0.52,0.84,-0.06,1.40,0.73,-0.43,0.98,1.64,17,745,98,3
0.52,0.84,-0.06,1.65,1.10,-0.61,0.99,2.07,17,745,94,3
0.52,0.83,-0.06,1.40,0.73,-0.98,0.98,1.86,17,744,95,3
0.52,0.83,-0.06,1.22,1.16,-0.73,0.98,1.84,17,743,94,1
0.52,0.83,-0.07,1.22,0.79,-0.67,0.98,1.60,17,744,98,1
0.52,0.83,-0.06,1.53,0.85,-0.55,0.98,1.83,17,745,97,3
0.52,0.83,-0.06,1.22,0.73,-1.04,0.98,1.76,18,743,98,3
0.52,0.83,-0.06,0.85,0.98,-1.22,0.98,1.78,18,743,96,3
0.52,0.83,-0.06,1.04,0.85,-1.16,0.98,1.78,17,744,98,4
0.52,0.84,-0.06,1.04,0.79,-1.34,0.99,1.87,18,745,95,3
0.52,0.83,-0.06,0.98,1.10,-1.59,0.98,2.16,18,744,97,1
0.52,0.83,-0.06,1.22,0.98,-1.65,0.98,2.27,17,744,97,2
0.52,0.83,-0.06,1.40,0.92,-1.46,0.98,2.23,17,744,99,3
0.52,0.83,-0.07,1.83,0.85,-1.34,0.98,2.43,17,747,100,2
0.52,0.83,-0.06,2.01,0.55,-1.10,0.98,2.36,17,744,95,2
0.52,0.83,-0.06,1.95,0.61,-1.04,0.98,2.29,17,747,99,4
0.52,0.83,-0.06,1.89,0.92,-1.28,0.98,2.46,17,745,98,2
0.52,0.83,-0.06,1.46,1.04,-1.28,0.98,2.21,16,748,99,0
0.52,0.82,-0.06,1.53,0.98,-1.16,0.98,2.15,17,747,95,3
0.52,0.83,-0.06,1.83,0.49,-0.73,0.98,2.03,17,748,98,3
0.52,0.84,-0.07,1.95,0.73,-0.73,0.99,2.21,16,751,99,4
0.52,0.83,-0.06,2.20,0.55,-0.98,0.98,2.47,16,749,98,3
0.52,0.82,-0.06,2.14,0.79,-0.49,0.98,2.33,16,750,100,3
0.52,0.82,-0.06,2.01,0.61,0.67,0.98,2.21,16,748,97,2
