-,-,-
2.33,1.22,0.04,-47.73,107.79,57.13,2.63,131.00,3,788,15,2
2.75,1.02,0.00,-34.85,101.75,22.22,2.94,109.82,3,786,14,1
3.00,0.10,-0.42,22.16,82.34,-12.70,3.04,86.21,3,776,14,2
2.90,-0.31,-0.70,-30.76,66.35,-79.10,3.00,107.73,3,767,11,1
-0.81,3.89,1.82,-31.37,-19.10,-89.29,4.37,96.55,12,783,42,1
-0.69,3.53,1.10,-3.72,-61.77,170.47,3.76,181.35,50,698,70,3
0.11,0.53,0.24,47.30,-8.18,-16.05,0.59,50.62,139,646,95,19
0.10,1.04,0.13,-17.64,7.39,-16.78,1.05,25.44,164,640,116,20
0.18,1.04,-0.01,-5.37,2.93,-16.97,1.06,18.04,198,644,122,19
0.14,0.88,0.09,-9.70,2.38,-15.14,0.90,18.14,200,651,131,19
0.18,0.98,0.01,-20.87,4.88,-13.18,0.99,25.17,256,656,141,15
0.19,1.02,-0.01,-16.78,3.60,-19.78,1.04,26.19,203,664,142,12
0.20,1.01,-0.01,-10.01,1.46,-24.29,1.03,26.31,266,683,149,6
0.19,1.04,0.00,-8.00,0.43,-31.13,1.06,32.14,188,704,155,4
0.22,1.00,0.00,-10.50,1.10,-37.84,1.02,39.29,227,726,158,4
0.22,1.01,-0.00,-9.34,1.28,-41.87,1.04,42.92,206,742,159,2
0.27,0.92,-0.02,-5.49,2.62,-38.82,0.96,39.29,153,758,162,2
0.30,0.93,-0.04,1.59,-0.61,-32.78,0.98,32.82,111,771,162,2
0.32,0.91,-0.05,9.34,-1.95,-26.37,0.96,28.04,102,782,159,2
0.31,0.94,-0.00,11.29,-2.62,-22.03,0.99,24.90,88,791,163,1
0.32,0.93,0.00,11.47,-2.20,-21.85,0.98,24.78,72,793,167,2
0.33,0.94,0.01,8.48,-1.22,-21.42,0.99,23.07,68,799,168,2
0.35,0.94,-0.01,10.56,-0.79,-21.85,1.00,24.28,64,808,170,1
0.35,0.89,0.02,14.53,-2.99,-23.32,0.95,27.63,59,807,168,2
0.38,0.94,-0.01,14.40,-2.93,-24.72,1.02,28.76,53,810,172,2
0.37,0.97,0.04,15.44,-4.15,-31.37,1.04,35.21,53,811,176,3
0.40,1.09,0.03,14.65,-2.75,-45.65,1.16,48.03,52,816,171,2
0.41,1.17,0.02,12.70,-1.95,-64.64,1.24,65.90,48,823,177,2
0.39,1.39,0.09,8.12,-1.34,-93.81,1.45,94.17,38,833,180,2
0.39,1.57,0.07,5.13,-0.18,-140.62,1.62,140.72,29,849,178,0
0.40,1.78,0.01,0.00,-1.16,-204.96,1.82,204.96,21,859,158,1
0.52,2.13,0.27,9.22,1.22,-282.65,2.21,282.81,11,873,114,0
0.74,1.57,-0.20,23.07,18.74,-339.54,1.74,340.84,3,868,53,0
0.61,1.64,-0.24,-46.57,-10.25,-341.37,1.76,344.68,1,842,23,0
0.36,1.28,-0.46,-46.75,-59.45,-232.18,1.41,244.19,1,824,9,5
-1.16,0.62,-0.23,-25.82,-70.80,75.81,1.33,106.89,1,819,10,4
-0.61,0.77,-0.16,-36.93,-43.82,180.05,1.00,188.95,1,814,9,3
-0.41,0.70,-0.10,-37.11,-29.36,166.87,0.82,173.45,1,818,11,3
-0.55,0.55,-0.03,-28.56,-32.65,177.55,0.78,182.77,1,820,13,5
-0.58,0.60,-0.00,-44.98,-44.31,239.99,0.84,248.16,1,822,11,4
-0.49,0.97,0.17,-76.35,-44.19,270.26,1.10,284.30,1,821,11,3
-0.33,1.39,0.32,-77.88,-29.42,282.78,1.47,294.78,1,819,11,3
0.24,1.61,0.19,-66.59,-21.67,275.02,1.64,283.80,2,816,11,4
0.65,1.83,0.36,-93.26,-0.92,189.39,1.97,211.11,2,821,13,4
1.39,2.00,0.79,-54.63,56.95,155.40,2.56,174.28,2,820,14,2
2.16,1.40,0.63,-29.85,94.60,103.88,2.65,143.64,2,816,14,2
2.80,0.78,0.05,-2.26,95.89,74.40,2.91,121.39,3,803,14,1
2.91,0.06,-0.42,12.57,83.07,4.64,2.94,84.14,3,792,12,1
3.89,0.20,-0.02,-25.70,74.10,-87.46,3.89,117.48,3,814,19,1
1.15,-3.72,-0.55,202.64,-24.11,4.09,3.93,204.11,16,771,62,7
-0.72,3.58,0.21,81.30,-28.20,132.87,3.66,158.30,48,678,80,7
0.25,0.35,0.29,37.48,-11.47,-73.73,0.52,83.50,55,689,104,11
0.09,0.84,0.26,-53.34,17.94,-50.60,0.88,75.68,65,717,120,6
0.23,0.94,-0.07,-51.15,17.88,-20.02,0.97,57.76,101,721,133,6
0.23,0.91,-0.03,-18.68,7.39,-5.98,0.94,20.96,168,713,141,5
0.21,1.02,-0.03,-6.90,3.30,4.88,1.04,9.07,184,709,146,4
0.19,0.99,0.00,3.91,0.18,4.27,1.01,5.79,193,703,152,4
0.19,1.03,-0.01,2.38,0.37,-1.71,1.05,2.95,219,698,154,6
0.18,1.00,0.02,3.66,-0.92,-10.31,1.01,10.98,209,700,155,4
0.20,1.00,0.00,0.12,-0.79,-17.46,1.02,17.47,182,709,158,3
0.21,0.98,-0.00,-2.08,-0.24,-22.89,1.01,22.98,205,723,159,3
0.23,0.97,-0.00,-0.61,-0.55,-22.46,1.00,22.48,174,738,155,1
0.25,0.96,-0.03,8.12,-2.32,-20.94,1.00,22.57,170,751,163,1
0.24,0.94,0.01,11.41,-3.30,-17.52,0.97,21.17,137,764,158,1
0.25,0.94,0.02,11.72,-2.26,-15.44,0.97,19.52,104,779,162,1
0.25,0.93,0.05,12.21,-3.54,-15.26,0.96,19.86,90,786,161,1
0.26,0.96,0.05,9.83,-3.30,-17.40,1.00,20.25,82,788,160,2
0.26,0.92,0.05,7.69,-3.17,-21.85,0.96,23.38,85,791,165,1
0.28,1.05,0.03,3.17,-1.28,-23.01,1.08,23.26,80,793,163,0
0.29,1.00,0.04,8.30,-0.85,-25.88,1.04,27.19,82,799,169,0
0.30,1.06,0.06,11.96,-1.10,-35.28,1.11,37.27,75,803,171,1
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.17,0.91,0.21,5.74,0.49,-2.99,0.95,6.49,175,539,133,85
0.16,0.93,0.21,1.95,1.34,-1.89,0.97,3.03,210,542,132,81
0.16,0.92,0.21,-0.61,1.83,-1.28,0.96,2.32,211,547,133,77
0.16,0.92,0.21,-3.11,2.75,0.12,0.96,4.15,212,550,135,74
0.17,0.94,0.19,-2.32,2.81,1.53,0.98,3.95,170,549,131,72
0.16,0.94,0.20,-0.61,2.14,3.48,0.98,4.13,202,547,133,77
0.16,0.94,0.19,-1.40,2.50,4.82,0.98,5.61,193,542,130,80
0.15,0.92,0.21,0.18,2.01,4.58,0.95,5.00,231,537,131,83
0.16,0.95,0.19,-2.93,2.75,4.76,0.98,6.23,192,533,129,84
0.15,0.95,0.19,-1.65,2.38,3.66,0.98,4.67,207,529,126,87
0.15,0.95,0.19,-1.53,2.69,2.75,0.98,4.13,254,529,125,82
0.14,0.95,0.19,-0.73,2.56,1.65,0.98,3.13,197,526,128,79
0.14,0.93,0.19,-1.89,3.11,1.22,0.96,3.84,197,526,129,76
0.15,0.95,0.18,-1.83,3.23,0.31,0.98,3.73,215,531,126,72
0.15,0.94,0.19,-1.04,2.69,0.55,0.97,2.93,171,536,130,74
0.14,0.99,0.19,-4.46,3.72,-1.28,1.01,5.95,147,550,128,69
0.13,0.94,0.20,-7.32,6.53,-4.94,0.98,10.99,143,577,129,54
-0.05,1.12,0.38,-19.84,14.22,-27.65,1.18,36.88,86,629,130,36
0.17,1.09,0.14,1.40,19.84,-33.69,1.11,39.12,37,692,123,25
0.24,1.15,0.13,7.20,18.13,-41.63,1.18,45.97,17,704,110,21
0.11,1.23,0.25,22.40,20.63,-44.56,1.26,53.97,6,675,93,26
-0.44,1.83,0.97,105.10,51.21,-22.34,2.12,119.03,3,672,68,24
-0.50,1.10,0.46,226.68,134.95,28.87,1.29,265.39,2,707,22,22
-1.11,1.02,-0.37,181.34,283.87,77.58,1.55,345.67,1,719,13,22
0.53,1.34,-1.60,186.65,476.93,118.41,2.15,525.66,1,723,11,24
1.04,0.64,-1.45,120.79,360.96,108.09,1.89,395.69,1,688,12,24
0.19,1.01,-0.43,17.40,254.94,54.75,1.12,261.34,1,692,11,24
-0.37,1.00,-0.21,26.06,282.53,32.84,1.09,285.63,1,680,10,23
-0.03,1.07,-0.46,16.24,282.04,19.90,1.17,283.21,1,676,11,22
0.05,0.98,-0.47,46.69,224.73,8.36,1.09,229.68,1,669,10,21
-0.09,0.78,-0.52,42.85,180.18,4.64,0.94,185.26,1,685,9,23
-0.33,1.05,-0.41,24.11,180.91,37.60,1.17,186.34,1,685,8,21
-0.28,1.16,-0.57,49.56,231.93,68.42,1.33,246.84,1,673,9,22
0.07,0.96,-0.94,54.81,284.30,69.15,1.35,297.68,2,636,8,21
0.44,1.01,-1.05,28.08,298.95,40.47,1.52,302.98,2,620,10,17
0.59,1.03,-1.02,28.93,275.02,35.46,1.57,278.81,2,606,8,17
0.65,1.02,-1.04,30.52,234.31,54.32,1.60,242.46,2,588,10,17
0.67,0.86,-1.11,28.99,200.01,49.62,1.55,208.11,3,578,11,16
0.68,0.76,-1.29,21.06,167.42,43.15,1.64,174.17,3,579,11,18
0.68,0.53,-1.23,-29.36,137.33,40.77,1.50,146.23,3,576,11,17
0.78,0.84,-0.89,-69.15,142.27,32.10,1.45,161.41,3,573,9,15
1.19,0.79,-0.54,-63.84,156.13,2.62,1.53,168.70,4,569,11,12
1.47,0.68,-0.27,-14.04,146.97,-8.48,1.64,147.89,4,579,13,9
2.04,0.49,-0.31,5.92,114.50,-53.53,2.12,126.53,5,602,14,11
2.35,0.58,0.11,29.54,37.54,-108.22,2.42,118.29,6,628,15,9
2.08,0.53,0.36,81.48,-43.21,-161.19,2.18,185.72,6,693,22,7
0.23,0.86,-0.06,30.82,-34.97,87.28,0.89,98.95,26,692,81,7
0.26,0.87,-0.06,63.96,-6.04,49.19,0.91,80.92,78,673,121,14
0.13,1.60,0.01,-10.62,3.60,28.69,1.61,30.80,158,642,135,20
0.27,1.01,-0.21,-12.27,6.77,-12.57,1.06,18.83,161,643,145,20
0.22,0.87,-0.10,-15.20,6.47,-23.07,0.91,28.37,163,647,154,18
0.24,0.92,-0.17,-34.36,13.06,-23.93,0.97,43.86,183,659,156,14
0.28,0.88,-0.21,-39.92,15.56,-24.66,0.95,49.43,170,671,152,14
0.33,1.00,-0.34,-26.18,10.50,-24.35,1.11,37.27,172,687,162,14
0.30,0.99,-0.26,-10.44,1.65,-27.28,1.06,29.26,125,702,161,9
0.31,0.98,-0.25,-6.41,1.04,-36.01,1.05,36.59,88,722,159,9
0.33,0.96,-0.26,-3.60,-0.37,-38.76,1.05,38.93,69,738,164,7
0.34,0.90,-0.25,-2.50,-1.16,-42.24,0.99,42.33,57,748,160,6
0.37,0.89,-0.27,-3.91,-0.43,-41.87,1.00,42.05,50,757,158,5
0.40,0.85,-0.31,4.39,-2.99,-40.28,0.99,40.63,41,769,159,7
0.42,0.83,-0.29,16.97,-8.61,-36.07,0.97,40.78,35,776,160,4
0.42,0.77,-0.24,26.79,-11.78,-30.76,0.91,42.46,33,787,169,5
0.42,0.81,-0.18,25.45,-10.31,-25.15,0.93,37.24,28,798,172,6
0.45,0.81,-0.20,28.14,-9.16,-17.94,0.95,34.61,28,813,173,3
0.44,0.92,-0.15,25.39,-8.73,-17.33,1.03,31.96,27,816,178,4
0.47,1.00,-0.18,22.77,-7.63,-25.63,1.12,35.12,24,835,180,2
0.49,1.06,-0.19,26.25,-9.77,-42.30,1.18,50.73,21,852,182,3
0.50,1.12,-0.19,29.30,-11.47,-64.39,1.24,71.67,19,859,183,2
0.50,1.18,-0.14,30.64,-16.11,-94.24,1.28,100.40,18,860,181,0
0.53,1.47,-0.22,25.57,-14.71,-141.11,1.58,144.16,16,857,177,1
0.58,1.74,-0.28,26.61,-22.40,-204.22,1.86,207.16,13,862,160,1
0.78,2.52,0.03,35.22,-28.38,-285.64,2.64,289.20,7,868,113,1
1.13,1.28,-0.57,13.55,-10.93,-352.66,1.80,353.09,3,841,48,2
0.53,1.21,-0.51,-117.68,-46.94,-305.91,1.41,331.10,2,837,18,8
-0.77,0.97,-0.65,-128.36,-152.47,-8.36,1.41,199.48,2,842,12,11
-0.85,1.42,0.03,-118.96,-180.79,154.42,1.66,265.86,1,843,11,11
-0.89,0.77,0.19,-27.65,-129.58,174.50,1.20,219.10,1,843,11,12
-0.86,0.58,-0.02,39.92,-60.97,223.14,1.03,234.74,1,844,11,14
-0.65,0.35,-0.43,23.01,-0.61,244.75,0.85,245.83,1,843,10,13
-0.32,0.66,-0.49,-48.83,30.94,267.70,0.88,273.87,2,834,12,14
0.43,1.15,-0.33,-97.60,35.22,246.83,1.27,267.75,2,821,12,14
0.25,1.66,0.39,-108.46,95.28,194.76,1.72,242.43,3,823,14,11
1.13,1.82,-0.01,-64.39,166.69,194.70,2.14,264.27,3,810,15,7
2.04,1.46,-0.15,-56.70,138.49,140.08,2.51,204.98,4,796,17,7
1.97,1.80,0.50,-67.57,83.19,89.60,2.71,139.69,4,792,18,3
1.96,0.97,0.11,66.35,54.44,83.80,2.19,119.95,4,790,16,3
1.73,0.34,-0.18,55.48,43.46,45.29,1.77,83.77,3,800,14,4
1.64,0.10,-0.12,-11.54,65.80,37.35,1.64,76.53,3,800,14,4
1.86,0.37,0.14,-43.27,94.91,-14.22,1.91,105.27,4,782,15,3
1.78,0.80,0.26,-4.27,96.56,-49.74,1.97,108.70,4,777,14,2
1.61,0.52,-0.27,62.07,66.41,-92.29,1.71,129.54,5,816,29,1
0.79,1.51,0.01,-43.09,-17.70,78.19,1.71,91.01,17,790,56,4
0.27,1.45,-0.36,28.44,1.83,27.59,1.52,39.67,42,745,82,8
0.23,0.93,-0.06,15.44,-2.20,-8.00,0.96,17.53,73,720,107,15
0.17,1.06,-0.08,0.92,0.55,-17.58,1.08,17.61,98,711,120,18
0.18,0.88,-0.05,-6.77,2.38,-25.45,0.90,26.45,99,711,133,16
0.19,0.87,-0.06,-29.72,10.13,-16.48,0.89,35.46,135,711,141,17
0.24,0.96,-0.17,-34.73,12.63,-10.01,1.00,38.29,183,704,144,18
0.25,0.99,-0.21,-20.14,8.06,-4.21,1.05,22.10,208,695,149,19
0.24,0.98,-0.20,1.04,1.46,0.12,1.03,1.80,201,687,160,20
0.23,1.01,-0.15,14.77,-3.91,-2.81,1.05,15.53,195,685,160,16
0.21,1.02,-0.13,7.39,-3.23,-13.43,1.05,15.66,201,692,160,13
0.22,1.03,-0.14,-0.37,-1.77,-24.54,1.06,24.60,173,715,167,10
0.25,1.05,-0.15,-2.62,-1.59,-35.28,1.09,35.41,137,747,162,7
0.27,1.05,-0.16,-1.40,-2.32,-43.27,1.09,43.36,100,768,167,4
0.29,0.97,-0.15,4.27,-3.05,-47.79,1.03,48.08,64,787,167,2
0.33,0.95,-0.18,9.40,-3.85,-49.44,1.02,50.47,51,803,169,3
0.33,0.87,-0.13,15.93,-6.04,-48.95,0.94,51.83,44,816,169,2
0.36,0.84,-0.13,19.84,-6.16,-45.17,0.92,49.71,39,825,167,1
0.37,0.82,-0.09,16.11,-5.92,-39.06,0.90,42.67,37,831,170,2
0.39,0.87,-0.08,8.91,-2.38,-33.69,0.96,34.93,35,838,168,1
0.43,0.98,-0.13,8.12,-1.46,-33.94,1.08,34.92,35,847,175,0
0.45,1.00,-0.11,15.75,-3.23,-39.31,1.10,42.47,33,857,179,1
0.44,1.05,-0.05,15.62,-3.54,-49.87,1.14,52.38,29,865,176,1
0.47,1.12,-0.08,13.73,-2.14,-70.68,1.22,72.03,27,871,179,1
0.47,1.18,-0.08,10.50,-3.48,-98.63,1.27,99.25,25,869,185,0
0.51,1.53,-0.15,2.81,-0.37,-142.88,1.62,142.91,22,875,177,2
0.57,1.89,-0.34,18.01,-9.77,-206.67,2.00,207.68,18,876,161,2
0.74,2.36,-0.20,66.83,-33.87,-315.61,2.48,324.39,10,880,123,2
1.29,1.09,-0.51,17.64,-22.46,-370.36,1.76,371.46,3,867,57,2
0.80,1.05,-0.56,-112.37,-42.60,-338.68,1.44,359.37,2,850,22,6
-1.26,0.43,-0.53,-132.02,-116.21,-44.25,1.43,181.36,2,845,11,12
-0.76,1.09,-0.29,-115.30,-115.60,186.46,1.36,247.84,1,849,13,9
-0.72,0.85,0.06,-104.43,-84.05,192.26,1.11,234.38,1,848,11,11
-0.73,0.81,0.12,-20.57,-46.39,210.94,1.10,216.95,1,851,12,10
-0.75,0.41,-0.18,-24.29,-12.39,236.15,0.87,237.71,1,848,10,10
-0.76,1.04,-0.01,-67.81,17.27,290.41,1.28,298.72,2,840,9,12
-0.22,1.38,-0.05,-63.54,83.80,301.03,1.40,318.87,2,824,10,11
0.66,1.45,-0.26,-131.04,90.52,216.00,1.62,268.37,2,807,11,10
0.59,1.99,0.14,-113.65,97.96,175.23,2.08,230.69,3,784,12,7
1.15,1.82,-0.24,-107.36,119.08,141.97,2.17,214.15,4,762,11,5
1.52,1.66,-0.30,-84.84,128.60,71.72,2.27,169.94,4,743,11,5
1.68,1.07,-0.53,-51.39,121.28,56.34,2.06,143.26,4,738,13,2
2.12,0.92,-0.37,5.55,81.12,55.85,2.34,98.64,5,749,11,2
2.29,-0.02,-0.21,17.33,26.67,32.23,2.30,45.28,5,749,14,1
2.46,0.41,0.18,-7.14,30.70,-9.89,2.50,33.03,4,766,15,1
2.31,0.59,0.20,80.02,21.91,-124.27,2.40,149.42,4,786,12,1
-0.45,3.07,1.77,49.62,13.55,-149.60,3.58,158.19,6,813,24,1
0.13,2.35,-0.27,18.31,-8.36,122.38,2.37,124.02,30,776,73,2
0.14,1.25,-0.01,35.10,-2.56,-9.83,1.25,36.54,102,720,112,13
-0.01,1.15,0.02,-13.73,2.87,-4.15,1.15,14.63,158,693,132,21
0.13,0.97,-0.09,-33.75,11.11,-28.63,0.98,45.63,179,698,144,17
0.17,1.07,-0.14,-54.38,17.27,-41.08,1.09,70.31,171,711,156,14
0.23,1.08,-0.29,-54.38,15.75,-48.46,1.14,74.52,160,728,163,12
0.24,0.93,-0.28,-34.06,6.59,-51.39,1.00,62.00,142,744,165,7
0.26,0.92,-0.29,-13.61,-0.49,-39.25,1.00,41.54,118,755,169,6
0.26,1.00,-0.25,-6.84,-2.56,-37.35,1.07,38.06,113,768,169,1
0.28,0.96,-0.25,0.31,-4.33,-42.48,1.03,42.70,88,783,168,2
0.30,0.95,-0.24,1.22,-3.78,-44.25,1.03,44.43,70,794,171,3
0.34,0.91,-0.29,9.34,-5.98,-41.02,1.02,42.49,60,803,170,2
0.34,0.90,-0.23,16.97,-9.09,-38.21,0.99,42.78,54,811,171,1
0.37,0.85,-0.25,19.53,-8.30,-34.91,0.96,40.86,53,814,169,3
0.37,0.84,-0.19,20.63,-9.46,-32.10,0.94,39.32,51,823,170,2
0.39,0.81,-0.20,18.86,-7.75,-28.50,0.92,35.05,50,822,173,2
0.39,0.80,-0.15,1.04,-5.43,-20.20,0.90,20.95,48,826,176,2
0.44,0.87,-0.22,13.61,-4.03,-16.97,1.00,22.12,46,833,171,1
0.43,0.92,-0.18,19.41,-7.20,-15.38,1.03,25.79,44,838,181,2
0.45,1.02,-0.20,24.96,-7.63,-19.17,1.13,32.38,44,843,182,2
0.46,1.10,-0.18,29.97,-11.05,-33.14,1.21,46.03,41,851,183,1
0.45,1.12,-0.13,31.25,-13.61,-53.83,1.21,63.72,35,861,189,2
0.45,1.14,-0.09,24.54,-13.61,-82.28,1.23,86.93,36,860,188,2
0.46,1.19,-0.08,11.78,-12.21,-114.38,1.28,115.63,33,865,189,2
0.43,1.50,0.01,-6.77,-5.86,-159.55,1.56,159.80,31,867,184,1
0.54,1.79,-0.15,-7.02,-4.52,-250.12,1.88,250.26,25,874,168,1
1.11,1.97,-0.35,12.57,3.30,-332.89,2.29,333.14,14,879,109,0
1.70,1.93,-0.74,-128.91,-0.49,-368.71,2.68,390.60,4,867,42,1
1.11,0.97,-0.83,-204.22,-52.25,-302.73,1.69,368.90,2,835,18,4
-0.96,1.40,-0.47,-199.40,-181.46,5.19,1.76,269.66,2,836,12,6
-0.82,1.51,0.22,-132.63,-165.65,185.85,1.74,282.08,1,828,10,6
-0.84,0.87,0.41,-65.00,-92.53,184.39,1.28,216.30,1,830,8,5
-0.79,0.55,0.16,-1.89,-18.74,187.32,0.98,188.26,1,831,12,6
-0.70,0.36,-0.11,-20.63,14.04,231.08,0.79,232.42,2,821,9,6
-0.35,0.78,-0.03,-51.51,11.78,263.49,0.86,268.74,2,814,11,6
-0.07,1.06,0.10,-64.45,6.90,251.34,1.07,259.57,2,793,11,4
0.24,1.26,0.14,-52.49,23.68,221.56,1.29,228.92,3,786,12,5
0.38,1.44,0.16,-62.01,62.74,199.04,1.50,217.71,3,787,15,3
1.28,1.67,-0.00,-64.21,93.63,175.23,2.11,208.79,4,777,15,1
1.81,1.69,0.25,-53.28,82.64,116.52,2.49,152.46,5,771,15,0
2.03,1.32,0.30,2.75,47.61,81.54,2.44,94.46,4,775,17,2
1.92,0.95,0.16,60.42,43.40,74.77,2.15,105.47,5,782,19,1
2.80,-0.29,-0.58,83.62,67.44,29.24,2.88,111.33,5,778,16,1
4.00,0.23,0.04,4.33,53.83,-56.82,4.01,78.39,9,819,30,2
0.99,-3.72,0.03,-75.01,1.10,159.18,3.85,175.97,43,755,80,6
0.15,1.23,-0.25,69.27,-15.26,-18.86,1.27,73.40,108,705,112,14
0.00,1.16,0.14,24.29,-6.23,-30.33,1.17,39.36,110,714,126,17
0.18,0.62,0.12,-14.95,6.77,-65.61,0.65,67.64,75,746,137,15
0.26,0.87,-0.12,-25.45,9.46,-28.75,0.92,39.54,82,752,149,14
0.24,0.86,-0.07,-8.91,2.14,-7.39,0.89,11.77,109,742,158,12
0.21,0.97,-0.04,0.31,-0.12,4.52,1.00,4.53,146,733,164,9
0.23,1.08,-0.09,2.38,0.12,1.65,1.11,2.90,171,728,167,9
0.20,1.00,-0.02,5.80,-1.71,-6.04,1.02,8.55,148,728,170,6
0.21,1.06,-0.03,-9.58,1.34,-23.80,1.08,25.70,137,741,165,4
0.24,1.07,-0.05,-16.78,2.81,-38.64,1.09,42.22,109,763,169,2
0.27,1.05,-0.09,-15.20,2.93,-48.52,1.08,50.93,78,785,167,1
0.30,0.99,-0.10,-7.08,1.65,-52.00,1.04,52.51,62,797,172,2
0.31,0.95,-0.09,-1.22,-1.16,-53.59,1.00,53.62,48,807,165,2
0.31,0.92,-0.06,1.71,-1.40,-53.28,0.98,53.33,44,811,168,1
0.34,0.83,-0.04,4.03,-1.71,-50.35,0.90,50.54,39,817,163,1
0.38,0.82,-0.08,3.17,-0.18,-44.07,0.91,44.18,38,819,167,3
0.41,0.77,-0.09,3.36,-0.06,-37.11,0.87,37.26,35,829,168,1
0.43,0.86,-0.09,4.70,-0.73,-27.04,0.97,27.45,37,835,174,1
0.44,0.94,-0.05,9.58,-2.44,-24.60,1.03,26.51,36,840,179,2
0.43,0.94,-0.01,9.58,-1.65,-28.63,1.03,30.23,34,850,174,2
0.47,1.10,-0.07,3.54,0.12,-40.22,1.19,40.38,34,855,181,0
0.50,1.20,-0.13,8.30,-3.60,-65.19,1.31,65.81,32,859,182,0
0.50,1.50,-0.17,7.51,-4.70,-108.83,1.59,109.19,29,864,182,2
0.46,1.98,-0.17,13.67,-13.43,-172.00,2.04,173.06,24,869,174,2
0.57,2.44,-0.24,46.02,-29.11,-256.96,2.51,262.67,13,875,145,1
0.88,2.36,-0.31,95.95,-29.11,-342.59,2.54,356.96,4,870,76,2
0.69,2.21,-0.09,20.81,-41.81,-338.32,2.32,341.53,2,848,28,1
-2.53,-2.20,-0.92,-9.09,-69.70,-225.40,3.47,236.11,2,834,12,12
-0.87,1.28,-0.17,-111.82,-61.89,142.46,1.55,191.38,1,830,12,6
-0.69,0.71,0.18,-53.71,-31.98,141.66,1.01,154.84,1,828,11,8
-0.78,0.60,0.13,0.00,2.38,192.14,0.99,192.15,1,831,12,10
-0.66,0.53,-0.12,13.18,15.81,245.18,0.85,246.04,2,824,11,10
-0.53,0.65,-0.16,-14.95,9.09,281.74,0.86,282.28,2,821,11,11
-0.28,0.96,-0.03,-40.34,3.72,295.53,1.00,298.30,2,812,13,13
0.29,1.17,-0.00,-68.91,15.01,263.55,1.21,272.82,2,803,10,11
0.36,1.77,0.35,-71.23,46.08,188.66,1.83,206.86,3,805,12,10
1.28,1.95,0.16,-60.12,53.83,166.63,2.34,185.14,3,795,13,8
1.58,1.49,0.15,-59.69,26.73,76.35,2.17,100.54,3,789,12,6
1.76,1.81,0.64,-53.89,13.79,67.14,2.61,87.19,3,801,12,4
1.97,1.13,0.33,34.79,20.02,40.47,2.30,57.00,3,802,12,4
2.40,-0.21,-0.33,72.69,15.08,5.62,2.43,74.45,3,800,11,4
2.20,-0.42,-0.13,-32.59,15.75,-16.30,2.24,39.70,3,804,12,3
2.18,0.75,0.43,-47.91,40.28,-67.63,2.34,92.15,4,813,16,2
0.84,-3.25,-0.93,214.90,35.71,30.58,3.49,219.99,26,761,60,7
-0.14,2.70,-0.05,30.64,-5.80,34.91,2.70,46.81,98,705,89,13
0.08,0.87,0.12,54.26,-14.83,-40.83,0.88,69.51,125,701,111,16
0.21,0.91,0.04,-17.21,0.73,-66.22,0.93,68.43,116,716,134,12
0.25,0.95,-0.06,-23.62,5.49,-47.85,0.98,53.65,116,728,139,10
0.25,0.70,0.02,-14.77,3.72,-33.51,0.74,36.81,119,733,151,9
0.27,0.92,-0.07,-31.62,11.41,-11.41,0.96,35.50,141,729,156,9
0.30,1.05,-0.15,-20.08,7.51,-9.34,1.10,23.38,159,726,160,7
0.27,1.00,-0.08,-4.39,0.61,-13.85,1.04,14.55,166,731,167,4
0.27,1.09,-0.07,-8.12,1.34,-23.50,1.13,24.90,182,743,165,2
0.28,1.07,-0.07,-13.49,2.87,-43.70,1.11,45.83,140,759,171,2
0.33,1.00,-0.13,-16.17,3.66,-52.43,1.07,54.99,101,780,164,1
0.37,0.94,-0.16,-5.19,0.43,-52.80,1.02,53.05,67,798,174,1
0.38,0.89,-0.14,4.15,-2.56,-48.77,0.98,49.01,58,808,167,1
0.41,0.87,-0.15,14.59,-6.77,-43.33,0.98,46.22,48,814,168,0
0.40,0.83,-0.07,19.17,-8.54,-37.78,0.93,43.22,47,816,170,2
0.43,0.82,-0.08,18.80,-7.87,-31.56,0.93,37.56,44,819,167,2
0.43,0.79,-0.04,16.24,-7.39,-25.82,0.90,31.38,43,820,174,0
0.45,0.80,-0.04,10.50,-4.76,-21.48,0.92,24.38,44,822,174,1
0.44,0.81,0.00,2.75,-0.12,-16.91,0.93,17.13,51,824,175,2
0.52,1.02,-0.11,4.94,-0.49,-21.73,1.15,22.29,52,829,180,1
0.51,1.12,-0.10,11.72,-3.66,-33.39,1.23,35.57,45,839,184,2
0.53,1.11,-0.10,21.12,-6.59,-54.32,1.23,58.65,40,851,181,2
0.47,1.23,0.02,19.53,-10.44,-83.68,1.31,86.56,36,856,179,2
0.56,1.49,-0.12,8.36,-4.64,-136.78,1.59,137.11,31,862,181,2
0.51,1.94,-0.10,3.17,-8.85,-206.85,2.01,207.06,25,865,171,1
0.81,2.28,-0.01,24.72,-12.57,-291.38,2.42,292.70,12,876,120,0
0.97,1.44,-0.54,7.32,-0.55,-350.89,1.82,350.97,3,863,51,1
0.57,1.24,-0.23,-91.06,-37.84,-301.82,1.38,317.52,2,840,22,3
-1.11,1.11,-0.45,-98.21,-118.23,-31.49,1.63,156.89,2,840,11,5
