-,-,-
0.11,0.96,-0.01,2.20,0.43,-1.71,0.96,2.82,234,515,91,110
0.10,0.97,-0.01,-0.43,0.92,-1.53,0.98,1.83,240,520,100,108
0.10,0.99,-0.02,0.37,1.65,-4.76,1.00,5.05,272,530,105,93
0.11,1.00,-0.02,0.49,2.20,-9.70,1.00,9.96,240,543,116,72
0.14,1.00,-0.02,0.67,1.28,-18.74,1.01,18.79,316,572,125,38
0.23,1.30,0.09,-1.71,-5.43,-31.25,1.32,31.76,229,620,132,18
0.13,1.57,-0.03,-18.25,1.40,-71.41,1.58,73.72,208,689,139,8
0.17,1.92,0.03,-17.88,0.79,-125.06,1.92,126.34,130,740,139,6
0.04,2.13,-0.13,-1.04,-9.34,-200.07,2.14,200.29,63,774,146,6
-0.01,2.23,-0.09,10.01,-15.14,-293.76,2.23,294.32,33,798,136,2
-0.03,2.99,0.19,-3.91,-0.24,-392.58,3.00,392.60,12,838,84,2
1.09,2.20,-0.62,21.55,10.99,-427.55,2.53,428.23,2,815,28,7
-1.25,0.42,-0.92,76.84,-41.14,-341.74,1.61,352.68,2,784,9,16
-1.25,0.62,-0.96,-42.72,-117.13,39.98,1.70,130.93,2,794,11,12
-1.13,0.95,0.06,-19.53,-127.75,52.67,1.48,139.55,1,793,9,15
-1.24,0.32,-0.17,21.30,-32.41,139.89,1.29,145.17,1,795,9,16
-0.83,0.37,-0.31,-12.63,25.94,196.17,0.96,198.28,1,800,10,15
-0.60,0.74,-0.19,-34.00,34.48,229.25,0.97,234.31,1,805,11,17
-0.44,0.84,-0.15,-34.97,15.14,262.82,0.96,265.57,1,810,7,16
-0.22,1.15,-0.08,-49.01,-8.79,285.40,1.17,289.71,2,807,9,17
0.05,1.55,0.07,-61.46,-23.62,288.02,1.55,295.46,2,807,9,17
0.09,1.76,0.08,-65.00,-2.50,236.76,1.76,245.53,2,809,10,18
0.33,2.30,0.21,-60.24,19.53,266.54,2.34,273.96,2,816,12,16
0.78,2.25,0.30,-26.86,39.06,266.72,2.40,270.90,2,827,10,16
1.67,2.21,0.47,-32.23,50.17,260.07,2.81,266.82,2,837,10,14
2.15,1.88,0.28,2.62,81.91,201.84,2.87,217.85,2,842,10,15
3.24,0.58,-0.20,-15.87,109.99,121.15,3.29,164.40,2,827,11,15
3.43,1.48,0.59,-84.59,119.32,-9.58,3.78,146.58,2,821,8,13
-0.92,0.75,-0.04,-68.91,104.43,-187.44,1.19,225.36,3,665,3,42
-0.12,0.68,-0.01,-14.28,56.88,-247.86,0.69,254.71,2,624,6,75
0.51,1.44,0.08,-22.95,50.66,-263.61,1.53,269.41,2,648,6,100
0.38,1.64,-0.06,-11.35,-6.96,-201.60,1.68,202.04,5,577,10,121
0.30,1.08,-0.07,3.11,-5.86,-54.08,1.13,54.48,18,496,9,128
0.18,1.05,-0.09,-0.06,-3.54,-25.63,1.06,25.88,68,461,16,129
0.11,0.89,-0.05,11.60,-3.91,-11.35,0.90,16.69,155,473,31,134
0.10,0.97,-0.06,5.92,-2.20,-5.37,0.98,8.29,207,474,43,140
0.10,0.97,-0.06,9.40,-1.40,-2.38,0.98,9.80,205,472,54,140
0.10,0.97,-0.04,5.55,0.24,-1.77,0.98,5.83,183,476,60,144
0.10,0.97,-0.04,1.83,0.85,-1.65,0.98,2.61,215,480,61,141
0.10,0.99,-0.05,-1.10,1.34,-1.89,0.99,2.57,270,483,61,139
0.10,0.99,-0.06,2.20,1.46,-2.20,1.00,3.44,221,488,68,133
0.10,0.97,-0.05,7.69,1.22,-1.77,0.98,7.99,243,494,72,128
0.09,0.96,-0.04,5.19,1.10,-1.77,0.96,5.59,262,497,72,124
0.10,0.98,-0.04,3.78,1.22,-1.59,0.98,4.28,291,501,75,121
0.10,0.99,-0.04,6.41,0.85,-2.32,0.99,6.87,249,505,80,117
0.11,0.97,-0.03,9.64,0.37,-2.69,0.97,10.02,282,510,88,112
0.11,0.97,-0.03,6.59,0.00,-3.23,0.98,7.34,224,516,91,111
0.10,0.98,-0.02,4.94,0.06,-4.82,0.98,6.91,298,525,97,102
0.11,1.00,-0.04,5.07,0.24,-8.79,1.01,10.15,247,536,111,91
0.11,0.98,-0.02,7.08,0.00,-14.04,0.98,15.72,312,554,116,69
0.13,0.99,-0.03,2.01,-2.50,-17.52,1.00,17.81,250,580,129,36
0.13,1.04,-0.05,4.94,-2.69,-33.39,1.05,33.86,278,626,137,17
0.11,1.37,0.01,-7.02,-0.98,-71.23,1.38,71.58,210,687,140,10
0.21,1.60,-0.10,-9.22,-2.01,-119.69,1.62,120.06,142,734,148,9
0.09,2.09,-0.08,-11.23,-4.52,-181.21,2.09,181.62,76,769,151,7
0.01,2.29,-0.14,6.53,-12.33,-272.28,2.30,272.64,39,797,147,5
-0.12,2.65,0.09,-10.50,-18.19,-373.23,2.66,373.82,16,835,111,1
0.22,2.58,-0.26,8.36,2.50,-445.62,2.60,445.70,3,832,39,4
-0.21,1.22,-0.40,-12.08,-31.56,-413.21,1.30,414.59,2,795,11,13
-1.01,0.23,-0.91,-56.52,-93.63,-56.76,1.38,123.22,2,803,9,14
-0.70,1.01,-0.04,-52.80,-118.71,122.19,1.23,178.36,1,793,8,12
-0.83,0.43,0.05,14.71,-89.42,120.73,0.94,150.95,1,788,8,15
-0.77,0.21,-0.17,30.88,-40.83,167.18,0.81,174.84,1,792,8,15
-0.77,0.35,-0.22,-2.32,-12.08,211.73,0.87,212.09,1,808,12,17
-0.70,0.91,-0.08,-26.92,16.17,270.94,1.15,272.75,1,816,9,15
-0.23,1.07,-0.15,-20.20,32.10,290.77,1.10,293.24,1,816,8,18
0.02,1.19,-0.15,-44.92,10.80,276.37,1.19,280.20,1,826,10,18
0.03,1.57,0.05,-50.42,-20.63,271.48,1.57,276.90,2,829,10,16
-0.03,1.60,-0.06,-59.63,-19.23,252.69,1.60,260.34,2,824,7,16
0.32,2.41,0.18,-80.75,11.05,256.10,2.44,268.76,2,830,10,17
1.15,2.26,0.07,-64.88,45.53,237.61,2.53,250.48,2,831,12,14
1.96,2.25,0.47,-76.66,55.11,206.30,3.02,226.88,2,833,12,15
2.21,1.85,0.55,-11.47,88.20,164.31,2.93,186.83,2,839,12,14
3.71,0.74,0.07,-15.81,92.29,98.27,3.78,135.73,2,827,10,14
2.99,2.77,1.24,-27.34,72.33,-36.25,4.26,85.40,2,797,7,24
-0.56,0.64,0.02,-7.32,67.57,-245.30,0.85,254.54,2,610,4,66
0.14,1.17,0.03,7.20,39.92,-279.17,1.18,282.11,2,620,6,96
0.59,1.82,0.10,4.33,10.31,-161.13,1.92,161.52,6,575,9,120
0.21,0.99,-0.06,-2.81,-3.54,-53.16,1.01,53.35,30,470,12,126
0.18,0.99,-0.08,8.12,-2.69,-20.45,1.01,22.16,121,454,19,133
0.10,0.96,-0.05,9.16,-2.26,-9.46,0.97,13.36,173,464,32,133
0.10,0.97,-0.04,8.97,-1.77,-3.42,0.98,9.76,211,467,44,138
0.10,0.97,-0.04,11.17,-1.53,-1.53,0.98,11.38,225,468,51,140
0.09,0.97,-0.03,8.12,-0.73,-0.79,0.98,8.19,272,466,57,138
0.09,0.97,-0.03,2.69,0.31,-1.59,0.98,3.13,294,470,61,141
