39.73,15.23,233.36
39.98,16.67,232.11
38.85,17.77,230.97
38.01,18.18,229.56
38.66,18.20,227.93
39.23,18.10,226.49
39.19,18.12,225.47
39.72,18.11,224.95
40.68,18.13,224.64
41.31,18.21,224.37
42.02,18.24,224.15
42.52,18.16,224.20
42.91,18.05,224.28
43.27,17.95,224.36
43.54,17.87,224.41
43.76,17.81,224.44
43.95,17.77,224.47
44.14,17.72,224.49
44.30,17.67,224.51
44.44,17.62,224.52
44.57,17.57,224.53
44.69,17.53,224.53
44.80,17.48,224.53
44.91,17.44,224.53
45.04,17.40,224.52
45.18,17.36,224.51
45.33,17.32,224.50
45.48,17.29,224.49
45.65,17.26,224.47
45.83,17.23,224.45
46.02,17.21,224.42
46.21,17.20,224.38
46.41,17.21,224.34
46.61,17.22,224.30
46.83,17.25,224.25
47.06,17.28,224.18
47.30,17.31,224.11
47.55,17.34,224.02
47.81,17.39,223.93
48.08,17.44,223.83
48.36,17.50,223.73
48.63,17.57,223.63
48.90,17.64,223.53
49.16,17.72,223.44
49.41,17.80,223.35
49.67,17.89,223.26
49.94,18.00,223.17
50.22,18.10,223.06
50.48,18.21,222.92
50.73,18.32,222.77
50.98,18.44,222.61
51.23,18.58,222.44
51.50,18.74,222.26
51.78,18.91,222.07
52.08,19.09,221.87
52.37,19.29,221.67
52.66,19.49,221.48
52.96,19.70,221.28
53.27,19.95,221.07
53.58,20.22,220.86
53.87,20.49,220.66
54.14,20.77,220.46
54.37,21.09,220.25
54.54,21.45,220.02
54.63,21.89,219.72
54.65,22.40,219.36
54.59,22.97,218.95
54.47,23.63,218.47
54.31,24.41,217.90
54.09,25.34,217.22
53.74,26.41,216.41
53.31,27.60,215.46
52.80,28.91,214.36
52.19,30.33,213.10
51.42,31.81,211.69
50.48,33.39,210.06
49.37,35.06,208.14
48.01,36.78,205.89
46.25,38.52,203.27
44.02,40.13,200.24
41.65,41.53,196.91
39.27,42.66,193.40
36.90,43.56,189.85
34.49,44.23,186.36
32.09,44.51,183.27
29.78,44.41,180.72
27.39,44.06,178.40
25.57,43.16,176.78
23.89,42.09,174.81
22.98,40.92,173.73
22.64,39.58,173.86
22.64,38.25,174.38
22.77,36.98,175.04
22.95,35.87,175.66
23.22,34.97,176.24
23.56,34.28,176.86
23.92,33.77,177.59
24.24,33.42,178.49
24.49,33.22,179.56
24.68,33.15,180.82
24.86,33.18,182.24
25.05,33.30,183.81
25.28,33.49,185.52
25.59,33.71,187.37
25.97,33.96,189.37
26.46,34.21,191.51
27.07,34.42,193.80
27.78,34.58,196.21
28.59,34.66,198.73
29.44,34.64,201.30
30.28,34.50,203.87
31.10,34.26,206.41
31.90,33.92,208.90
32.70,33.49,211.34
33.52,32.99,213.72
34.36,32.43,216.03
35.18,31.80,218.27
35.95,31.11,220.44
36.64,30.35,222.54
37.27,29.55,224.57
37.85,28.75,226.54
38.38,27.96,228.44
38.85,27.20,230.26
39.20,26.50,232.00
39.41,25.87,233.65
39.50,25.33,235.24
39.52,24.88,236.75
39.52,24.52,238.20
39.51,24.22,239.59
39.48,23.98,240.91
39.39,23.76,242.16
39.20,23.54,243.33
38.90,23.30,244.40
38.53,23.05,245.37
38.10,22.77,246.22
37.63,22.46,246.95
37.14,22.13,247.56
36.64,21.79,248.04
36.18,21.45,248.39
35.79,21.11,248.62
35.60,20.89,248.71
36.32,21.41,248.15
36.94,22.16,247.16
37.52,22.99,246.07
37.39,23.66,244.57
37.68,24.72,242.51
38.22,25.36,240.66
39.26,25.56,239.05
39.70,25.69,237.58
39.21,25.57,236.28
38.91,25.49,235.57
39.51,25.53,235.21
40.22,25.74,234.93
40.67,25.91,234.70
40.94,25.96,234.62
41.27,25.85,234.65
41.83,25.70,234.73
42.42,25.60,234.58
42.88,25.50,234.53
43.19,25.42,234.56
43.51,25.28,234.64
43.74,25.14,234.69
43.94,25.03,234.73
44.12,24.93,234.78
44.26,24.82,234.81
44.36,24.73,234.83
44.46,24.64,234.86
44.56,24.56,234.88
44.66,24.48,234.89
44.76,24.42,234.89
44.89,24.36,234.89
45.03,24.31,234.89
45.20,24.27,234.89
45.39,24.24,234.88
45.61,24.20,234.85
45.84,24.17,234.82
46.06,24.16,234.78
46.27,24.15,234.74
46.47,24.16,234.70
46.68,24.17,234.65
46.88,24.18,234.59
47.09,24.18,234.53
47.32,24.19,234.46
47.57,24.21,234.39
47.83,24.23,234.31
48.12,24.27,234.22
48.41,24.32,234.12
48.71,24.39,234.01
49.01,24.48,233.90
49.30,24.59,233.79
49.60,24.71,233.67
49.91,24.85,233.54
50.21,24.98,233.39
50.51,25.12,233.22
50.79,25.24,233.04
51.05,25.38,232.85
51.30,25.53,232.65
51.56,25.69,232.45
51.82,25.86,232.24
52.09,26.05,232.03
52.35,26.27,231.81
52.62,26.52,231.57
52.89,26.77,231.34
53.11,27.04,231.11
53.30,27.34,230.88
53.44,27.68,230.65
53.50,28.09,230.36
53.45,28.59,229.98
53.30,29.17,229.52
53.07,29.84,229.00
52.78,30.65,228.38
52.43,31.56,227.68
51.96,32.55,226.85
51.39,33.65,225.88
50.68,34.87,224.74
49.85,36.17,223.44
48.85,37.56,221.98
47.68,39.00,220.35
46.33,40.50,218.47
44.74,42.06,216.28
42.78,43.64,213.68
40.42,45.20,210.61
37.57,46.69,206.97
34.31,47.99,202.81
30.79,49.02,198.27
27.19,49.72,193.61
23.63,50.11,188.99
20.03,50.25,184.52
16.63,50.06,180.67
13.73,49.57,177.83
11.04,48.78,175.61
9.16,47.52,174.67
7.62,46.09,173.50
6.69,44.88,172.61
6.87,43.75,173.46
7.71,42.75,174.95
8.85,41.86,176.67
10.05,41.06,178.40
11.20,40.39,180.02
12.26,39.86,181.56
13.21,39.45,183.11
14.02,39.17,184.73
14.72,38.98,186.49
15.36,38.90,188.45
16.03,38.92,190.61
16.80,39.01,192.94
17.67,39.18,195.42
18.67,39.38,198.03
19.75,39.59,200.74
20.87,39.78,203.53
21.98,39.92,206.36
23.05,40.00,209.21
24.09,39.99,212.07
25.12,39.91,214.94
26.17,39.75,217.81
27.30,39.54,220.68
28.52,39.28,223.52
29.80,38.97,226.33
31.07,38.59,229.07
32.26,38.12,231.71
33.31,37.54,234.22
34.21,36.90,236.58
35.00,36.20,238.81
35.69,35.47,240.95
36.34,34.74,243.07
36.94,34.02,245.20
37.50,33.34,247.38
37.99,32.72,249.58
38.40,32.18,251.75
38.76,31.75,253.87
39.07,31.42,255.90
39.34,31.19,257.82
39.54,31.03,259.62
39.67,30.91,261.29
39.69,30.81,262.79
39.59,30.72,264.08
39.38,30.64,265.12
39.07,30.56,265.88
38.69,30.49,266.39
38.30,30.44,266.72
38.32,30.89,266.60
38.32,31.84,265.84
38.41,32.92,264.54
38.15,33.86,262.95
37.94,35.30,260.71
37.62,36.61,258.30
37.94,37.19,256.27
37.79,37.57,254.47
36.96,37.66,253.03
36.50,37.72,252.30
36.36,37.70,251.91
36.27,37.73,251.57
36.38,37.80,251.26
36.76,37.91,250.91
37.13,37.95,250.44
37.64,37.97,249.95
38.43,37.83,249.77
39.16,37.60,249.76
39.64,37.38,249.78
40.25,37.15,249.82
40.68,36.95,249.82
40.99,36.83,249.86
41.24,36.75,249.93
41.43,36.67,249.98
41.58,36.59,250.03
41.71,36.52,250.07
41.83,36.45,250.10
41.94,36.38,250.13
42.06,36.31,250.16
42.18,36.24,250.18
42.32,36.18,250.19
42.47,36.13,250.19
42.64,36.07,250.19
42.83,36.03,250.18
43.04,35.99,250.15
43.27,35.97,250.12
43.51,35.96,250.06
43.76,35.96,250.00
43.99,35.95,249.91
44.21,35.95,249.84
44.42,35.95,249.78
44.63,35.96,249.71
44.84,35.98,249.62
45.07,36.01,249.53
45.30,36.04,249.43
45.55,36.09,249.32
45.79,36.16,249.20
46.04,36.24,249.09
46.30,36.34,248.97
46.54,36.44,248.85
46.76,36.53,248.69
46.98,36.62,248.49
47.22,36.73,248.27
47.47,36.85,248.03
47.72,36.99,247.77
47.98,37.15,247.48
48.21,37.33,247.17
48.43,37.55,246.84
48.63,37.80,246.50
48.80,38.06,246.17
48.95,38.32,245.85
49.03,38.62,245.54
49.04,38.95,245.23
48.95,39.32,244.87
48.74,39.78,244.43
48.42,40.35,243.90
47.94,41.04,243.23
47.34,41.82,242.43
46.65,42.72,241.52
45.77,43.73,240.39
44.68,44.83,239.02
43.37,45.99,237.40
41.78,47.28,235.42
39.89,48.65,233.07
37.61,50.05,230.30
34.82,51.46,226.98
31.43,52.81,223.02
27.36,53.99,218.37
22.60,54.91,212.96
17.55,55.41,207.04
12.61,55.51,201.05
8.00,55.23,195.33
3.72,54.66,190.07
-0.13,53.83,185.49
-3.06,52.81,182.24
-5.33,51.71,180.05
-7.25,50.48,178.70
-8.31,49.04,178.42
-9.07,47.56,177.83
-8.78,46.44,178.65
-7.67,45.59,180.51
-6.23,44.84,182.53
-4.70,44.16,184.58
-3.25,43.56,186.48
-1.94,43.07,188.22
-0.77,42.72,189.90
0.25,42.52,191.62
1.18,42.46,193.47
2.04,42.56,195.46
2.88,42.81,197.59
3.75,43.20,199.82
4.68,43.72,202.13
5.69,44.33,204.55
6.77,44.99,207.11
7.94,45.67,209.82
9.19,46.35,212.66
10.52,46.98,215.63
11.93,47.55,218.71
13.43,48.05,221.87
15.01,48.47,225.08
16.67,48.79,228.33
18.38,48.99,231.60
20.14,49.06,234.89
21.96,49.00,238.17
23.83,48.80,241.42
25.72,48.48,244.63
27.62,48.03,247.77
29.47,47.47,250.79
31.21,46.82,253.67
32.78,46.12,256.41
34.16,45.40,259.03
35.33,44.68,261.55
36.28,44.00,264.01
37.09,43.38,266.44
37.77,42.82,268.83
38.38,42.34,271.16
38.94,41.92,273.41
39.45,41.56,275.55
39.88,41.26,277.56
40.23,40.99,279.41
40.47,40.72,281.08
40.58,40.44,282.55
40.51,40.16,283.80
40.24,39.89,284.81
39.78,39.66,285.59
39.21,39.65,286.06
38.64,40.14,285.97
38.13,41.08,285.24
37.85,42.41,283.53
36.99,43.84,281.28
35.80,45.38,278.43
35.06,46.90,275.35
35.45,47.48,272.96
35.69,47.78,270.80
34.56,48.07,268.88
33.23,47.93,267.69
32.53,47.78,267.00
31.85,47.70,266.43
31.44,47.66,265.98
31.60,47.75,265.73
32.28,47.82,265.43
33.41,47.81,265.26
34.65,47.50,265.31
36.00,47.15,265.47
36.95,46.96,265.44
37.73,46.69,265.47
38.29,46.50,265.49
38.77,46.41,265.57
39.19,46.33,265.66
39.50,46.26,265.73
39.71,46.19,265.80
39.85,46.12,265.87
39.97,46.05,265.94
40.09,45.99,266.00
40.23,45.93,266.05
40.38,45.86,266.10
40.54,45.80,266.14
40.71,45.74,266.18
40.88,45.68,266.21
41.07,45.62,266.24
41.27,45.56,266.26
41.47,45.50,266.28
41.65,45.45,266.29
41.82,45.39,266.29
42.00,45.34,266.29
42.17,45.30,266.29
42.35,45.26,266.29
42.53,45.21,266.27
42.72,45.18,266.23
42.93,45.16,266.17
43.16,45.15,266.10
43.39,45.15,266.02
43.64,45.17,265.92
43.91,45.20,265.78
44.17,45.26,265.62
44.44,45.33,265.46
44.70,45.43,265.27
44.97,45.56,265.05
45.24,45.71,264.81
45.48,45.86,264.53
45.68,46.02,264.22
45.87,46.21,263.89
46.03,46.43,263.51
46.19,46.66,263.11
46.33,46.90,262.70
46.46,47.17,262.27
46.57,47.44,261.85
46.65,47.73,261.42
46.66,48.03,260.96
46.50,48.40,260.41
46.11,48.87,259.78
45.53,49.44,259.01
44.82,50.12,258.14
43.94,50.93,257.12
42.79,51.82,255.91
41.42,52.80,254.39
39.77,53.84,252.58
37.79,54.94,250.32
35.43,56.07,247.60
32.73,57.16,244.47
29.62,58.18,240.85
25.97,59.08,236.61
21.78,59.80,231.75
16.90,60.31,226.14
11.31,60.47,219.78
5.49,60.16,213.02
-0.28,59.44,206.15
-5.46,58.27,199.92
-9.83,56.79,194.53
-13.55,55.09,190.00
-16.27,53.40,186.95
-18.26,51.86,184.92
-19.60,50.36,183.93
-19.84,48.85,184.27
-20.08,47.16,183.78
-19.81,46.06,184.09
-18.91,45.56,185.75
-17.74,45.34,187.71
-16.47,45.26,189.80
-15.21,45.27,191.88
-14.12,45.36,193.84
-13.25,45.53,195.68
-12.59,45.82,197.48
-12.05,46.25,199.32
-11.53,46.84,201.26
-10.94,47.60,203.37
-10.21,48.55,205.67
-9.27,49.68,208.18
-8.07,50.94,210.91
-6.62,52.27,213.83
-4.98,53.64,216.90
-3.21,55.00,220.06
-1.35,56.32,223.32
0.62,57.59,226.70
2.76,58.79,230.26
5.15,59.92,234.04
7.85,60.96,238.08
10.90,61.87,242.40
14.29,62.65,246.95
17.95,63.25,251.65
21.78,63.67,256.43
25.71,63.88,261.25
29.63,63.86,266.05
33.47,63.63,270.75
37.17,63.20,275.28
40.70,62.62,279.60
44.02,61.93,283.67
47.10,61.16,287.50
49.89,60.34,291.11
52.34,59.49,294.48
54.43,58.66,297.59
56.22,57.87,300.46
57.78,57.09,303.10
59.18,56.28,305.58
60.42,55.40,307.93
61.47,54.45,310.14
62.22,53.48,312.08
62.58,52.54,313.63
62.49,51.70,314.74
62.05,51.02,315.46
61.41,50.48,315.91
60.72,50.07,316.22
60.14,49.77,316.46
59.83,49.82,316.60
59.56,50.98,316.27
59.47,52.42,315.24
59.09,54.05,313.87
57.22,55.54,311.25
56.09,57.30,308.02
55.76,58.20,305.20
55.06,58.86,302.53
53.52,59.59,300.16
52.36,59.97,298.76
51.79,60.23,297.83
51.19,60.37,297.04
50.82,60.44,296.15
50.98,60.48,295.31
51.72,60.34,294.98
52.35,60.15,295.01
52.87,59.97,295.05
53.45,59.80,295.08
54.09,59.61,295.15
54.49,59.45,295.16
54.77,59.33,295.17
54.97,59.22,295.21
55.11,59.13,295.24
55.22,59.05,295.28
55.31,58.97,295.32
55.41,58.89,295.36
55.54,58.82,295.39
55.71,58.75,295.41
55.90,58.68,295.43
56.10,58.62,295.45
56.30,58.56,295.46
56.51,58.51,295.48
56.73,58.45,295.50
56.96,58.40,295.52
57.19,58.35,295.54
57.41,58.30,295.55
57.63,58.26,295.57
57.83,58.23,295.59
58.03,58.20,295.61
58.21,58.18,295.62
58.40,58.18,295.62
58.61,58.19,295.62
58.82,58.22,295.60
59.04,58.25,295.56
59.26,58.29,295.50
59.47,58.33,295.44
59.65,58.38,295.34
59.82,58.43,295.24
59.97,58.50,295.12
60.12,58.58,294.98
60.26,58.67,294.84
60.43,58.78,294.69
60.62,58.92,294.58
60.81,59.09,294.44
60.87,59.25,294.18
60.93,59.44,293.90
60.99,59.65,293.60
61.04,59.89,293.28
61.10,60.18,292.93
61.16,60.49,292.57
61.22,60.81,292.22
61.24,61.14,291.88
61.22,61.53,291.53
60.95,62.10,290.94
60.42,62.86,290.12
59.73,63.61,289.24
58.76,64.49,288.13
57.42,65.54,286.68
55.63,66.71,284.83
53.38,67.98,282.55
50.61,69.29,279.78
47.21,70.62,276.35
42.97,71.90,272.00
37.57,73.13,266.39
30.70,74.22,259.27
22.24,75.04,250.52
12.13,75.47,240.13
0.80,75.30,228.49
-10.21,74.42,217.03
-19.88,72.90,206.73
-27.65,70.89,198.28
-33.59,68.60,191.79
-37.98,66.18,186.87
-40.72,63.96,183.91
-42.22,62.18,182.53
-43.28,60.56,181.76
-43.24,59.42,182.44
-42.75,58.15,183.49
-42.15,56.82,184.28
-40.64,56.45,186.41
-38.57,56.51,189.15
-36.28,56.64,191.92
-33.97,56.80,194.64
-31.82,56.96,197.19
-29.94,57.17,199.52
-28.28,57.47,201.73
-26.78,57.92,203.94
-25.35,58.53,206.23
-23.90,59.29,208.68
-22.37,60.20,211.29
-20.73,61.24,214.03
-18.94,62.37,216.94
-16.94,63.56,220.03
-14.71,64.78,223.37
-12.22,65.98,226.98
-9.45,67.14,230.92
-6.31,68.24,235.26
-2.72,69.25,240.09
1.38,70.14,245.45
6.01,70.87,251.32
11.13,71.40,257.64
16.63,71.70,264.29
22.33,71.76,271.08
28.00,71.56,277.79
33.42,71.13,284.18
38.42,70.51,290.07
42.90,69.72,295.37
46.84,68.81,300.10
50.26,67.79,304.33
53.24,66.68,308.19
55.87,65.50,311.81
58.26,64.28,315.24
60.47,63.06,318.53
62.54,61.90,321.69
64.46,60.81,324.70
66.21,59.80,327.55
67.74,58.85,330.19
69.02,57.95,332.56
70.01,57.11,334.68
70.71,56.31,336.54
71.16,55.52,338.17
71.40,54.75,339.60
71.47,54.00,340.84
71.43,53.35,341.88
71.31,52.84,342.72
71.15,52.52,343.37
71.07,52.62,343.84
71.15,53.44,344.13
71.23,54.67,344.10
71.63,56.46,343.63
72.01,58.48,343.13
71.11,60.21,341.92
70.43,61.98,340.54
70.10,63.05,338.43
69.17,63.73,335.59
66.98,64.23,333.00
65.77,64.78,331.68
65.13,64.98,330.79
64.84,65.10,330.09
64.55,65.22,329.19
64.81,65.42,328.44
65.93,65.35,328.25
66.89,65.10,328.29
67.47,64.92,328.14
67.99,64.80,328.08
68.51,64.71,328.16
68.95,64.62,328.25
69.25,64.53,328.32
69.48,64.45,328.38
69.67,64.36,328.43
69.78,64.29,328.44
69.85,64.21,328.46
69.90,64.14,328.47
69.96,64.06,328.47
70.01,64.00,328.48
70.08,63.93,328.49
70.15,63.88,328.49
70.24,63.83,328.50
70.35,63.80,328.52
70.48,63.77,328.53
70.62,63.75,328.54
70.77,63.74,328.55
70.91,63.73,328.55
71.06,63.73,328.56
71.19,63.72,328.55
71.33,63.72,328.53
71.45,63.72,328.51
71.59,63.72,328.49
71.72,63.72,328.47
71.86,63.73,328.44
72.02,63.75,328.40
72.18,63.79,328.36
72.35,63.83,328.31
72.51,63.90,328.25
72.64,63.97,328.18
72.75,64.04,328.11
72.84,64.12,328.04
72.96,64.21,328.00
73.12,64.32,327.99
73.32,64.46,328.02
73.47,64.60,327.96
73.57,64.76,327.84
73.68,64.96,327.70
73.79,65.16,327.55
73.90,65.40,327.38
74.01,65.68,327.19
74.11,66.00,326.98
74.17,66.36,326.75
74.21,66.72,326.52
74.28,67.08,326.32
74.31,67.49,326.12
74.19,68.05,325.81
73.90,68.82,325.35
73.47,69.60,324.84
72.85,70.50,324.16
71.97,71.60,323.23
70.61,72.90,321.83
68.65,74.36,319.86
65.98,75.96,317.30
62.22,77.67,313.64
56.49,79.40,307.86
47.58,80.99,298.85
34.06,82.25,285.12
15.51,82.88,266.27
-5.45,82.53,245.07
-22.42,81.16,227.80
-33.64,79.16,216.17
-40.10,76.89,209.19
-43.93,74.50,204.59
-46.21,72.28,201.97
-47.39,70.42,201.12
-47.62,68.94,201.63
-46.73,67.73,203.39
-45.26,66.21,205.37
-43.30,65.16,207.79
-40.64,64.80,211.23
-37.82,64.64,214.58
-35.10,64.60,217.63
-32.86,64.71,220.11
-31.21,64.97,222.04
-29.94,65.42,223.72
-28.82,66.07,225.46
-27.68,66.91,227.36
-26.43,67.88,229.46
-24.95,68.94,231.84
-23.08,70.07,234.58
-20.70,71.23,237.80
-17.67,72.39,241.65
-13.92,73.50,246.20
-9.43,74.50,251.47
-4.21,75.38,257.47
1.73,76.09,264.17
8.37,76.60,271.56
15.64,76.89,279.57
23.34,76.95,287.99
31.15,76.75,296.49
38.67,76.31,304.69
45.59,75.64,312.28
51.73,74.78,319.08
57.08,73.78,325.06
61.69,72.65,330.31
65.70,71.45,334.94
69.18,70.17,339.08
72.19,68.84,342.79
74.79,67.48,346.12
77.01,66.08,349.12
78.89,64.67,351.81
80.48,63.28,354.21
81.80,61.91,356.31
82.86,60.57,358.14
83.66,59.29,359.71
84.22,58.11,1.02
84.53,57.03,2.09
84.64,56.04,2.97
84.58,55.08,3.72
84.37,54.11,4.41
84.05,53.08,5.11
83.71,52.04,5.84
83.44,51.06,6.60
83.32,50.20,7.36
83.33,49.49,8.08
83.42,48.93,8.72
83.48,48.48,9.26
83.44,48.12,9.67
83.27,47.87,9.92
82.98,47.74,10.04
82.61,47.75,10.06
82.20,47.89,10.00
81.96,48.35,9.98
82.36,49.92,10.23
82.75,51.68,10.11
83.47,53.59,9.98
83.24,55.58,9.28
83.39,57.72,8.54
83.84,59.69,7.07
84.09,61.22,5.37
83.24,62.70,3.96
81.52,63.84,2.65
80.66,64.83,1.66
79.03,65.48,0.51
77.37,65.54,359.67
78.14,65.22,0.04
79.27,65.09,359.84
80.51,65.05,359.40
81.58,65.00,359.08
82.46,64.87,358.95
83.04,64.70,358.76
83.47,64.60,358.67
83.85,64.54,358.66
84.16,64.47,358.69
84.40,64.40,358.74
84.61,64.34,358.79
84.78,64.27,358.84
84.91,64.21,358.88
84.99,64.14,358.91
85.08,64.08,358.94
85.16,64.02,358.96
85.26,63.95,358.97
85.38,63.89,358.98
85.51,63.83,358.99
85.66,63.78,358.99
85.82,63.74,358.98
85.97,63.70,358.96
86.12,63.67,358.93
86.25,63.64,358.89
86.38,63.61,358.85
86.50,63.58,358.81
86.60,63.56,358.77
86.71,63.54,358.75
86.84,63.52,358.73
86.98,63.51,358.72
87.15,63.50,358.73
87.34,63.49,358.76
87.54,63.48,358.79
87.70,63.49,358.78
87.86,63.49,358.76
88.01,63.51,358.73
88.18,63.53,358.71
88.37,63.59,358.70
88.59,63.66,358.71
88.91,63.77,358.75
89.25,63.91,358.82
89.53,64.10,358.85
89.75,64.37,358.84
89.99,64.69,358.80
90.25,65.02,358.75
90.53,65.39,358.70
90.78,65.87,358.66
91.00,66.52,358.67
91.11,67.28,358.70
91.15,68.18,358.79
91.14,69.23,358.93
91.19,70.50,359.10
91.27,71.96,359.23
91.20,73.50,359.37
91.00,75.09,359.40
90.72,76.75,359.23
90.18,78.52,358.77
89.19,80.40,357.81
87.29,82.38,355.91
83.23,84.46,351.79
72.81,86.63,341.24
29.56,88.37,297.80
-42.46,87.41,225.54
-60.79,84.92,206.97
-66.41,82.11,201.07
-68.48,79.23,198.60
-69.13,76.43,197.49
-68.76,73.85,197.31
-67.48,71.48,197.82
-66.21,69.60,198.81
-64.92,68.31,200.16
-62.92,67.53,202.25
-60.98,66.37,203.78
-59.22,65.58,204.77
-57.32,65.95,206.73
-55.48,66.65,208.87
-53.45,67.42,211.25
-51.35,68.11,213.75
-49.44,68.67,216.19
-47.75,69.13,218.62
-46.14,69.62,221.18
-44.38,70.20,224.10
-42.33,70.91,227.43
-39.94,71.74,231.13
-37.27,72.68,235.09
-34.30,73.70,239.25
-30.95,74.78,243.67
-27.07,75.89,248.50
-22.47,77.01,254.00
-16.99,78.09,260.38
-10.33,79.09,267.97
-2.23,79.94,277.05
7.42,80.55,287.73
18.34,80.84,299.68
29.70,80.74,312.04
40.47,80.24,323.77
49.89,79.39,334.09
57.65,78.26,342.68
63.83,76.92,349.62
68.64,75.44,355.14
72.26,73.86,359.41
74.92,72.23,2.70
76.90,70.58,5.28
78.44,68.91,7.41
79.72,67.22,9.26
80.83,65.51,10.96
81.78,63.80,12.54
82.60,62.14,14.05
83.27,60.56,15.51
83.79,59.11,16.91
84.21,57.79,18.27
84.57,56.58,19.57
84.87,55.45,20.81
85.12,54.37,21.98
85.30,53.32,23.08
85.39,52.32,24.06
85.37,51.37,24.92
85.26,50.50,25.65
85.07,49.70,26.27
84.86,48.94,26.83
84.66,48.24,27.30
84.44,47.63,27.69
84.16,47.17,27.96
83.80,46.91,28.13
83.56,47.46,28.36
83.44,48.57,28.50
83.77,50.19,28.34
84.71,52.20,28.27
85.22,53.96,28.24
84.50,55.37,27.37
84.00,56.66,25.87
83.64,57.98,24.34
82.71,59.12,23.00
81.13,59.55,21.61
80.51,59.77,20.78
80.07,59.96,20.06
80.31,60.21,19.47
81.17,60.60,18.93
81.85,60.76,18.85
82.45,60.62,18.90
82.99,60.51,18.89
83.46,60.42,18.82
83.87,60.31,18.77
84.25,60.20,18.74
84.55,60.10,18.72
84.81,59.99,18.72
85.02,59.90,18.71
85.17,59.81,18.70
85.27,59.72,18.67
85.36,59.64,18.64
85.47,59.57,18.60
85.59,59.50,18.57
85.72,59.43,18.54
85.88,59.38,18.51
86.06,59.33,18.50
86.26,59.30,18.50
86.47,59.27,18.50
86.67,59.24,18.50
86.85,59.22,18.51
87.02,59.18,18.52
87.17,59.16,18.55
87.32,59.13,18.59
87.47,59.10,18.62
87.62,59.08,18.65
87.79,59.07,18.68
87.96,59.07,18.70
88.15,59.08,18.73
88.34,59.09,18.74
88.54,59.11,18.77
88.75,59.13,18.79
88.99,59.18,18.81
89.24,59.25,18.83
89.48,59.35,18.84
89.73,59.49,18.85
90.02,59.66,18.91
90.31,59.88,18.95
90.55,60.12,18.94
90.80,60.39,18.92
91.08,60.70,18.91
91.42,61.03,18.90
91.82,61.42,18.92
92.24,61.81,18.94
92.72,62.20,18.98
93.25,62.60,19.09
93.78,63.11,19.24
94.24,63.85,19.43
94.64,64.68,19.67
94.92,65.58,19.98
95.14,66.61,20.39
95.42,67.87,20.92
95.81,69.34,21.59
96.21,70.93,22.34
96.60,72.62,23.14
96.96,74.44,23.79
97.34,76.41,24.34
97.76,78.57,24.86
98.06,80.91,25.17
98.01,83.42,25.11
97.13,86.14,24.12
85.55,89.04,12.40
-70.14,87.72,216.39
-72.94,84.47,213.17
-72.45,81.24,213.08
-71.20,78.21,213.68
-69.52,75.34,214.42
-67.34,72.93,215.64
-66.17,71.08,216.62
-64.66,69.79,218.42
-62.65,68.53,220.76
-60.72,67.00,222.55
-58.56,66.57,225.15
-56.10,66.71,228.33
-53.41,66.99,231.61
-50.78,67.36,234.80
-48.51,67.76,237.63
-46.60,68.25,240.03
-44.94,68.93,242.17
-43.38,69.82,244.23
-41.82,70.96,246.32
-40.16,72.31,248.57
-38.25,73.85,251.15
-35.89,75.52,254.25
-32.74,77.30,258.21
-28.29,79.13,263.51
-21.74,80.92,270.94
-11.78,82.57,281.79
3.50,83.88,297.97
24.85,84.52,320.24
47.67,84.21,344.01
65.24,83.06,2.57
76.54,81.38,14.87
83.49,79.42,22.82
87.86,77.31,28.13
90.69,75.12,31.83
92.60,72.90,34.53
93.93,70.67,36.57
94.88,68.43,38.17
95.60,66.19,39.48
96.18,63.96,40.58
96.67,61.74,41.55
97.07,59.56,42.45
97.33,57.43,43.31
97.42,55.37,44.15
97.34,53.39,45.00
97.19,51.51,45.87
97.09,49.75,46.78
97.08,48.11,47.74
97.17,46.59,48.75
97.26,45.17,49.77
97.24,43.86,50.72
97.01,42.66,51.57
96.53,41.65,52.27
95.84,40.87,52.83
95.04,40.34,53.25
94.18,40.04,53.52
93.39,39.90,53.66
93.22,40.34,54.00
93.43,41.64,54.53
94.48,43.66,54.75
95.64,45.87,55.09
94.96,48.19,54.67
95.18,50.63,53.99
95.75,52.45,52.75
95.23,53.85,51.05
94.08,54.77,49.92
94.30,55.19,49.33
95.15,55.61,49.16
95.82,56.07,48.97
97.05,56.34,48.71
98.00,56.17,48.29
98.66,56.03,47.83
99.27,55.93,47.69
99.70,55.86,47.63
99.99,55.79,47.59
100.18,55.71,47.55
100.29,55.63,47.51
100.38,55.57,47.47
100.47,55.51,47.43
100.54,55.46,47.38
100.59,55.41,47.34
100.63,55.36,47.30
100.69,55.32,47.27
100.77,55.29,47.26
100.89,55.28,47.27
101.05,55.28,47.29
101.22,55.29,47.32
101.41,55.30,47.35
101.64,55.32,47.40
101.89,55.36,47.45
102.16,55.40,47.51
102.45,55.46,47.57
102.74,55.52,47.63
103.02,55.59,47.69
103.27,55.67,47.74
103.51,55.75,47.78
103.74,55.85,47.81
103.98,55.95,47.84
104.24,56.06,47.88
104.51,56.17,47.91
104.80,56.29,47.97
105.11,56.41,48.06
105.40,56.53,48.13
105.66,56.68,48.16
105.91,56.83,48.20
106.18,56.99,48.24
106.46,57.18,48.30
106.77,57.37,48.36
107.10,57.59,48.44
107.46,57.82,48.54
