103.42,26.51,180.33
103.75,28.76,180.17
104.15,31.18,179.90
104.60,33.75,179.52
105.09,36.41,179.07
105.59,39.07,178.57
106.22,41.67,178.01
106.89,44.20,177.42
107.80,46.60,176.78
108.51,48.62,176.26
108.62,50.18,175.73
108.56,51.29,174.96
108.47,52.16,174.02
108.76,53.29,173.16
109.17,53.84,172.44
108.89,53.47,171.50
108.25,52.61,170.49
107.32,51.41,169.44
106.30,50.09,168.48
105.28,48.75,167.69
104.23,47.43,167.10
103.15,46.06,166.69
102.06,44.61,166.47
101.00,43.04,166.40
100.03,41.25,166.56
99.38,39.37,167.02
99.10,37.42,167.74
99.19,35.41,168.65
99.50,33.40,169.67
99.80,31.38,170.69
99.95,29.38,171.64
99.85,27.40,172.49
99.52,25.42,173.23
99.00,23.40,173.86
98.40,21.34,174.42
97.84,19.23,174.91
97.38,17.11,175.34
97.06,15.01,175.71
96.81,12.94,176.00
96.57,10.88,176.23
96.30,8.85,176.44
95.98,6.86,176.67
95.63,4.94,176.94
95.26,3.13,177.30
94.86,1.43,177.74
94.38,-0.15,178.26
93.79,-1.65,178.85
93.13,-3.08,179.50
92.44,-4.44,180.18
91.79,-5.75,180.87
91.20,-7.00,181.54
90.68,-8.21,182.16
90.21,-9.36,182.70
89.78,-10.44,183.16
89.34,-11.44,183.54
88.88,-12.35,183.85
88.38,-13.19,184.12
87.82,-13.96,184.35
87.22,-14.68,184.59
86.60,-15.35,184.83
86.00,-15.94,185.09
85.45,-16.43,185.34
84.97,-16.80,185.58
84.59,-17.02,185.79
84.39,-16.82,186.06
84.35,-16.40,186.24
84.59,-15.71,186.38
85.13,-14.70,186.41
85.51,-13.43,186.42
85.09,-12.04,186.75
84.07,-11.01,186.97
84.21,-10.00,186.65
85.34,-8.93,186.09
86.61,-7.83,185.37
87.09,-6.92,184.41
86.96,-6.15,183.60
86.89,-5.46,183.04
87.18,-4.88,182.70
87.47,-4.48,182.47
87.81,-4.24,182.33
88.02,-4.12,182.27
88.11,-4.07,182.28
88.33,-4.02,182.30
88.60,-3.96,182.32
88.93,-3.89,182.35
89.25,-3.82,182.37
89.55,-3.77,182.39
89.80,-3.73,182.39
89.98,-3.70,182.39
90.14,-3.67,182.39
90.28,-3.65,182.38
90.40,-3.63,182.38
90.52,-3.61,182.37
90.62,-3.59,182.36
90.72,-3.58,182.35
90.83,-3.55,182.35
90.95,-3.53,182.34
91.09,-3.50,182.33
91.24,-3.47,182.32
91.41,-3.43,182.30
91.59,-3.39,182.29
91.79,-3.35,182.27
92.00,-3.30,182.26
92.23,-3.24,182.24
92.47,-3.19,182.22
92.73,-3.13,182.20
92.98,-3.06,182.19
93.23,-3.00,182.17
93.47,-2.93,182.15
93.72,-2.86,182.14
93.98,-2.77,182.13
94.24,-2.67,182.13
94.50,-2.57,182.12
94.77,-2.44,182.11
95.04,-2.31,182.10
95.32,-2.15,182.09
95.61,-1.99,182.08
95.90,-1.81,182.07
96.20,-1.62,182.07
96.48,-1.43,182.07
96.76,-1.23,182.08
97.02,-1.03,182.10
97.28,-0.83,182.13
97.51,-0.64,182.19
97.74,-0.42,182.22
97.95,-0.20,182.23
98.17,0.03,182.25
98.40,0.28,182.27
98.65,0.54,182.31
98.83,0.84,182.36
98.90,1.16,182.46
98.94,1.49,182.55
98.96,1.83,182.65
98.96,2.17,182.74
98.89,2.54,182.84
98.82,3.01,182.94
98.68,3.52,183.05
98.48,4.16,183.15
98.23,5.01,183.29
97.92,6.00,183.46
97.55,7.17,183.70
97.26,8.50,183.87
97.06,10.00,183.96
96.87,11.64,184.02
96.65,13.42,184.00
96.54,15.38,183.88
96.48,17.54,183.68
96.62,19.98,183.40
96.73,22.59,182.99
96.88,25.37,182.45
96.94,28.29,181.87
97.04,31.27,181.23
97.21,34.18,180.62
97.34,36.92,180.10
97.39,39.39,179.51
97.38,41.59,178.66
97.56,43.49,177.69
97.42,45.06,176.59
96.58,46.32,175.25
95.40,47.08,173.65
94.18,47.79,171.99
92.92,47.71,170.52
91.73,46.89,169.19
90.75,45.83,168.01
89.98,44.77,166.96
89.41,43.86,166.08
89.02,42.99,165.43
88.78,42.09,165.01
88.65,41.11,164.84
88.60,40.03,164.91
88.62,38.85,165.24
88.74,37.56,165.81
88.95,36.18,166.60
89.22,34.70,167.54
89.50,33.14,168.60
89.74,31.54,169.71
89.89,29.89,170.83
89.94,28.20,171.95
89.89,26.48,173.05
89.74,24.72,174.13
89.52,22.92,175.17
89.27,21.11,176.18
89.04,19.29,177.14
88.84,17.48,178.06
88.68,15.67,178.93
88.54,13.86,179.75
88.40,12.02,180.50
88.23,10.16,181.16
88.02,8.29,181.72
87.80,6.42,182.20
87.58,4.58,182.61
87.35,2.78,182.97
87.09,1.05,183.30
86.78,-0.63,183.61
86.36,-2.24,183.92
85.81,-3.76,184.24
85.19,-5.19,184.59
84.55,-6.53,184.99
83.99,-7.81,185.42
83.55,-9.05,185.88
83.24,-10.29,186.35
83.00,-11.51,186.83
82.71,-12.65,187.31
82.23,-13.71,187.77
81.49,-14.67,188.19
80.52,-15.52,188.58
79.45,-16.25,188.97
78.37,-16.83,189.36
77.37,-17.24,189.74
76.47,-17.50,190.11
75.67,-17.62,190.46
75.14,-17.35,190.81
75.03,-16.69,191.10
75.12,-15.88,191.29
75.77,-14.93,191.50
76.38,-13.82,191.73
76.06,-12.59,192.06
76.04,-11.56,192.08
76.74,-10.55,191.59
77.93,-9.47,190.85
79.54,-8.30,190.10
80.35,-7.49,189.23
80.10,-6.93,188.66
79.70,-6.49,188.31
79.50,-6.14,188.02
79.42,-5.78,187.70
79.52,-5.42,187.42
79.80,-5.08,187.16
80.21,-4.86,186.93
81.00,-4.67,186.76
81.70,-4.47,186.70
82.12,-4.37,186.72
82.48,-4.35,186.75
82.78,-4.35,186.78
83.00,-4.35,186.81
83.17,-4.35,186.82
83.30,-4.35,186.84
83.38,-4.35,186.85
83.44,-4.35,186.85
83.47,-4.35,186.85
83.51,-4.34,186.85
83.57,-4.33,186.84
83.68,-4.32,186.84
83.82,-4.30,186.84
83.99,-4.27,186.83
84.16,-4.25,186.83
84.34,-4.23,186.82
84.53,-4.20,186.82
84.71,-4.17,186.81
84.91,-4.14,186.79
85.11,-4.10,186.77
85.34,-4.05,186.75
85.58,-3.99,186.72
85.83,-3.93,186.68
86.10,-3.87,186.64
86.38,-3.79,186.60
86.67,-3.71,186.56
86.97,-3.60,186.52
87.29,-3.47,186.47
87.62,-3.32,186.42
87.95,-3.16,186.37
88.28,-2.98,186.31
88.63,-2.77,186.27
88.98,-2.55,186.23
89.32,-2.32,186.20
89.67,-2.08,186.17
90.03,-1.81,186.17
90.35,-1.54,186.20
90.54,-1.24,186.23
90.65,-0.92,186.25
90.69,-0.57,186.30
90.69,-0.19,186.35
90.76,0.22,186.41
90.80,0.62,186.43
90.76,1.04,186.46
90.76,1.47,186.48
90.71,1.91,186.50
90.63,2.39,186.51
90.49,2.91,186.50
90.27,3.51,186.48
89.97,4.18,186.43
89.66,4.94,186.38
89.37,5.82,186.31
89.09,6.86,186.22
88.79,8.01,186.08
88.49,9.28,185.90
88.19,10.67,185.62
87.95,12.19,185.25
87.80,13.89,184.76
87.69,15.78,184.13
87.60,17.90,183.30
87.36,20.15,182.32
86.89,22.53,181.21
86.35,25.00,179.93
85.99,27.44,178.54
85.80,29.74,177.13
85.90,31.79,175.76
86.10,33.66,174.27
86.54,35.24,172.60
86.82,36.69,170.89
86.14,38.12,169.39
84.68,38.91,167.65
83.16,39.13,165.68
81.77,38.50,164.04
80.33,37.24,162.66
79.38,35.90,161.51
78.81,34.75,160.52
78.31,33.85,159.81
77.89,33.11,159.44
77.62,32.41,159.40
77.47,31.65,159.67
77.36,30.80,160.22
77.25,29.87,161.00
77.17,28.86,161.96
77.12,27.77,163.07
77.09,26.61,164.27
77.08,25.39,165.53
77.04,24.11,166.84
76.97,22.76,168.15
76.83,21.33,169.45
76.63,19.84,170.73
76.35,18.29,171.96
76.01,16.71,173.16
75.62,15.09,174.32
75.22,13.44,175.44
74.85,11.79,176.50
74.51,10.13,177.51
74.23,8.49,178.45
73.98,6.86,179.33
73.77,5.24,180.18
73.57,3.65,181.00
73.37,2.09,181.82
73.14,0.56,182.65
72.85,-0.90,183.50
72.47,-2.30,184.38
71.99,-3.60,185.31
71.40,-4.79,186.29
70.77,-5.87,187.30
70.16,-6.83,188.34
69.63,-7.72,189.39
69.17,-8.54,190.44
68.73,-9.34,191.47
68.23,-10.13,192.45
67.64,-10.88,193.37
66.97,-11.59,194.20
66.24,-12.24,194.94
65.47,-12.82,195.57
64.70,-13.35,196.11
63.92,-13.81,196.56
63.17,-14.22,196.91
62.48,-14.58,197.17
61.88,-14.89,197.34
61.40,-15.18,197.40
61.04,-15.45,197.37
60.78,-15.70,197.24
60.58,-15.92,197.01
60.42,-16.06,196.68
60.22,-15.66,196.42
59.30,-14.45,196.29
58.70,-13.10,195.98
59.05,-11.70,195.59
58.71,-10.05,195.01
58.66,-8.28,194.12
59.63,-7.08,192.98
61.87,-6.25,191.84
63.44,-5.72,190.69
63.58,-5.45,189.83
63.76,-5.23,189.21
63.95,-5.02,188.70
64.50,-4.80,188.35
65.73,-4.59,188.16
67.09,-4.40,188.01
67.91,-4.27,187.89
68.35,-4.18,187.75
68.68,-4.11,187.60
69.24,-3.99,187.47
69.97,-3.81,187.34
70.55,-3.64,187.22
71.00,-3.53,187.12
71.42,-3.46,187.04
71.79,-3.43,186.97
72.14,-3.41,186.91
72.48,-3.39,186.85
72.83,-3.37,186.81
73.24,-3.34,186.76
73.72,-3.31,186.70
74.20,-3.28,186.64
74.70,-3.24,186.58
75.25,-3.21,186.51
75.70,-3.17,186.46
75.98,-3.13,186.43
76.23,-3.09,186.39
76.47,-3.04,186.36
76.70,-2.99,186.33
76.94,-2.94,186.29
77.19,-2.87,186.25
77.45,-2.79,186.22
77.72,-2.71,186.19
78.00,-2.61,186.16
78.27,-2.50,186.13
78.55,-2.37,186.09
78.85,-2.21,186.05
79.17,-2.04,186.00
79.50,-1.84,185.95
79.84,-1.61,185.91
80.21,-1.35,185.87
80.58,-1.09,185.80
80.94,-0.80,185.73
81.17,-0.50,185.68
81.31,-0.20,185.65
81.46,0.14,185.63
81.61,0.51,185.61
81.74,0.90,185.60
81.83,1.29,185.60
81.77,1.70,185.59
81.62,2.11,185.53
81.45,2.52,185.43
81.30,3.01,185.28
81.25,3.57,185.08
81.25,4.19,184.85
81.35,4.93,184.58
81.47,5.90,184.34
81.55,7.04,184.14
81.60,8.31,183.94
81.65,9.71,183.69
81.77,11.20,183.35
81.78,12.74,182.94
81.79,14.42,182.50
81.71,16.19,181.96
81.65,18.07,181.28
81.52,20.07,180.44
81.29,22.16,179.39
80.96,24.34,178.13
80.62,26.67,176.65
80.36,29.13,174.96
80.27,31.56,173.16
80.34,33.79,171.40
79.91,35.71,169.99
79.22,37.56,168.42
79.12,38.96,166.69
79.09,39.77,164.91
79.09,40.16,163.00
79.24,40.77,161.25
79.33,41.43,160.14
79.05,41.19,159.47
78.80,40.56,158.94
78.51,39.79,158.55
78.15,39.07,158.28
77.71,38.46,158.12
77.22,37.87,158.07
76.71,37.24,158.17
76.21,36.53,158.45
75.77,35.72,158.92
75.40,34.80,159.59
75.10,33.74,160.45
74.88,32.56,161.48
74.69,31.30,162.66
74.52,29.98,163.92
74.32,28.65,165.23
74.06,27.32,166.58
73.69,25.97,167.92
73.19,24.60,169.25
72.56,23.18,170.53
71.86,21.72,171.78
71.19,20.18,173.01
70.61,18.54,174.23
70.11,16.81,175.44
69.63,14.99,176.60
69.12,13.11,177.68
68.59,11.20,178.68
68.08,9.28,179.62
67.62,7.39,180.56
67.23,5.56,181.52
66.85,3.84,182.52
66.40,2.25,183.59
65.83,0.83,184.71
65.19,-0.38,185.92
64.53,-1.36,187.20
63.87,-2.11,188.55
63.20,-2.68,189.95
62.49,-3.12,191.37
61.76,-3.46,192.82
60.99,-3.76,194.30
60.21,-4.04,195.80
59.43,-4.31,197.30
58.66,-4.56,198.72
57.87,-4.79,200.00
57.07,-5.02,201.10
56.34,-5.28,202.02
55.74,-5.58,202.81
55.26,-5.90,203.48
54.83,-6.21,204.02
54.39,-6.48,204.44
53.88,-6.66,204.74
53.35,-6.68,204.93
52.69,-5.95,204.97
51.73,-4.64,204.69
51.43,-2.85,203.91
51.08,-0.86,203.02
49.94,1.02,202.05
49.72,2.49,200.39
51.01,3.21,198.58
53.67,3.54,197.01
54.61,3.71,195.74
54.42,3.88,194.85
54.66,4.10,194.15
55.31,4.32,193.59
56.44,4.61,193.17
57.80,4.93,192.75
59.05,5.12,192.40
60.51,5.31,192.10
61.77,5.36,191.93
62.83,5.37,191.83
63.55,5.38,191.77
63.94,5.38,191.75
64.26,5.38,191.74
64.53,5.37,191.73
64.75,5.37,191.70
64.96,5.37,191.68
65.17,5.38,191.64
65.39,5.40,191.60
65.61,5.43,191.55
65.87,5.45,191.49
66.15,5.48,191.42
66.46,5.52,191.36
66.78,5.56,191.30
67.11,5.62,191.24
67.45,5.67,191.19
67.79,5.73,191.16
68.16,5.81,191.12
68.55,5.90,191.08
68.92,6.00,191.04
69.25,6.10,191.00
69.57,6.21,190.97
69.88,6.31,190.94
70.18,6.43,190.90
70.48,6.55,190.86
70.79,6.69,190.83
71.08,6.82,190.79
71.37,6.96,190.76
71.67,7.11,190.74
71.95,7.27,190.73
72.22,7.42,190.67
72.51,7.59,190.62
72.81,7.78,190.56
73.11,7.98,190.50
73.43,8.19,190.44
73.72,8.42,190.38
73.94,8.65,190.34
74.10,8.88,190.29
74.19,9.10,190.26
74.29,9.32,190.23
74.39,9.56,190.21
74.45,9.81,190.19
74.46,10.09,190.17
74.44,10.39,190.12
74.39,10.75,190.06
74.38,11.13,189.98
74.40,11.55,189.88
74.38,12.00,189.77
74.37,12.57,189.64
74.34,13.33,189.50
74.22,14.23,189.36
74.13,15.27,189.18
74.05,16.41,188.86
74.08,17.66,188.43
73.93,18.96,187.99
73.69,20.34,187.51
73.35,21.86,186.98
72.92,23.50,186.33
72.37,25.24,185.51
71.75,27.14,184.50
71.01,29.19,183.26
69.94,31.40,181.74
68.56,33.75,179.79
66.86,36.29,177.33
64.91,38.90,174.48
63.05,41.32,171.58
61.35,43.44,168.97
59.77,45.25,166.60
58.23,46.70,164.24
57.06,47.76,161.88
55.96,48.46,159.44
54.64,48.69,156.93
53.11,48.44,154.57
51.47,48.21,152.34
50.38,47.44,151.12
49.99,45.98,150.87
50.02,44.26,151.01
50.17,42.52,151.23
50.31,40.86,151.45
50.42,39.34,151.70
50.52,37.96,152.05
50.61,36.69,152.58
50.69,35.51,153.37
50.81,34.43,154.43
51.01,33.48,155.75
51.32,32.66,157.32
51.74,31.94,159.12
52.23,31.29,161.12
52.76,30.65,163.29
53.33,29.96,165.62
53.89,29.20,168.06
54.44,28.36,170.57
54.93,27.43,173.07
55.33,26.40,175.51
55.63,25.31,177.84
55.84,24.16,180.04
55.98,22.96,182.08
56.10,21.73,183.99
56.19,20.46,185.78
56.27,19.14,187.47
56.33,17.76,189.06
56.39,16.31,190.55
56.46,14.82,191.94
56.53,13.30,193.21
56.56,11.77,194.39
56.53,10.28,195.48
56.39,8.84,196.52
56.09,7.47,197.54
55.60,6.20,198.55
54.95,5.06,199.58
54.20,4.06,200.65
53.42,3.19,201.74
52.66,2.40,202.88
51.91,1.69,204.02
51.17,1.04,205.16
50.42,0.44,206.25
49.65,-0.12,207.25
48.87,-0.66,208.13
48.07,-1.16,208.86
47.29,-1.60,209.45
46.58,-1.98,209.92
45.98,-2.30,210.29
45.56,-2.54,210.59
45.33,-2.68,210.80
45.26,-2.71,210.91
45.27,-2.62,210.89
45.09,-1.85,210.78
43.93,-0.79,210.48
43.52,0.07,209.95
43.04,0.89,208.77
42.30,1.85,207.17
41.91,2.54,205.49
42.68,2.69,203.83
44.28,2.58,202.24
45.25,2.50,201.15
46.69,2.62,200.43
48.51,2.81,200.03
49.81,3.00,199.68
50.60,3.22,199.33
51.16,3.44,199.02
51.50,3.62,198.78
52.03,3.80,198.57
52.61,3.88,198.42
53.15,3.90,198.28
53.67,3.90,198.15
54.18,3.84,198.06
54.74,3.78,197.97
55.38,3.72,197.89
56.11,3.67,197.81
56.82,3.63,197.74
57.46,3.58,197.68
58.02,3.55,197.62
58.53,3.51,197.56
59.05,3.47,197.50
59.56,3.44,197.46
59.93,3.41,197.47
60.26,3.40,197.45
60.59,3.41,197.44
60.91,3.42,197.42
61.22,3.44,197.40
61.51,3.48,197.39
61.81,3.53,197.38
62.15,3.61,197.35
62.51,3.70,197.29
62.89,3.81,197.20
63.29,3.94,197.09
63.68,4.08,196.98
64.06,4.24,196.87
64.44,4.43,196.77
64.82,4.62,196.66
65.18,4.82,196.56
65.54,5.02,196.46
65.90,5.23,196.36
66.25,5.44,196.26
66.60,5.65,196.18
66.93,5.86,196.11
67.24,6.06,196.01
67.53,6.25,195.91
67.83,6.46,195.80
68.13,6.68,195.70
68.43,6.91,195.59
68.75,7.15,195.50
69.07,7.39,195.40
69.37,7.64,195.30
69.58,7.90,195.21
69.73,8.16,195.13
69.84,8.42,195.07
69.93,8.69,195.01
70.01,8.95,194.95
70.09,9.23,194.90
70.17,9.53,194.84
70.23,9.86,194.76
70.23,10.22,194.67
70.20,10.64,194.55
70.14,11.10,194.42
70.08,11.62,194.26
70.13,12.31,193.99
70.27,13.21,193.65
70.37,14.27,193.25
70.31,15.50,192.85
70.12,16.87,192.39
69.84,18.32,191.80
69.43,19.87,191.09
68.94,21.53,190.24
68.31,23.30,189.25
67.61,25.20,188.09
66.86,27.24,186.74
65.89,29.43,185.13
64.79,31.76,183.17
63.65,33.89,180.96
62.61,35.66,178.74
61.50,37.12,176.66
60.73,38.25,174.71
60.26,38.99,172.91
59.14,39.61,171.04
56.99,39.94,168.86
55.10,39.81,166.48
54.03,39.33,164.68
53.26,38.18,163.80
53.06,36.86,163.44
53.33,35.60,163.30
53.79,34.56,163.22
54.27,33.71,163.24
54.68,32.98,163.40
54.94,32.30,163.77
55.02,31.64,164.34
54.97,30.97,165.13
54.90,30.31,166.15
54.90,29.62,167.39
55.04,28.92,168.82
55.31,28.19,170.40
55.66,27.42,172.11
56.03,26.58,173.91
56.37,25.66,175.78
56.63,24.68,177.69
56.82,23.67,179.62
56.93,22.65,181.56
57.00,21.64,183.50
57.07,20.65,185.46
57.16,19.68,187.43
57.31,18.72,189.42
57.48,17.77,191.40
57.62,16.80,193.35
57.73,15.82,195.25
57.86,14.83,197.09
58.02,13.84,198.87
58.22,12.88,200.61
58.44,11.97,202.33
58.65,11.12,204.03
58.78,10.33,205.71
58.81,9.63,207.37
58.71,9.01,208.99
58.48,8.50,210.57
58.13,8.05,212.09
57.67,7.66,213.57
57.15,7.31,214.98
56.59,6.96,216.31
56.03,6.59,217.55
55.45,6.18,218.66
54.84,5.73,219.59
54.12,5.23,220.30
53.27,4.68,220.77
52.35,4.09,221.04
51.43,3.46,221.13
50.57,2.78,221.12
49.85,2.07,221.04
49.28,1.36,220.93
48.88,0.68,220.80
48.63,0.11,220.63
48.47,-0.31,220.42
48.35,-0.53,220.15
48.22,-0.54,219.86
48.19,0.32,219.66
47.31,1.82,219.38
47.07,3.40,219.00
46.90,5.15,218.06
46.41,7.04,216.61
46.59,8.00,215.17
48.99,8.32,213.82
50.65,8.60,212.55
50.72,8.72,211.63
50.62,8.75,211.12
51.00,8.82,210.82
51.73,9.01,210.56
52.96,9.30,210.30
53.84,9.53,210.01
54.53,9.67,209.83
55.19,9.70,209.74
55.91,9.70,209.66
56.56,9.69,209.53
57.21,9.68,209.40
57.86,9.66,209.30
58.49,9.63,209.22
58.97,9.60,209.16
59.27,9.58,209.10
59.64,9.56,209.04
60.04,9.54,208.99
60.34,9.51,208.95
60.62,9.49,208.92
60.90,9.47,208.89
61.20,9.46,208.86
61.49,9.44,208.83
61.77,9.43,208.80
62.05,9.42,208.78
62.32,9.41,208.75
62.58,9.40,208.72
62.83,9.39,208.69
63.06,9.39,208.67
63.25,9.38,208.64
63.42,9.38,208.61
63.60,9.39,208.57
63.81,9.41,208.53
64.06,9.45,208.47
64.34,9.51,208.40
64.64,9.58,208.32
64.94,9.66,208.24
65.22,9.74,208.18
65.48,9.82,208.12
65.74,9.91,208.06
66.02,10.01,207.99
66.33,10.14,207.92
66.68,10.29,207.84
67.05,10.47,207.76
67.45,10.68,207.69
67.87,10.91,207.60
68.27,11.17,207.49
68.70,11.47,207.35
69.00,11.79,207.21
68.99,12.10,207.10
68.71,12.43,207.06
68.44,12.80,207.04
68.26,13.26,207.02
67.98,13.77,207.00
67.66,14.34,206.97
67.33,14.95,206.89
67.06,15.64,206.75
66.83,16.41,206.54
66.78,17.37,206.19
66.56,18.44,205.85
66.18,19.68,205.49
65.71,21.06,205.03
65.16,22.53,204.40
64.49,24.05,203.66
63.70,25.64,202.79
62.98,27.31,201.75
62.23,29.12,200.54
61.36,31.01,199.19
60.32,32.93,197.65
59.07,34.84,195.90
57.64,36.79,193.73
55.97,38.77,191.09
54.02,40.69,187.99
52.20,42.37,184.60
50.52,43.84,181.29
48.96,44.95,178.22
47.62,45.80,175.50
46.12,46.56,173.07
44.48,46.94,170.73
42.72,46.76,168.30
41.07,46.00,165.90
39.80,45.16,163.92
39.12,43.81,163.24
39.18,42.16,163.31
39.57,40.51,163.64
40.08,38.94,164.04
40.71,37.53,164.47
41.45,36.27,164.98
42.23,35.15,165.62
42.97,34.16,166.45
43.62,33.27,167.46
44.17,32.50,168.67
44.64,31.82,170.08
45.09,31.22,171.70
45.56,30.67,173.52
46.11,30.15,175.54
46.74,29.64,177.74
47.45,29.12,180.09
48.23,28.59,182.54
49.05,28.02,185.05
49.84,27.41,187.56
50.58,26.76,190.02
51.24,26.04,192.41
51.82,25.25,194.69
52.36,24.39,196.87
52.88,23.45,198.96
53.43,22.45,200.96
54.04,21.40,202.87
54.65,20.29,204.70
55.26,19.11,206.48
55.83,17.89,208.22
56.36,16.64,209.94
56.88,15.42,211.67
57.36,14.25,213.39
57.77,13.19,215.12
58.05,12.25,216.84
58.15,11.45,218.56
58.06,10.79,220.27
57.84,10.27,221.97
57.53,9.87,223.64
57.19,9.55,225.26
56.83,9.24,226.86
56.50,8.90,228.43
56.20,8.49,229.94
55.92,8.00,231.34
55.61,7.46,232.55
55.22,6.87,233.54
54.76,6.27,234.32
54.26,5.69,234.92
53.79,5.16,235.37
53.36,4.70,235.70
52.96,4.35,235.93
52.62,4.42,236.01
52.30,5.16,235.93
51.86,6.44,235.61
51.51,8.34,235.07
50.56,10.62,234.46
49.01,13.06,233.63
47.74,15.02,231.97
48.94,15.67,229.86
50.49,15.87,227.98
49.21,16.00,226.67
49.28,16.07,226.02
50.38,16.23,225.76
51.49,16.38,225.56
52.76,16.49,225.26
54.31,16.68,224.89
55.90,16.72,224.64
56.76,16.69,224.52
57.07,16.65,224.48
57.31,16.62,224.47
57.54,16.59,224.45
57.76,16.57,224.44
57.98,16.56,224.42
58.17,16.55,224.39
58.36,16.56,224.35
58.55,16.58,224.30
58.76,16.62,224.24
58.96,16.66,224.18
59.16,16.71,224.12
59.34,16.76,224.07
59.55,16.82,224.02
59.76,16.89,223.97
59.99,16.97,223.92
60.23,17.07,223.86
60.49,17.18,223.80
60.75,17.31,223.74
61.00,17.44,223.67
61.22,17.56,223.62
61.42,17.68,223.56
61.60,17.80,223.51
61.76,17.89,223.48
61.92,17.98,223.45
62.09,18.07,223.43
62.27,18.15,223.42
62.46,18.23,223.38
62.66,18.32,223.32
62.87,18.40,223.26
63.07,18.49,223.20
63.27,18.58,223.14
63.47,18.67,223.08
63.66,18.77,223.02
63.87,18.87,222.95
64.09,18.99,222.88
64.26,19.11,222.82
64.33,19.25,222.76
64.38,19.40,222.71
64.38,19.57,222.66
64.31,19.74,222.61
64.27,19.93,222.57
64.23,20.13,222.54
64.15,20.35,222.50
64.05,20.60,222.44
63.91,20.88,222.37
63.73,21.19,222.25
63.50,21.53,222.08
63.26,21.94,221.87
63.04,22.39,221.63
62.86,22.97,221.33
62.69,23.75,220.92
62.58,24.71,220.43
62.31,25.78,219.87
61.99,26.91,219.18
61.60,28.10,218.40
61.05,29.37,217.54
60.41,30.72,216.54
59.64,32.16,215.39
58.71,33.66,214.07
57.73,35.23,212.57
56.66,36.83,210.83
55.48,38.45,208.83
