75.37,0.55,183.84
75.40,0.61,183.79
75.47,0.68,183.72
75.60,0.78,183.63
75.79,0.90,183.54
76.02,1.03,183.42
76.28,1.14,183.31
76.59,1.23,183.19
76.95,1.32,183.03
77.37,1.41,182.85
77.87,1.47,182.66
78.59,1.53,182.50
79.31,1.60,182.37
79.84,1.66,182.29
80.33,1.73,182.22
80.83,1.79,182.14
81.32,1.86,182.07
81.80,1.93,182.01
82.27,2.02,181.96
82.71,2.12,181.92
83.13,2.24,181.89
83.54,2.38,181.86
83.97,2.55,181.83
84.40,2.74,181.80
84.81,2.95,181.77
85.22,3.19,181.75
85.60,3.44,181.74
85.96,3.70,181.74
86.31,3.96,181.75
86.66,4.22,181.77
87.01,4.47,181.80
87.35,4.72,181.80
87.67,4.96,181.76
88.00,5.19,181.73
88.33,5.45,181.70
88.63,5.73,181.67
88.90,6.02,181.65
89.08,6.34,181.63
89.24,6.70,181.63
89.43,7.10,181.61
89.54,7.47,181.61
89.68,7.86,181.60
89.73,8.27,181.59
89.79,8.71,181.56
89.87,9.19,181.53
90.04,9.74,181.48
90.24,10.36,181.47
90.39,11.18,181.49
90.44,12.17,181.55
90.29,13.26,181.68
90.13,14.44,181.76
89.97,15.72,181.80
89.67,17.08,181.84
89.49,18.56,181.83
89.39,20.17,181.81
89.34,21.95,181.75
89.40,23.90,181.61
89.47,26.01,181.48
89.38,28.28,181.27
89.29,30.75,180.93
88.93,33.44,180.50
88.46,36.34,179.89
88.00,39.30,179.08
87.64,42.19,178.11
87.27,45.01,177.01
86.45,47.58,175.63
85.32,49.93,174.20
84.08,52.06,172.76
82.82,53.69,171.26
81.16,54.76,169.38
79.19,55.30,167.20
77.50,55.91,164.98
76.29,55.75,163.39
75.37,54.57,162.47
74.90,52.91,162.03
74.62,51.01,161.83
74.43,49.09,161.78
74.28,47.24,161.84
74.18,45.47,162.00
74.15,43.75,162.32
74.22,42.03,162.86
74.45,40.30,163.63
74.84,38.54,164.67
75.37,36.74,165.95
75.98,34.93,167.43
76.58,33.08,169.04
77.10,31.22,170.71
77.51,29.37,172.38
77.78,27.54,174.00
77.92,25.76,175.54
77.94,24.01,177.00
77.85,22.26,178.37
77.68,20.50,179.67
77.47,18.70,180.89
77.25,16.87,182.06
77.04,15.02,183.15
76.84,13.15,184.17
76.62,11.29,185.12
76.35,9.45,185.99
75.99,7.65,186.79
75.55,5.90,187.55
75.03,4.22,188.26
74.41,2.61,188.95
73.68,1.08,189.63
72.86,-0.37,190.31
71.96,-1.74,191.03
71.00,-3.04,191.79
70.03,-4.29,192.58
69.06,-5.50,193.40
68.10,-6.66,194.23
67.12,-7.75,195.05
66.08,-8.76,195.86
65.03,-9.66,196.63
64.03,-10.46,197.36
63.09,-11.11,198.02
62.24,-11.61,198.62
61.46,-11.93,199.12
60.74,-12.10,199.53
60.04,-12.14,199.82
59.40,-12.01,200.03
58.05,-11.11,200.30
56.76,-9.67,200.25
56.29,-7.98,199.78
55.71,-6.31,199.26
53.55,-4.39,198.37
53.61,-3.43,197.22
56.07,-3.03,195.89
58.83,-2.59,194.56
59.63,-2.18,193.50
59.43,-1.94,192.63
59.85,-1.64,192.04
60.22,-1.43,191.53
60.51,-1.33,191.05
61.08,-1.23,190.69
61.74,-1.19,190.41
62.50,-1.10,190.21
63.30,-1.00,190.02
63.97,-0.89,189.80
64.52,-0.77,189.59
65.07,-0.66,189.39
65.66,-0.53,189.21
66.23,-0.42,189.05
66.68,-0.32,188.90
67.01,-0.25,188.78
67.31,-0.19,188.68
67.62,-0.17,188.58
68.00,-0.15,188.48
68.47,-0.10,188.38
68.98,-0.05,188.28
69.56,-0.02,188.18
70.16,-0.00,188.09
70.72,0.01,188.01
71.18,0.04,187.96
71.61,0.06,187.91
72.07,0.09,187.86
72.58,0.12,187.79
73.11,0.15,187.72
73.68,0.19,187.62
74.28,0.23,187.52
74.85,0.28,187.41
75.41,0.33,187.30
75.98,0.39,187.19
76.50,0.47,187.10
76.89,0.58,187.05
77.25,0.71,186.99
77.62,0.88,186.93
77.99,1.06,186.88
78.34,1.25,186.83
78.71,1.48,186.78
79.09,1.73,186.73
79.48,2.01,186.69
79.87,2.29,186.65
80.24,2.59,186.62
80.59,2.89,186.59
80.95,3.21,186.56
81.31,3.52,186.57
81.65,3.85,186.54
81.79,4.16,186.50
81.76,4.48,186.51
81.74,4.80,186.52
81.71,5.15,186.54
81.66,5.52,186.56
81.62,5.91,186.58
81.55,6.32,186.59
81.41,6.75,186.60
81.21,7.20,186.59
80.92,7.67,186.56
80.64,8.19,186.48
80.27,8.81,186.36
79.95,9.57,186.20
79.69,10.53,186.00
79.35,11.65,185.81
78.95,12.87,185.52
78.54,14.16,185.14
78.16,15.56,184.68
77.84,17.06,184.12
77.57,18.70,183.50
77.33,20.50,182.80
77.13,22.46,181.94
76.99,24.56,180.95
76.89,26.84,179.81
76.76,29.28,178.47
76.32,31.87,176.92
75.82,34.58,175.08
75.22,37.29,173.02
74.62,39.88,170.80
73.93,42.33,168.66
73.24,44.52,166.46
72.57,46.45,164.13
71.97,48.03,162.02
71.01,49.13,159.96
69.32,49.45,158.01
67.52,49.71,155.82
66.12,49.78,154.04
65.05,48.87,153.16
64.38,47.49,152.84
63.95,45.95,152.79
63.61,44.38,152.91
63.37,42.92,153.15
63.23,41.56,153.52
63.21,40.26,154.07
63.34,38.96,154.85
63.64,37.66,155.87
64.05,36.35,157.10
64.53,35.01,158.52
65.02,33.65,160.07
65.44,32.24,161.69
65.74,30.76,163.35
65.91,29.21,165.03
65.99,27.60,166.72
66.02,25.98,168.41
66.02,24.35,170.06
65.98,22.73,171.69
65.91,21.12,173.31
65.80,19.50,174.89
65.66,17.87,176.44
65.49,16.24,177.96
65.29,14.59,179.44
65.02,12.93,180.85
64.69,11.27,182.20
64.31,9.63,183.49
63.90,8.05,184.74
63.47,6.54,186.00
63.03,5.13,187.29
62.58,3.82,188.63
62.07,2.61,190.02
61.49,1.48,191.46
60.82,0.43,192.92
60.08,-0.54,194.39
59.33,-1.41,195.84
58.62,-2.18,197.24
57.96,-2.85,198.55
57.31,-3.44,199.77
56.66,-3.96,200.88
55.97,-4.44,201.85
55.26,-4.90,202.66
54.52,-5.31,203.27
53.76,-5.68,203.66
53.00,-6.01,203.84
52.29,-6.30,203.83
51.75,-6.55,203.69
51.46,-6.73,203.45
51.48,-6.18,203.14
51.18,-5.15,202.60
50.97,-4.14,202.09
51.70,-3.14,201.66
50.73,-1.80,201.01
50.24,-0.75,200.14
51.49,-0.12,198.97
53.82,0.31,197.72
55.22,0.69,196.59
55.08,0.88,195.55
54.84,1.12,194.85
55.03,1.31,194.32
55.02,1.42,193.85
55.52,1.55,193.44
56.23,1.68,193.11
56.97,1.82,192.84
57.63,1.94,192.60
58.19,2.04,192.37
58.75,2.15,192.18
59.37,2.23,192.03
59.99,2.28,191.88
60.59,2.33,191.72
61.13,2.37,191.57
61.58,2.41,191.43
61.96,2.45,191.31
62.33,2.49,191.20
62.80,2.54,191.09
63.29,2.59,191.00
63.81,2.63,190.91
64.37,2.65,190.82
64.94,2.67,190.73
65.34,2.70,190.68
65.72,2.73,190.64
66.08,2.76,190.61
66.42,2.79,190.57
66.73,2.81,190.53
67.04,2.84,190.48
67.35,2.88,190.43
67.65,2.93,190.38
67.96,3.00,190.33
68.29,3.09,190.26
68.62,3.20,190.20
68.96,3.31,190.13
69.29,3.43,190.06
69.62,3.55,189.99
69.95,3.68,189.92
70.27,3.82,189.85
70.58,3.98,189.78
70.89,4.16,189.71
71.19,4.36,189.64
71.51,4.58,189.57
71.82,4.82,189.50
72.14,5.09,189.43
72.50,5.38,189.38
72.88,5.68,189.33
73.25,5.98,189.21
73.64,6.28,189.10
73.92,6.58,189.00
73.92,6.88,188.96
73.91,7.19,188.92
73.86,7.52,188.89
73.82,7.86,188.87
73.75,8.21,188.86
73.63,8.59,188.82
73.51,9.00,188.76
73.39,9.45,188.68
73.33,9.94,188.56
73.29,10.50,188.40
73.30,11.15,188.19
73.32,11.90,187.95
73.28,12.79,187.69
73.15,13.95,187.36
72.97,15.25,186.93
72.68,16.66,186.43
72.38,18.20,185.86
72.06,19.86,185.20
71.75,21.65,184.42
71.47,23.55,183.46
71.12,25.59,182.41
70.57,27.79,181.19
70.00,30.13,179.67
69.21,32.61,177.84
68.36,35.17,175.71
67.50,37.74,173.41
66.55,40.12,171.04
65.54,42.28,168.62
64.50,44.12,166.25
63.41,45.65,163.78
62.22,46.76,161.32
60.80,47.49,158.93
58.66,47.67,156.62
56.50,47.58,154.22
54.94,46.93,152.63
53.98,45.63,151.92
53.52,44.13,151.66
53.43,42.66,151.63
53.58,41.32,151.73
53.91,40.08,152.01
54.38,38.93,152.50
54.94,37.84,153.22
55.51,36.78,154.18
56.02,35.73,155.36
56.45,34.70,156.73
56.83,33.69,158.29
57.21,32.68,160.02
57.62,31.66,161.90
58.07,30.61,163.90
58.51,29.49,165.97
58.91,28.31,168.06
59.24,27.10,170.11
59.47,25.88,172.07
59.60,24.66,173.92
59.64,23.44,175.68
59.65,22.21,177.40
59.63,20.97,179.03
59.60,19.72,180.63
59.56,18.47,182.18
59.52,17.21,183.65
59.42,15.91,185.03
59.28,14.59,186.33
59.10,13.23,187.56
58.90,11.87,188.74
58.67,10.51,189.88
58.39,9.17,191.01
58.06,7.87,192.15
57.65,6.65,193.32
57.16,5.53,194.53
56.60,4.53,195.79
55.94,3.65,197.12
55.20,2.88,198.49
54.43,2.18,199.90
53.69,1.54,201.33
53.03,0.97,202.75
52.43,0.45,204.10
51.87,-0.02,205.35
51.35,-0.43,206.45
50.88,-0.64,207.28
50.41,-0.74,207.86
50.10,-0.73,208.26
49.95,-0.51,208.52
49.51,-0.12,208.62
48.89,0.59,208.50
48.23,1.64,208.12
47.66,3.11,207.35
46.23,4.84,206.29
44.78,6.04,205.19
44.73,6.63,203.54
46.69,6.84,201.59
48.52,7.15,199.98
49.39,7.42,198.70
50.88,7.71,197.93
52.66,7.80,197.62
53.72,7.78,197.38
54.45,7.78,197.19
55.10,7.79,197.11
55.67,7.79,197.06
56.17,7.81,196.96
56.59,7.83,196.87
57.00,7.84,196.79
57.42,7.86,196.72
57.90,7.86,196.66
58.37,7.86,196.60
58.65,7.87,196.57
58.91,7.87,196.54
59.18,7.88,196.52
59.43,7.88,196.50
59.67,7.89,196.48
59.89,7.89,196.46
60.09,7.89,196.44
60.30,7.89,196.42
60.51,7.89,196.40
60.72,7.89,196.37
60.94,7.90,196.35
61.15,7.90,196.33
61.36,7.91,196.30
61.57,7.93,196.27
61.80,7.95,196.23
62.06,8.00,196.19
62.30,8.05,196.14
62.52,8.11,196.10
62.74,8.16,196.04
62.97,8.23,195.98
63.23,8.31,195.91
63.52,8.42,195.83
63.86,8.56,195.74
64.22,8.73,195.64
64.61,8.93,195.54
64.99,9.14,195.44
65.36,9.37,195.34
65.76,9.62,195.27
66.14,9.90,195.15
66.44,10.19,195.02
66.51,10.51,194.92
66.55,10.86,194.82
66.55,11.23,194.72
66.53,11.60,194.63
66.43,11.97,194.55
66.27,12.34,194.45
66.06,12.71,194.31
65.77,13.10,194.12
65.51,13.50,193.90
65.29,13.92,193.65
65.16,14.39,193.36
65.06,14.98,193.04
64.97,15.66,192.71
64.83,16.46,192.37
64.56,17.50,191.94
64.16,18.68,191.37
63.68,19.94,190.68
63.24,21.31,189.85
62.78,22.79,188.90
62.27,24.39,187.79
61.72,26.04,186.45
61.12,27.80,184.89
60.39,29.68,183.09
59.47,31.67,180.97
58.17,33.74,178.41
56.65,35.84,175.36
55.14,37.91,171.91
53.56,39.86,168.31
52.04,41.63,164.79
50.64,43.10,161.44
49.35,44.15,158.12
48.15,44.75,155.15
47.28,44.92,152.52
45.78,44.56,150.40
44.35,44.27,148.31
43.52,43.72,147.17
43.23,42.63,147.08
43.27,41.38,147.43
43.46,40.16,147.91
43.70,39.06,148.43
43.92,38.10,148.98
44.11,37.24,149.60
44.26,36.46,150.39
44.38,35.73,151.37
44.48,35.03,152.58
44.60,34.36,154.00
44.81,33.73,155.65
45.14,33.11,157.49
45.63,32.51,159.53
46.25,31.89,161.73
46.98,31.23,164.05
47.76,30.52,166.46
48.51,29.74,168.89
49.18,28.91,171.30
49.72,28.05,173.65
50.12,27.14,175.92
50.41,26.20,178.12
50.63,25.19,180.27
50.84,24.12,182.38
51.07,23.01,184.44
51.33,21.87,186.41
51.60,20.70,188.28
51.88,19.51,190.04
52.16,18.30,191.69
52.40,17.08,193.24
52.58,15.86,194.72
52.67,14.65,196.14
52.63,13.42,197.53
52.45,12.18,198.90
52.10,10.96,200.28
51.62,9.79,201.66
51.05,8.71,203.05
50.44,7.75,204.40
49.82,6.89,205.71
49.20,6.10,206.96
48.55,5.36,208.16
47.81,4.64,209.30
47.00,3.92,210.36
46.10,3.21,211.31
45.12,2.54,212.11
44.10,1.95,212.74
43.11,1.50,213.22
42.30,1.26,213.55
41.67,1.70,213.60
40.85,2.56,213.34
40.56,3.79,212.66
40.47,5.36,211.66
39.00,6.87,210.72
38.09,7.83,209.49
39.40,8.13,207.67
42.55,8.22,205.92
43.62,8.24,204.57
43.55,8.19,203.63
44.24,8.28,203.05
44.85,8.36,202.67
45.53,8.45,202.35
46.30,8.56,202.07
46.98,8.64,201.87
47.61,8.69,201.72
48.15,8.74,201.57
48.62,8.75,201.44
49.06,8.74,201.32
49.52,8.74,201.20
50.02,8.70,201.12
50.56,8.67,201.04
51.02,8.64,200.97
51.42,8.61,200.91
51.79,8.59,200.86
52.15,8.58,200.82
52.51,8.56,200.77
52.91,8.56,200.72
53.39,8.55,200.66
53.93,8.55,200.60
54.49,8.55,200.54
55.06,8.55,200.48
55.55,8.55,200.43
55.89,8.56,200.39
56.18,8.56,200.36
56.45,8.57,200.33
56.72,8.58,200.30
56.99,8.61,200.26
57.28,8.65,200.21
57.58,8.70,200.17
57.89,8.77,200.11
58.19,8.85,200.05
58.48,8.93,199.98
58.79,9.03,199.91
59.11,9.16,199.82
59.43,9.31,199.74
59.77,9.48,199.65
60.13,9.68,199.54
60.50,9.90,199.43
60.88,10.15,199.31
61.30,10.44,199.19
61.74,10.75,199.07
62.07,11.04,198.91
62.07,11.34,198.79
61.96,11.66,198.69
61.85,11.99,198.59
61.75,12.34,198.49
61.66,12.71,198.40
61.54,13.12,198.30
61.38,13.55,198.18
61.18,14.01,198.00
60.97,14.45,197.76
60.79,14.92,197.48
60.70,15.44,197.15
60.61,16.07,196.74
60.44,16.80,196.30
60.22,17.66,195.78
59.99,18.78,195.08
59.67,20.03,194.22
59.30,21.39,193.24
58.88,22.87,192.08
58.44,24.45,190.69
57.92,26.18,189.03
57.34,28.05,187.04
56.62,29.99,184.66
55.58,31.95,181.86
54.31,33.88,178.63
52.93,35.72,175.03
51.32,37.46,171.25
49.73,39.01,167.51
48.30,40.24,163.93
46.94,41.03,160.51
46.16,41.40,157.48
45.37,41.35,155.00
44.02,40.76,153.12
43.01,40.47,151.31
42.38,40.08,150.29
42.11,39.21,150.33
42.02,38.25,150.76
41.98,37.36,151.32
41.90,36.61,151.91
41.71,36.02,152.49
41.48,35.56,153.12
41.25,35.16,153.88
41.09,34.80,154.84
41.02,34.46,156.02
41.07,34.12,157.43
41.26,33.79,159.05
41.59,33.45,160.88
42.05,33.06,162.90
42.63,32.63,165.10
43.30,32.14,167.42
43.99,31.61,169.79
44.66,31.06,172.15
45.25,30.47,174.47
45.74,29.83,176.74
46.12,29.12,178.97
46.43,28.32,181.17
46.70,27.44,183.37
46.97,26.47,185.56
47.29,25.45,187.71
47.67,24.39,189.78
48.04,23.28,191.75
48.36,22.12,193.60
48.61,20.92,195.35
48.79,19.71,196.98
48.89,18.49,198.53
48.90,17.28,200.03
48.83,16.11,201.50
48.65,14.98,202.95
48.34,13.89,204.40
47.90,12.87,205.82
47.36,11.92,207.21
46.76,11.06,208.54
46.16,10.28,209.84
45.56,9.59,211.09
44.94,8.96,212.29
44.29,8.40,213.43
43.59,7.88,214.48
42.84,7.42,215.41
42.04,7.06,216.18
41.24,6.79,216.81
40.51,6.61,217.30
40.08,6.77,217.55
39.78,7.37,217.48
39.23,8.22,217.02
39.29,9.28,216.11
38.17,10.36,215.24
36.61,11.39,214.14
36.30,11.80,212.78
37.79,11.83,211.33
39.89,11.85,209.82
41.05,11.83,208.56
41.15,11.82,207.57
41.88,11.86,206.91
42.95,11.93,206.50
43.56,11.94,206.11
44.17,11.98,205.76
44.81,12.04,205.47
45.53,12.11,205.24
46.30,12.19,205.02
46.97,12.26,204.80
47.54,12.30,204.59
48.02,12.25,204.46
48.42,12.19,204.37
48.73,12.14,204.30
48.98,12.08,204.24
49.22,12.03,204.19
49.48,11.99,204.15
49.77,11.96,204.12
50.01,11.93,204.10
50.24,11.91,204.08
50.49,11.89,204.06
50.80,11.87,204.03
51.17,11.85,204.00
51.59,11.83,203.98
52.03,11.82,203.95
52.41,11.80,203.92
52.74,11.78,203.90
53.02,11.77,203.89
53.28,11.76,203.88
53.54,11.75,203.87
53.79,11.75,203.86
54.06,11.74,203.84
54.33,11.74,203.82
54.61,11.75,203.79
54.89,11.76,203.76
55.17,11.79,203.73
55.44,11.82,203.69
55.70,11.86,203.65
55.98,11.93,203.60
56.27,12.00,203.54
56.57,12.10,203.48
56.87,12.20,203.42
57.17,12.32,203.35
57.48,12.44,203.27
57.79,12.59,203.18
58.11,12.74,203.09
58.42,12.91,202.99
58.74,13.09,202.90
59.06,13.29,202.80
59.41,13.51,202.71
59.74,13.73,202.63
60.06,13.95,202.50
60.37,14.17,202.37
60.60,14.43,202.24
60.63,14.72,202.14
60.66,15.05,202.05
60.69,15.42,201.96
60.72,15.84,201.85
60.76,16.29,201.73
60.78,16.74,201.60
60.71,17.21,201.42
60.54,17.73,201.20
60.32,18.31,200.88
60.10,19.04,200.44
59.95,19.91,199.89
59.77,20.94,199.27
59.52,22.15,198.55
59.13,23.43,197.68
58.63,24.84,196.66
58.07,26.43,195.43
57.46,28.17,193.97
56.64,30.08,192.27
55.76,32.08,190.21
54.62,34.23,187.86
53.09,36.46,185.13
51.01,38.63,181.97
49.08,40.59,178.42
47.05,42.35,174.73
44.93,43.90,171.10
42.81,45.16,167.72
40.86,46.04,164.43
38.55,46.60,161.53
36.27,46.66,159.09
34.17,46.04,157.04
32.36,45.37,154.99
31.22,44.77,153.47
30.97,43.82,153.23
31.29,42.74,153.63
31.82,41.66,154.21
32.43,40.64,154.84
33.07,39.71,155.49
33.68,38.85,156.18
34.25,38.07,156.98
34.76,37.36,157.94
35.23,36.70,159.10
35.68,36.08,160.48
36.18,35.52,162.08
36.77,35.02,163.88
37.46,34.57,165.86
38.25,34.15,168.03
39.13,33.74,170.37
40.06,33.31,172.84
41.01,32.84,175.39
41.90,32.31,177.96
42.72,31.74,180.53
43.45,31.11,183.07
44.11,30.44,185.58
44.72,29.69,188.07
45.32,28.86,190.53
45.90,27.94,192.94
46.44,26.92,195.28
46.96,25.82,197.53
47.44,24.66,199.68
47.87,23.45,201.72
48.22,22.22,203.64
48.46,20.98,205.45
48.59,19.77,207.19
48.59,18.57,208.89
48.48,17.40,210.59
48.26,16.27,212.31
47.96,15.19,214.04
47.60,14.17,215.78
47.24,13.26,217.49
46.89,12.47,219.15
46.56,11.82,220.75
46.23,11.29,222.27
45.87,10.84,223.69
45.45,10.47,224.93
44.93,10.18,225.95
44.30,9.98,226.68
43.56,10.05,227.05
42.62,10.47,227.03
41.73,11.17,226.66
41.16,12.12,225.89
40.57,13.13,224.89
39.80,13.87,224.12
38.08,14.49,223.10
37.20,14.74,221.77
38.17,14.76,220.20
39.60,14.73,218.66
39.85,14.77,217.37
40.01,14.77,216.37
41.04,14.75,215.81
41.94,14.80,215.38
42.61,14.82,214.91
43.37,14.86,214.49
44.17,14.91,214.16
45.03,14.96,213.91
45.82,14.93,213.72
46.67,14.92,213.51
47.56,14.92,213.29
48.40,14.93,213.12
49.18,14.91,213.00
49.86,14.86,212.91
50.26,14.84,212.87
50.50,14.82,212.86
50.71,14.80,212.85
50.90,14.78,212.84
51.06,14.77,212.84
51.23,14.75,212.83
51.41,14.74,212.82
51.64,14.73,212.82
51.90,14.73,212.80
52.18,14.72,212.79
52.46,14.73,212.77
52.74,14.73,212.74
53.00,14.74,212.72
53.25,14.76,212.69
53.51,14.79,212.66
53.79,14.83,212.62
54.09,14.88,212.57
54.41,14.95,212.52
54.73,15.03,212.47
55.04,15.10,212.42
55.35,15.19,212.35
55.65,15.29,212.28
55.94,15.40,212.20
56.22,15.52,212.12
56.48,15.65,212.04
56.74,15.78,211.97
56.97,15.91,211.90
57.20,16.05,211.83
57.45,16.19,211.75
57.70,16.33,211.68
57.95,16.47,211.61
58.20,16.61,211.55
58.45,16.75,211.50
58.70,16.89,211.45
58.92,17.01,211.37
59.13,17.13,211.29
59.33,17.27,211.20
59.46,17.42,211.12
59.52,17.59,211.05
59.56,17.78,210.98
59.58,17.98,210.92
59.61,18.20,210.84
59.60,18.44,210.77
59.59,18.71,210.68
59.58,19.01,210.59
59.56,19.33,210.48
59.50,19.67,210.36
59.42,20.04,210.20
59.32,20.43,210.01
59.22,20.89,209.76
59.13,21.41,209.45
59.06,21.99,209.08
58.99,22.76,208.55
58.87,23.73,207.92
58.60,24.84,207.23
58.24,26.03,206.38
57.82,27.31,205.41
57.37,28.70,204.29
56.83,30.22,203.02
56.13,31.85,201.54
55.39,33.55,199.79
54.57,35.34,197.75
53.43,37.21,195.36
51.97,39.13,192.61
50.08,41.05,189.47
48.06,42.83,185.93
46.04,44.40,182.16
43.94,45.80,178.33
41.89,46.96,174.72
40.13,47.77,171.34
38.14,48.28,168.21
36.19,48.49,165.63
34.38,48.19,163.44
32.81,47.50,161.61
31.63,47.09,159.84
31.17,46.53,159.12
31.38,45.71,159.52
31.93,44.84,160.34
32.63,43.99,161.33
33.38,43.23,162.37
34.12,42.55,163.43
34.87,41.94,164.56
35.63,41.37,165.81
36.39,40.84,167.20
37.16,40.34,168.75
37.96,39.86,170.48
38.81,39.39,172.40
39.77,38.93,174.51
40.83,38.45,176.83
41.98,37.94,179.36
43.21,37.38,182.05
44.48,36.75,184.83
45.73,36.07,187.60
46.87,35.32,190.33
47.88,34.55,192.96
48.79,33.75,195.49
49.60,32.89,197.93
50.33,31.95,200.30
51.00,30.89,202.59
51.60,29.73,204.79
52.12,28.46,206.87
52.57,27.09,208.82
52.97,25.66,210.64
53.31,24.21,212.33
53.57,22.76,213.90
53.73,21.35,215.38
53.75,19.99,216.77
53.64,18.69,218.10
53.41,17.48,219.40
53.09,16.35,220.69
52.69,15.30,221.99
52.25,14.31,223.32
51.80,13.37,224.69
51.35,12.47,226.09
50.88,11.66,227.49
50.36,10.94,228.86
49.80,10.33,230.13
49.18,9.81,231.26
48.50,9.38,232.20
47.76,9.03,232.94
46.96,8.76,233.44
46.14,8.57,233.72
45.33,8.45,233.79
44.65,8.39,233.69
44.26,8.82,233.49
42.70,9.87,233.12
42.23,10.46,232.59
41.89,11.25,231.57
40.70,12.13,229.98
40.58,12.63,228.45
41.60,12.68,226.93
43.28,12.64,225.44
44.40,12.56,224.17
44.44,12.60,223.19
45.03,12.75,222.60
46.29,12.91,222.22
47.48,13.08,221.86
48.55,13.24,221.49
49.33,13.38,221.15
49.99,13.50,220.87
50.74,13.63,220.62
51.43,13.74,220.38
51.91,13.81,220.18
52.25,13.81,220.06
52.52,13.77,219.97
52.78,13.73,219.90
53.01,13.69,219.83
53.22,13.64,219.78
53.39,13.61,219.75
53.54,13.59,219.73
53.67,13.56,219.70
53.80,13.53,219.67
53.96,13.50,219.64
54.21,13.47,219.60
54.56,13.45,219.57
54.96,13.43,219.55
55.39,13.41,219.52
55.81,13.40,219.51
56.15,13.39,219.50
56.45,13.37,219.49
56.74,13.37,219.48
57.01,13.36,219.47
57.29,13.37,219.46
57.57,13.37,219.45
57.87,13.38,219.43
