89.63,-6.38,228.98
89.81,-5.82,228.97
89.99,-5.21,228.95
90.19,-4.38,228.92
90.39,-3.31,228.90
90.56,-2.09,228.90
90.65,-0.73,228.92
90.67,0.77,228.94
90.60,2.40,228.93
90.44,4.20,228.87
90.28,6.20,228.76
90.22,8.42,228.63
90.22,10.86,228.42
90.21,13.48,228.06
90.07,16.32,227.54
89.93,19.27,226.90
89.93,22.21,226.19
90.00,25.02,225.47
89.90,27.63,224.71
89.51,29.69,223.75
89.03,31.31,222.73
88.25,32.64,221.48
87.22,33.45,220.04
86.40,34.26,218.59
85.85,34.60,217.50
85.13,34.16,216.56
84.41,33.34,215.74
83.85,32.53,215.07
83.51,31.86,214.56
83.39,31.29,214.25
83.42,30.68,214.13
83.50,29.96,214.20
83.59,29.11,214.48
83.67,28.13,214.95
83.75,27.08,215.57
83.86,25.97,216.33
84.00,24.83,217.19
84.16,23.63,218.14
84.26,22.32,219.12
84.25,20.88,220.12
84.08,19.33,221.09
83.77,17.70,222.04
83.35,16.02,222.97
82.87,14.32,223.89
82.37,12.61,224.77
81.87,10.90,225.63
81.38,9.18,226.45
80.91,7.46,227.23
80.48,5.72,227.99
80.06,3.97,228.73
79.62,2.22,229.46
79.16,0.46,230.18
78.69,-1.27,230.89
78.21,-2.97,231.63
77.74,-4.61,232.40
77.19,-6.18,233.21
76.54,-7.69,234.08
75.81,-9.10,235.00
75.05,-10.41,235.98
74.29,-11.59,236.99
73.53,-12.67,238.03
72.75,-13.70,239.06
71.95,-14.73,240.09
71.17,-15.77,241.10
70.43,-16.81,242.05
69.74,-17.86,242.93
69.09,-18.91,243.71
68.45,-19.96,244.42
67.83,-21.01,245.08
67.23,-22.05,245.71
66.61,-23.07,246.30
65.97,-24.04,246.84
65.29,-24.96,247.33
64.58,-25.80,247.78
63.87,-26.57,248.21
63.20,-27.24,248.61
62.58,-27.82,249.00
62.02,-28.28,249.34
61.50,-28.64,249.59
61.04,-28.90,249.74
61.26,-28.62,249.68
62.19,-27.81,249.29
63.60,-26.55,248.44
65.06,-24.87,247.53
65.50,-23.32,246.85
66.36,-21.67,245.85
68.68,-20.28,244.59
70.85,-18.94,243.52
71.61,-17.58,242.74
71.65,-16.46,242.06
72.02,-15.82,241.41
72.55,-15.28,240.89
72.96,-14.71,240.39
73.34,-14.16,239.94
74.18,-13.51,239.51
74.63,-12.98,239.28
74.81,-12.70,239.17
74.98,-12.48,239.04
75.18,-12.26,238.86
75.42,-12.04,238.67
75.69,-11.86,238.52
75.96,-11.73,238.38
76.20,-11.62,238.26
76.40,-11.55,238.16
76.56,-11.49,238.09
76.66,-11.45,238.02
76.73,-11.40,237.97
76.78,-11.36,237.92
76.84,-11.31,237.87
76.93,-11.27,237.81
77.07,-11.22,237.75
77.23,-11.17,237.70
77.42,-11.12,237.65
77.59,-11.06,237.59
77.74,-11.01,237.53
77.88,-10.95,237.48
78.02,-10.88,237.42
78.16,-10.81,237.36
78.31,-10.72,237.30
78.47,-10.63,237.23
78.62,-10.54,237.17
78.77,-10.45,237.12
78.92,-10.34,237.07
79.06,-10.23,237.02
79.19,-10.11,236.98
79.32,-9.99,236.94
79.42,-9.88,236.90
79.53,-9.77,236.86
79.66,-9.66,236.82
79.78,-9.54,236.79
79.88,-9.41,236.75
79.96,-9.30,236.70
80.04,-9.18,236.65
80.14,-9.07,236.60
80.24,-8.95,236.56
80.36,-8.81,236.50
80.50,-8.67,236.45
80.64,-8.49,236.42
80.79,-8.31,236.35
80.93,-8.11,236.28
81.06,-7.88,236.20
81.21,-7.64,236.13
81.36,-7.38,236.06
81.51,-7.10,236.00
81.67,-6.80,235.94
81.83,-6.46,235.90
82.01,-6.06,235.88
82.17,-5.65,235.87
82.32,-5.17,235.87
82.45,-4.70,235.90
82.53,-4.21,235.91
82.58,-3.68,235.88
82.61,-3.09,235.79
82.65,-2.40,235.68
82.70,-1.60,235.54
82.75,-0.50,235.38
82.73,0.84,235.24
82.62,2.39,235.11
82.54,4.15,234.93
82.45,6.07,234.71
82.28,8.13,234.44
82.00,10.38,234.07
81.73,12.81,233.59
81.47,15.42,232.94
81.16,18.19,232.12
80.71,21.06,231.09
80.22,23.93,229.91
79.80,26.72,228.67
79.40,29.33,227.44
78.86,31.66,226.27
77.98,33.44,225.04
76.98,34.77,223.74
75.88,35.91,222.34
74.45,36.53,220.72
73.04,36.95,218.92
72.14,37.27,217.31
71.50,36.76,216.23
71.03,35.72,215.52
70.76,34.53,214.98
70.56,33.38,214.50
70.41,32.35,214.12
70.34,31.39,213.89
70.34,30.44,213.84
70.37,29.47,214.01
70.41,28.47,214.40
70.46,27.44,215.02
70.53,26.39,215.84
70.62,25.33,216.85
70.72,24.24,218.00
70.77,23.10,219.27
70.73,21.89,220.60
70.58,20.59,221.99
70.34,19.20,223.38
70.04,17.76,224.77
69.71,16.29,226.14
69.38,14.81,227.50
69.06,13.30,228.84
68.74,11.76,230.16
68.42,10.18,231.45
68.10,8.56,232.70
67.79,6.91,233.91
67.49,5.26,235.09
67.22,3.62,236.25
66.96,2.00,237.41
66.68,0.41,238.57
66.34,-1.15,239.74
65.92,-2.65,240.93
65.43,-4.06,242.15
64.86,-5.38,243.39
64.19,-6.58,244.64
63.45,-7.68,245.89
62.64,-8.66,247.15
61.82,-9.56,248.39
61.06,-10.41,249.63
60.37,-11.24,250.85
59.78,-12.07,252.01
59.24,-12.91,253.08
58.72,-13.77,254.03
58.18,-14.62,254.84
57.60,-15.46,255.48
56.98,-16.30,255.96
56.33,-17.10,256.28
55.67,-17.85,256.44
55.07,-18.48,256.43
54.86,-18.71,256.22
54.93,-18.72,255.79
55.60,-18.50,255.25
56.90,-17.99,254.62
58.08,-17.11,253.90
58.46,-15.92,253.25
58.00,-14.93,252.68
58.73,-13.69,251.61
59.95,-12.75,250.32
62.24,-11.93,249.03
63.43,-11.22,248.00
63.86,-10.67,247.30
65.06,-10.03,246.72
66.26,-9.46,246.21
66.90,-9.18,245.90
67.70,-9.01,245.67
68.26,-8.89,245.51
68.33,-8.80,245.42
68.36,-8.72,245.35
68.42,-8.67,245.27
68.48,-8.64,245.20
68.54,-8.63,245.15
68.61,-8.63,245.11
68.71,-8.63,245.09
68.82,-8.63,245.06
68.93,-8.63,245.04
69.04,-8.63,245.02
69.13,-8.62,245.00
69.22,-8.61,244.98
69.31,-8.59,244.96
69.40,-8.58,244.93
69.52,-8.56,244.92
69.66,-8.54,244.90
69.82,-8.51,244.89
69.99,-8.48,244.87
70.17,-8.45,244.85
70.35,-8.42,244.82
70.53,-8.38,244.78
70.70,-8.34,244.74
70.88,-8.29,244.69
71.06,-8.23,244.64
71.25,-8.16,244.60
71.46,-8.08,244.55
71.71,-7.98,244.51
71.96,-7.87,244.47
72.21,-7.76,244.43
72.49,-7.63,244.39
72.77,-7.49,244.36
73.06,-7.35,244.32
73.34,-7.19,244.27
73.63,-7.03,244.21
73.92,-6.85,244.15
74.20,-6.67,244.08
74.50,-6.47,244.02
74.78,-6.28,243.98
75.06,-6.09,243.90
75.34,-5.89,243.81
75.63,-5.69,243.71
75.93,-5.49,243.62
76.25,-5.29,243.52
76.59,-5.08,243.42
76.95,-4.87,243.31
77.28,-4.63,243.20
77.61,-4.38,243.09
77.92,-4.13,243.01
78.17,-3.88,242.94
78.40,-3.63,242.90
78.58,-3.37,242.87
78.71,-3.10,242.86
78.78,-2.80,242.84
78.83,-2.47,242.81
78.90,-2.08,242.74
79.04,-1.62,242.64
79.24,-1.08,242.53
79.46,-0.35,242.38
79.61,0.61,242.24
79.70,1.75,242.12
79.71,3.09,241.98
79.63,4.63,241.78
79.47,6.28,241.53
79.20,8.05,241.24
78.91,9.99,240.87
78.58,12.15,240.39
78.25,14.57,239.76
77.84,17.22,238.91
77.31,20.04,237.80
76.55,22.91,236.43
75.72,25.69,234.90
74.91,28.31,233.35
74.02,30.65,231.82
72.90,32.55,230.23
71.69,33.81,228.67
70.41,34.75,227.08
68.83,35.40,225.34
67.18,35.57,223.51
65.98,35.78,221.82
65.36,35.50,220.82
65.03,34.59,220.37
64.96,33.55,220.15
65.01,32.61,219.97
65.10,31.80,219.87
65.25,31.10,219.86
65.40,30.42,219.99
65.52,29.72,220.31
65.58,28.97,220.82
65.59,28.16,221.53
65.61,27.31,222.44
65.69,26.44,223.53
65.87,25.52,224.80
66.12,24.55,226.21
66.42,23.52,227.74
66.74,22.43,229.34
67.02,21.28,230.98
67.21,20.09,232.61
67.30,18.87,234.23
67.29,17.60,235.83
67.21,16.30,237.41
67.10,14.96,238.98
66.99,13.58,240.53
66.91,12.19,242.09
66.89,10.78,243.63
66.93,9.38,245.16
66.99,7.99,246.65
67.03,6.62,248.09
67.04,5.25,249.47
66.99,3.90,250.80
66.87,2.55,252.09
66.67,1.20,253.36
66.37,-0.14,254.63
65.98,-1.49,255.91
65.50,-2.83,257.20
64.91,-4.12,258.46
64.27,-5.35,259.68
63.59,-6.49,260.84
62.91,-7.56,261.94
62.22,-8.57,262.98
61.52,-9.55,263.96
60.81,-10.54,264.89
60.04,-11.51,265.73
59.18,-12.46,266.47
58.26,-13.36,267.10
57.31,-14.20,267.62
56.39,-14.97,268.05
55.58,-15.65,268.42
54.95,-16.22,268.73
54.50,-16.71,268.97
54.21,-17.09,269.14
54.02,-17.38,269.20
54.08,-17.36,269.13
54.96,-16.56,268.77
56.01,-15.34,268.09
56.71,-13.57,267.37
56.14,-11.79,266.86
56.21,-9.79,265.66
57.64,-8.36,264.05
60.46,-7.37,262.44
61.96,-6.68,261.15
62.26,-6.19,260.21
62.73,-5.83,259.69
63.79,-5.45,259.29
64.81,-5.02,258.94
65.87,-4.57,258.62
66.35,-4.40,258.46
66.83,-4.32,258.32
67.23,-4.26,258.20
67.32,-4.21,258.13
67.38,-4.15,258.05
67.43,-4.09,257.96
67.48,-4.03,257.86
67.55,-4.00,257.76
67.64,-3.99,257.69
67.78,-3.99,257.63
67.94,-3.98,257.59
68.10,-3.98,257.55
68.24,-3.97,257.51
68.38,-3.97,257.47
68.51,-3.96,257.43
68.66,-3.95,257.40
68.85,-3.94,257.36
69.06,-3.93,257.33
69.28,-3.91,257.30
69.50,-3.89,257.26
69.72,-3.85,257.23
69.92,-3.82,257.21
70.12,-3.79,257.18
70.31,-3.75,257.15
70.50,-3.72,257.12
70.69,-3.67,257.09
70.90,-3.60,257.05
71.12,-3.53,257.02
71.36,-3.44,256.97
71.61,-3.34,256.93
71.86,-3.24,256.89
72.11,-3.12,256.84
72.38,-2.99,256.79
72.64,-2.86,256.74
72.90,-2.73,256.69
73.15,-2.58,256.64
73.42,-2.42,256.58
73.68,-2.24,256.53
73.93,-2.06,256.48
74.17,-1.87,256.41
74.40,-1.69,256.33
74.65,-1.50,256.25
74.91,-1.31,256.18
75.17,-1.12,256.09
75.44,-0.92,256.02
75.72,-0.73,255.94
76.01,-0.54,255.87
76.30,-0.33,255.80
76.58,-0.10,255.74
76.84,0.11,255.68
77.08,0.34,255.65
77.27,0.58,255.63
77.43,0.85,255.61
77.54,1.14,255.57
77.62,1.47,255.52
77.66,1.86,255.45
77.69,2.28,255.36
77.73,2.84,255.24
77.77,3.59,255.08
77.84,4.52,254.91
77.91,5.69,254.73
77.91,7.07,254.50
77.82,8.53,254.20
77.67,10.12,253.87
77.54,11.85,253.50
77.36,13.76,253.08
77.10,15.87,252.56
76.77,18.18,251.87
76.42,20.66,250.97
76.08,23.29,249.88
75.52,26.07,248.60
74.76,28.79,247.16
74.01,31.34,245.70
73.25,33.64,244.35
72.22,35.49,243.02
70.98,36.74,241.67
69.67,37.71,240.18
68.16,38.31,238.57
66.55,38.49,236.80
65.29,38.70,235.09
64.54,38.34,233.96
64.11,37.42,233.26
63.89,36.42,232.70
63.79,35.56,232.18
63.79,34.81,231.74
63.90,34.12,231.45
64.07,33.43,231.35
64.25,32.73,231.48
64.39,31.99,231.82
64.51,31.22,232.36
64.62,30.42,233.11
64.76,29.59,234.03
64.97,28.73,235.14
65.25,27.84,236.42
65.61,26.90,237.87
66.01,25.88,239.46
66.43,24.82,241.14
66.82,23.72,242.87
67.16,22.57,244.60
67.39,21.36,246.33
67.49,20.07,248.02
67.51,18.70,249.67
67.49,17.27,251.28
67.48,15.79,252.83
67.50,14.30,254.32
67.58,12.81,255.75
67.69,11.33,257.13
67.77,9.86,258.45
67.80,8.39,259.71
67.75,6.93,260.92
67.64,5.47,262.09
67.47,4.04,263.25
67.24,2.64,264.45
66.95,1.28,265.69
66.61,-0.02,267.00
66.19,-1.24,268.36
65.68,-2.36,269.75
65.10,-3.36,271.13
64.46,-4.25,272.48
63.82,-5.01,273.78
63.19,-5.67,275.02
62.59,-6.25,276.18
62.00,-6.77,277.26
61.38,-7.26,278.23
60.70,-7.75,279.10
59.94,-8.25,279.83
59.11,-8.77,280.43
58.28,-9.28,280.89
57.50,-9.74,281.20
56.80,-10.14,281.36
56.25,-10.48,281.36
56.24,-10.47,281.18
57.03,-9.92,280.76
58.08,-9.10,280.12
59.55,-7.94,279.47
59.96,-6.65,279.09
59.90,-5.39,278.61
59.98,-4.20,277.58
60.98,-3.39,276.33
63.02,-2.60,275.21
63.84,-1.91,274.19
64.00,-1.49,273.49
65.02,-1.06,272.97
65.98,-0.75,272.66
66.49,-0.54,272.41
66.72,-0.43,272.20
66.94,-0.35,272.07
66.95,-0.33,272.05
66.90,-0.31,272.04
66.87,-0.28,271.98
66.88,-0.24,271.93
66.90,-0.22,271.89
66.92,-0.21,271.87
66.94,-0.21,271.85
66.97,-0.22,271.84
67.02,-0.22,271.82
67.07,-0.23,271.81
67.13,-0.24,271.80
67.18,-0.24,271.79
67.24,-0.25,271.77
67.31,-0.25,271.76
67.39,-0.24,271.75
67.49,-0.24,271.75
67.60,-0.23,271.74
67.73,-0.22,271.73
67.86,-0.21,271.73
67.99,-0.20,271.73
68.12,-0.19,271.72
68.24,-0.18,271.72
68.37,-0.17,271.70
68.51,-0.15,271.69
68.65,-0.13,271.67
68.82,-0.10,271.65
69.00,-0.06,271.61
69.19,-0.02,271.57
69.40,0.04,271.53
69.62,0.11,271.48
69.84,0.19,271.43
70.08,0.29,271.37
70.33,0.39,271.31
70.60,0.49,271.25
70.87,0.59,271.19
71.17,0.71,271.13
71.49,0.85,271.07
71.81,1.00,271.00
72.13,1.17,270.92
72.46,1.35,270.84
72.78,1.54,270.75
73.09,1.74,270.65
73.39,1.95,270.53
73.67,2.16,270.42
73.96,2.39,270.31
74.27,2.63,270.19
74.58,2.89,270.07
74.91,3.18,269.95
75.23,3.49,269.84
75.53,3.83,269.73
75.80,4.18,269.64
76.07,4.55,269.58
76.25,4.94,269.53
76.30,5.37,269.48
76.28,5.83,269.41
76.32,6.35,269.31
76.39,6.98,269.16
76.55,7.72,268.97
76.77,8.75,268.71
76.99,10.06,268.37
77.19,11.57,267.99
77.21,13.22,267.61
77.13,14.98,267.16
77.02,16.90,266.62
76.95,19.04,265.99
76.84,21.34,265.14
76.72,23.74,264.06
76.56,26.34,262.79
76.19,29.08,261.29
75.70,31.87,259.60
75.15,34.58,257.86
74.47,37.08,256.11
73.64,39.17,254.46
72.53,40.61,252.78
71.47,41.49,251.09
70.50,42.30,249.27
69.48,42.62,247.50
68.94,43.16,245.87
69.09,43.51,244.94
69.11,43.14,244.64
69.15,42.50,244.69
69.21,41.74,244.88
69.21,40.97,245.13
69.10,40.31,245.38
68.98,39.72,245.70
68.95,39.11,246.18
69.10,38.38,246.89
69.44,37.52,247.83
69.97,36.51,248.98
70.64,35.40,250.30
71.37,34.19,251.73
72.09,32.89,253.21
72.73,31.49,254.71
73.23,30.04,256.21
73.58,28.59,257.69
73.76,27.14,259.17
73.80,25.70,260.65
73.76,24.25,262.16
73.67,22.76,263.69
73.57,21.22,265.24
73.47,19.64,266.78
73.40,18.02,268.32
73.34,16.41,269.81
73.28,14.81,271.23
73.21,13.22,272.58
73.13,11.63,273.83
73.05,10.04,275.00
72.95,8.45,276.10
72.84,6.89,277.16
72.71,5.37,278.20
72.57,3.89,279.24
72.41,2.48,280.31
72.18,1.13,281.41
71.87,-0.13,282.52
71.46,-1.29,283.63
70.98,-2.35,284.73
70.44,-3.34,285.80
69.86,-4.27,286.83
69.27,-5.15,287.83
68.66,-6.01,288.77
68.06,-6.86,289.64
67.45,-7.69,290.42
66.80,-8.53,291.09
66.09,-9.35,291.64
65.32,-10.15,292.05
64.53,-10.89,292.33
63.76,-11.57,292.49
63.05,-12.18,292.54
62.47,-12.73,292.51
62.40,-12.86,292.38
62.85,-12.62,292.06
63.80,-12.13,291.53
65.54,-11.25,290.91
67.60,-9.91,290.20
68.67,-8.69,289.68
69.72,-7.32,288.89
70.64,-5.83,287.75
72.15,-4.76,286.67
73.48,-3.73,285.78
74.37,-2.82,285.15
74.48,-2.09,284.91
74.38,-1.78,284.87
74.18,-1.62,284.83
73.95,-1.53,284.72
73.81,-1.47,284.64
73.73,-1.44,284.62
73.68,-1.41,284.61
73.66,-1.37,284.58
73.65,-1.33,284.55
73.67,-1.31,284.54
73.71,-1.30,284.54
73.76,-1.29,284.54
73.82,-1.29,284.55
73.89,-1.28,284.55
73.97,-1.28,284.54
74.04,-1.27,284.54
74.10,-1.26,284.53
74.15,-1.25,284.52
74.20,-1.23,284.52
74.24,-1.21,284.52
74.29,-1.19,284.51
74.35,-1.16,284.51
74.42,-1.13,284.51
74.51,-1.10,284.52
74.62,-1.07,284.53
74.73,-1.04,284.53
74.85,-1.01,284.53
74.97,-0.97,284.53
75.10,-0.94,284.53
75.23,-0.90,284.52
75.38,-0.85,284.50
75.55,-0.80,284.48
75.73,-0.73,284.46
75.92,-0.66,284.43
76.11,-0.57,284.41
76.31,-0.47,284.39
76.52,-0.33,284.37
76.70,-0.22,284.36
76.91,-0.11,284.33
77.12,-0.00,284.31
77.34,0.12,284.29
77.55,0.21,284.28
77.78,0.32,284.28
77.99,0.45,284.27
78.20,0.61,284.23
78.40,0.78,284.20
78.60,0.96,284.16
78.80,1.15,284.11
79.00,1.35,284.07
79.21,1.59,284.02
79.39,1.82,283.95
79.58,2.05,283.87
79.77,2.28,283.80
79.97,2.53,283.73
80.17,2.80,283.67
80.38,3.11,283.61
80.60,3.44,283.56
80.84,3.81,283.53
81.09,4.21,283.51
81.34,4.65,283.49
81.56,5.11,283.47
81.77,5.61,283.44
82.02,6.16,283.41
82.16,6.77,283.33
82.21,7.46,283.20
82.30,8.27,283.04
82.51,9.41,282.81
82.88,10.93,282.57
83.04,12.75,282.37
82.99,14.94,282.01
82.75,17.44,281.55
82.44,20.10,281.05
81.89,22.97,280.37
81.01,25.88,279.44
79.95,28.76,278.25
78.88,31.46,276.85
78.02,33.86,275.39
77.24,35.84,273.79
76.61,37.28,272.05
76.19,38.65,270.41
75.18,39.56,268.76
73.63,40.03,266.98
72.15,40.64,264.90
71.03,40.93,262.92
70.03,40.78,261.61
68.99,39.97,261.02
68.36,38.98,260.94
67.97,37.92,260.99
67.80,37.10,261.13
67.87,36.55,261.41
68.03,36.13,261.83
68.20,35.71,262.43
68.37,35.22,263.21
68.51,34.63,264.16
68.64,33.94,265.28
68.80,33.14,266.53
68.99,32.21,267.91
69.21,31.11,269.38
69.40,29.84,270.89
69.53,28.43,272.40
69.56,26.89,273.89
69.49,25.27,275.33
69.35,23.63,276.70
69.17,22.03,277.99
68.99,20.50,279.23
68.83,19.03,280.44
68.73,17.60,281.65
68.67,16.19,282.88
68.64,14.79,284.12
68.63,13.42,285.36
