-,-,-
0.19,1.07,0.29,-38.39,14.59,-166.81,1.13,171.79,12,818,118,0
0.28,1.27,0.51,-77.58,38.70,-184.27,1.39,203.64,10,815,89,0
0.43,1.47,0.49,-113.28,67.57,-213.56,1.61,251.01,7,804,47,0
0.60,1.27,0.22,-124.51,77.82,-213.44,1.42,259.07,2,755,17,0
0.51,0.76,-0.19,-99.91,61.58,-168.21,0.93,205.11,1,716,6,0
0.00,0.84,-0.26,-2.93,-1.77,-24.23,0.88,24.47,1,693,0,0
-0.26,0.90,0.01,39.79,-94.12,36.38,0.94,108.47,1,692,0,0
-0.81,0.62,0.33,85.69,-110.35,34.12,1.08,143.82,1,689,0,2
-0.95,-0.03,0.10,112.37,-65.12,95.70,0.96,161.33,1,677,0,2
-0.54,0.30,-0.09,71.90,-14.22,178.04,0.62,192.54,1,679,1,3
0.21,0.76,-0.32,63.90,-3.05,196.29,0.85,206.45,1,676,0,1
0.04,0.83,-0.12,61.58,17.76,191.41,0.84,201.85,1,656,0,2
0.46,0.73,-0.57,2.44,143.01,181.52,1.04,231.10,1,656,1,0
1.18,1.62,-0.77,-37.60,275.33,132.63,2.15,307.91,1,639,1,1
2.27,0.93,-1.55,-2.69,276.55,75.13,2.90,286.59,2,630,2,0
3.39,1.79,-0.92,-38.33,174.13,-60.18,3.94,188.18,3,668,7,0
1.99,-1.37,-0.91,92.59,-32.59,-100.77,2.58,140.68,5,736,36,0
0.16,0.29,0.07,79.22,-26.43,39.67,0.34,92.46,19,793,80,0
0.17,1.42,0.15,23.93,-12.82,55.18,1.44,61.49,54,770,110,0
0.48,1.26,-0.19,48.16,-3.85,34.67,1.36,59.46,93,742,129,0
0.19,0.83,0.25,44.01,-14.71,22.64,0.89,51.63,139,725,135,0
0.28,1.16,0.04,31.56,-1.28,30.15,1.19,43.66,153,708,145,0
0.22,1.17,0.16,23.13,0.18,-0.73,1.20,23.14,185,702,145,0
0.24,1.17,0.16,-0.24,6.10,-22.09,1.21,22.92,163,725,146,0
0.26,1.35,0.13,-18.49,11.96,-50.23,1.38,54.85,83,766,143,0
0.25,1.47,0.10,-27.65,12.76,-90.64,1.49,95.62,44,812,141,0
0.27,1.11,0.12,-23.93,16.60,-137.76,1.14,140.80,18,847,139,0
0.36,1.05,0.06,-28.93,18.86,-154.54,1.11,158.35,11,858,125,0
0.49,1.05,-0.02,-25.82,16.48,-162.29,1.16,165.16,7,865,97,0
0.54,1.05,0.00,-29.24,11.90,-172.61,1.18,175.47,5,854,57,0
0.66,1.04,0.18,-56.21,19.90,-180.11,1.25,189.73,2,836,30,0
0.78,0.90,0.08,-85.63,27.04,-166.99,1.20,189.61,1,810,14,0
0.73,0.59,-0.12,-110.41,19.53,-123.72,0.94,166.97,1,766,5,2
0.40,1.21,0.04,-77.15,0.67,-42.48,1.27,88.07,1,720,0,2
0.03,1.16,-0.00,-8.00,-82.64,39.18,1.16,91.81,1,711,0,2
-0.61,0.64,0.28,72.27,-83.50,19.04,0.93,112.06,1,703,0,1
-0.85,0.11,0.11,112.24,-33.69,75.56,0.86,139.44,1,710,0,0
-0.40,-0.01,-0.30,98.27,-0.49,149.90,0.50,179.24,1,701,1,4
0.03,0.34,-0.40,55.66,-19.78,188.05,0.52,197.11,1,691,0,2
0.34,0.70,-0.20,45.96,-39.61,210.02,0.80,218.61,1,680,0,4
0.42,1.17,0.07,63.29,-3.91,220.58,1.25,229.52,1,687,0,3
0.70,0.92,-0.27,52.61,83.07,226.32,1.19,246.76,1,695,0,2
1.90,1.16,-0.48,-17.88,152.83,152.83,2.28,216.88,2,693,2,2
3.41,1.12,-0.29,-42.72,117.25,7.20,3.60,125.00,2,703,7,0
3.00,0.42,0.24,-8.67,9.28,-45.35,3.03,47.09,3,727,25,0
-0.29,-0.08,-0.06,34.67,16.97,26.00,0.30,46.54,5,759,47,0
0.32,1.42,0.32,-57.92,-4.52,52.00,1.49,77.97,24,756,90,0
0.19,1.92,-0.22,13.18,-1.77,50.35,1.94,52.08,73,731,110,0
0.25,1.05,0.14,81.24,-30.88,31.07,1.09,92.30,114,708,132,1
0.16,1.05,0.27,58.84,-15.87,22.64,1.09,65.01,143,684,138,3
0.21,1.03,0.19,32.96,-5.31,4.03,1.07,33.63,173,671,142,5
0.21,1.07,0.19,0.00,3.66,-15.38,1.11,15.81,179,679,139,2
0.28,1.03,0.11,-0.61,1.83,-21.73,1.07,21.81,180,700,144,0
0.26,1.12,0.16,-6.10,7.14,-27.77,1.16,29.32,103,734,145,0
0.29,1.35,0.07,-10.50,6.16,-49.93,1.38,51.39,66,770,146,0
0.26,1.47,0.12,-7.14,1.65,-101.93,1.50,102.19,28,807,142,0
0.28,1.22,0.13,-0.73,6.90,-130.49,1.26,130.68,11,825,133,0
0.33,1.19,0.10,1.22,5.86,-148.50,1.24,148.62,6,833,111,0
0.43,1.23,0.11,2.62,5.98,-168.64,1.31,168.77,4,835,82,0
0.43,1.47,0.30,-8.48,7.20,-197.94,1.56,198.25,2,837,47,0
0.61,1.05,0.21,-27.34,20.87,-221.07,1.23,223.73,1,844,19,0
0.69,0.76,0.16,-38.27,16.42,-192.57,1.04,197.02,1,828,10,0
0.32,0.52,0.07,-32.29,-0.06,-110.84,0.62,115.45,0,0,5,3
-0.32,0.14,-0.06,-13.06,-18.92,-34.61,0.35,41.55,1,774,0,3
-0.59,0.59,0.33,3.30,-24.90,39.61,0.89,46.91,1,766,0,4
-0.66,0.22,0.11,37.29,-1.53,92.22,0.70,99.49,1,755,0,4
-0.44,0.12,-0.13,32.47,0.37,150.70,0.47,154.15,1,731,0,4
-0.25,0.58,-0.05,18.80,-16.66,188.48,0.64,190.14,1,716,0,2
-0.15,0.70,-0.07,33.87,-8.54,214.11,0.72,216.94,1,708,0,2
0.13,0.90,-0.10,-8.00,36.56,202.15,0.91,205.58,1,701,0,2
0.46,1.45,0.01,-6.71,101.38,211.36,1.53,234.52,1,698,0,1
1.65,1.57,-0.32,7.51,182.37,178.10,2.30,255.02,1,685,3,0
3.21,0.96,-0.88,-37.05,200.26,-6.16,3.46,203.75,2,683,7,0
3.74,0.02,-0.48,34.36,40.77,-30.09,3.77,61.23,3,706,22,0
0.20,-0.10,-0.20,47.61,-7.02,38.64,0.30,61.71,7,746,45,0
0.31,1.71,0.07,-8.30,-16.97,44.25,1.74,48.11,32,754,85,0
0.15,1.82,-0.05,31.43,-23.68,32.23,1.82,50.87,70,735,116,0
0.14,0.83,0.46,66.96,-31.07,17.58,0.96,75.88,99,721,129,0
0.30,0.98,0.12,29.48,-1.28,17.52,1.04,34.32,128,709,134,0
0.29,1.09,0.10,23.01,2.56,3.97,1.13,23.49,135,698,138,1
0.25,1.07,0.14,8.18,2.50,-10.62,1.11,13.64,150,699,142,2
0.31,1.12,0.09,-2.14,2.56,-22.09,1.16,22.35,126,717,138,0
0.31,1.21,0.10,-5.68,3.97,-38.21,1.26,38.83,87,754,141,0
0.30,1.38,0.10,-11.84,3.91,-66.28,1.42,67.45,54,786,143,0
0.29,1.33,0.11,-10.86,3.54,-103.82,1.36,104.45,23,815,136,0
0.26,1.08,0.18,-12.57,16.36,-138.37,1.12,139.90,12,838,131,0
0.49,0.79,0.15,-30.70,20.57,-149.84,0.94,154.33,9,838,114,0
0.50,0.83,0.32,-66.28,22.16,-148.44,1.02,164.07,7,823,74,0
0.69,1.05,0.21,-89.29,36.19,-144.10,1.27,173.35,4,796,36,0
0.84,1.10,0.03,-111.45,38.88,-131.71,1.39,176.87,2,749,12,0
0.67,1.18,-0.20,-110.84,25.76,-101.50,1.38,152.48,1,713,5,0
0.47,1.37,-0.22,-67.44,-18.19,-64.15,1.47,94.84,1,697,0,0
-0.22,1.17,-0.03,16.66,-101.81,-4.64,1.19,103.27,1,690,0,0
-0.69,0.75,0.02,64.21,-116.94,-9.16,1.02,133.72,1,693,0,0
-1.09,0.24,0.04,77.27,-78.55,58.84,1.12,124.91,1,707,0,0
-0.70,0.23,-0.17,70.31,-38.09,139.16,0.76,160.50,1,712,0,1
-0.23,0.44,-0.38,38.33,-24.66,193.12,0.62,198.42,1,707,0,0
-0.04,0.84,-0.24,22.89,-33.26,228.15,0.87,231.69,1,699,0,0
-0.06,0.97,0.06,9.34,24.66,230.71,0.97,232.21,1,709,0,1
0.61,1.58,-0.08,-22.34,123.78,211.55,1.69,246.12,1,705,1,0
2.32,1.60,-0.60,-26.37,201.66,117.61,2.88,234.94,1,694,0,0
3.18,0.73,-0.93,-54.57,175.05,-2.93,3.40,183.38,1,691,0,0
3.46,0.32,-0.42,22.52,-21.18,21.36,3.50,37.58,2,708,6,0
-0.03,0.30,1.21,9.89,-69.89,-28.02,1.24,75.94,4,735,22,0
0.33,0.18,-0.24,42.85,-14.28,51.21,0.45,68.28,19,757,63,0
0.86,1.31,-0.79,23.99,13.43,75.13,1.75,80.01,73,716,96,0
0.44,1.71,-0.46,143.55,-54.44,34.61,1.82,157.38,137,663,118,6
0.04,0.95,0.51,91.00,-27.95,3.54,1.08,95.27,174,626,120,13
0.22,0.97,0.24,25.21,3.66,-10.86,1.02,27.69,240,617,129,19
0.21,0.98,0.21,0.85,5.19,-13.98,1.03,14.93,257,624,131,15
0.26,0.93,0.17,-1.71,5.00,-13.12,0.98,14.15,182,641,134,11
0.21,1.11,0.19,-16.17,6.90,-12.33,1.15,21.48,200,665,132,3
0.24,1.30,0.13,-20.26,8.12,-33.75,1.33,40.20,117,710,132,0
0.19,1.41,0.22,-28.14,8.24,-72.39,1.44,78.10,54,764,133,0
0.21,1.22,0.24,-34.42,15.87,-111.63,1.26,117.89,22,801,126,0
0.29,0.95,0.18,-40.77,23.50,-135.31,1.01,143.26,12,825,119,0
0.38,1.05,0.08,-43.95,25.02,-142.27,1.12,150.99,8,844,100,0
0.48,1.07,-0.05,-34.67,20.08,-153.32,1.18,158.47,6,846,74,0
0.53,1.24,0.10,-38.82,18.68,-169.68,1.35,175.06,4,839,47,0
0.64,1.21,-0.01,-66.71,16.24,-195.01,1.37,206.74,2,818,26,0
0.76,1.05,-0.05,-101.75,10.07,-203.43,1.30,227.68,1,792,14,0
0.58,0.49,-0.23,-133.85,-5.55,-156.31,0.80,205.86,1,749,5,1
0.15,1.29,0.17,-80.81,-37.66,-41.50,1.31,98.34,1,722,0,3
-0.50,0.87,0.01,10.93,-92.83,74.95,1.00,119.81,1,718,0,3
-0.86,0.03,0.05,41.93,-90.94,99.18,0.86,140.95,1,710,0,4
-0.79,0.28,0.02,48.83,-70.80,193.18,0.84,211.46,1,693,0,3
-0.41,0.48,-0.11,48.40,-44.07,222.29,0.64,231.73,1,690,0,2
-0.15,0.78,-0.22,42.72,-19.23,249.39,0.83,253.75,1,690,0,4
0.17,1.11,-0.21,17.58,19.41,236.27,1.14,237.71,1,690,0,4
0.36,1.47,-0.10,-5.49,79.96,227.48,1.51,241.18,1,694,0,2
1.21,1.82,-0.03,-8.48,128.11,232.30,2.18,265.42,1,698,0,2
3.27,1.29,-0.78,13.31,146.36,144.23,3.60,205.91,2,682,0,0
3.12,2.91,1.17,-56.21,29.85,-96.68,4.42,115.75,2,674,10,0
0.75,-1.14,-0.03,78.31,-35.95,4.88,1.37,86.30,6,665,24,0
-0.45,1.02,0.72,17.33,-44.98,81.54,1.33,94.73,32,658,50,3
0.28,1.72,-0.09,12.63,-3.48,7.63,1.74,15.16,117,610,84,20
0.18,0.79,0.30,81.30,-22.34,-26.73,0.86,88.45,242,586,103,32
0.16,0.89,0.23,24.23,-8.12,-19.59,0.93,32.20,182,578,111,34
0.25,1.00,0.13,16.24,-3.60,-18.68,1.04,25.01,288,577,113,38
0.20,0.93,0.19,14.40,0.92,-18.92,0.97,23.80,208,584,122,33
0.20,0.95,0.19,2.62,1.22,-8.54,0.99,9.02,317,594,117,25
0.18,1.03,0.22,-5.68,4.39,-12.45,1.07,14.37,184,624,124,16
0.19,1.12,0.21,-15.32,9.03,-22.83,1.15,28.94,147,667,126,5
0.19,1.26,0.19,-32.53,14.71,-47.00,1.29,59.02,87,721,125,0
0.21,1.27,0.16,-43.15,19.23,-95.21,1.29,106.29,42,764,124,0
0.27,0.89,0.15,-49.26,23.62,-110.78,0.94,123.52,23,800,114,0
0.36,1.00,0.01,-50.29,24.11,-110.47,1.06,123.75,15,814,106,0
0.47,0.98,-0.02,-42.36,18.92,-114.69,1.08,123.71,10,824,78,0
0.49,0.99,-0.03,-48.28,10.74,-115.23,1.11,125.40,8,811,46,0
0.44,1.03,0.09,-72.08,11.60,-125.43,1.12,145.13,5,792,25,0
0.47,0.99,0.09,-78.55,20.08,-134.40,1.10,156.96,3,762,18,0
0.56,0.65,-0.19,-97.17,24.11,-135.13,0.88,168.18,2,716,11,0
0.54,0.54,-0.32,-138.37,9.09,-107.30,0.83,175.33,1,685,6,3
-0.30,1.00,0.15,-109.25,-23.13,15.38,1.06,112.73,1,636,1,4
-0.05,0.74,-0.09,22.46,-69.70,114.26,0.75,135.71,2,633,0,0
-0.26,0.50,-0.01,43.76,-132.26,122.25,0.56,185.35,2,625,0,2
-0.40,0.45,-0.04,83.13,-171.08,169.86,0.60,255.01,2,628,0,2
-0.09,0.25,-0.37,49.93,-194.40,198.06,0.46,281.98,1,628,0,3
0.23,0.87,-0.14,-18.43,-227.23,202.27,0.91,304.78,2,631,0,2
0.44,1.41,0.41,-15.38,-229.37,180.42,1.53,292.23,2,650,0,3
0.72,1.14,0.46,-18.43,-160.89,122.62,1.43,203.13,2,665,1,4
0.97,1.05,0.45,-46.14,-60.36,48.34,1.49,90.05,2,677,2,1
2.78,2.48,0.57,-93.81,-19.17,-24.11,3.77,98.74,2,684,5,2
1.36,-0.27,0.53,79.71,-90.82,-16.78,1.48,122.00,4,647,20,5
-0.45,0.33,0.82,49.80,-40.77,70.74,0.99,95.64,14,630,36,5
0.28,1.27,0.15,-24.11,9.83,26.98,1.31,37.49,56,573,62,29
0.16,1.27,0.06,58.72,-5.62,-20.51,1.28,62.45,103,551,78,53
0.14,0.75,0.37,38.64,0.18,-20.02,0.85,43.51,173,543,84,62
0.17,0.89,0.18,12.08,0.43,-20.45,0.92,23.75,148,548,95,61
0.19,0.98,0.17,6.77,-0.31,-14.16,1.01,15.70,225,545,98,61
0.16,0.96,0.21,2.08,-0.37,-7.81,1.00,8.09,177,551,104,57
0.18,0.97,0.20,-1.89,0.98,-6.84,1.00,7.16,181,564,108,42
0.15,1.02,0.22,-5.49,2.99,-8.36,1.06,10.44,148,594,110,24
0.16,1.06,0.23,-9.34,5.98,-15.62,1.09,19.16,123,636,113,11
0.16,1.16,0.20,-23.07,12.76,-39.31,1.19,47.33,88,686,111,3
0.21,1.19,0.14,-34.24,15.26,-68.73,1.22,78.28,53,727,111,0
0.28,1.02,0.10,-34.67,13.61,-87.52,1.07,95.12,26,767,109,0
0.30,1.05,0.10,-33.51,8.67,-99.49,1.10,105.34,16,798,97,0
0.39,1.03,-0.01,-52.86,1.28,-115.54,1.10,127.06,13,810,74,0
0.45,1.06,0.01,-101.26,-6.84,-136.78,1.15,170.32,9,800,47,0
0.50,0.71,-0.14,-153.81,-7.63,-137.27,0.88,206.30,6,765,21,0
0.47,0.39,-0.54,-230.96,-39.37,-82.40,0.81,248.36,3,698,8,1
0.26,1.13,-0.12,-253.97,-95.34,3.05,1.16,271.29,2,664,0,1
0.22,1.12,0.11,-84.17,-117.19,54.38,1.15,154.19,2,630,0,2
-0.08,0.58,0.20,12.70,-199.52,94.36,0.62,221.08,2,620,0,1
-0.34,0.21,0.24,40.77,-218.99,91.37,0.47,240.77,2,632,0,3
-0.13,0.28,0.14,34.18,-207.21,117.37,0.34,240.59,1,640,0,3
0.24,0.61,0.05,16.78,-199.65,146.97,0.65,248.48,2,640,0,2
0.36,0.81,0.14,2.93,-210.39,139.59,0.90,252.50,2,639,0,2
0.33,1.23,0.37,8.97,-207.70,135.25,1.33,248.02,2,652,0,2
0.50,1.04,0.08,21.79,-166.20,110.35,1.16,200.68,2,661,0,4
0.81,1.09,-0.02,-46.26,-111.63,71.35,1.35,140.33,2,655,1,2
1.05,1.10,-0.07,-66.59,-90.21,4.27,1.53,112.21,2,648,0,3
0.58,0.71,-0.03,-80.93,-104.31,-69.27,0.91,149.10,2,653,1,4
-0.66,3.01,1.90,-58.41,-94.18,-91.19,3.62,143.51,4,638,10,3
0.21,0.93,0.86,32.10,-43.40,51.27,1.28,74.45,16,569,22,24
0.14,1.88,-0.13,-41.81,2.81,53.28,1.89,67.79,64,502,27,79
-0.15,1.40,0.08,28.02,-0.73,11.17,1.41,30.17,155,460,33,113
0.11,0.88,0.16,37.11,4.27,-25.21,0.90,45.06,208,460,48,122
0.16,0.94,0.11,14.71,-0.18,-12.21,0.96,19.12,275,466,55,123
0.10,0.94,0.17,6.23,-1.89,-10.44,0.96,12.30,314,468,61,127
0.12,0.94,0.14,-4.46,-2.14,-6.96,0.96,8.53,213,482,70,126
0.09,1.00,0.13,-5.80,-1.53,-5.80,1.01,8.34,233,489,77,117
0.09,1.01,0.13,-4.52,-0.24,-10.93,1.02,11.82,224,503,79,91
0.10,1.05,0.13,-5.25,4.82,-21.12,1.06,22.29,232,532,87,53
0.13,1.03,0.11,-13.31,5.80,-32.29,1.04,35.40,252,587,92,20
0.15,1.02,0.10,-26.37,5.68,-39.12,1.03,47.52,164,643,93,5
0.21,1.23,-0.02,-34.55,5.74,-50.78,1.25,61.69,112,692,96,0
0.19,1.27,0.00,-25.88,-0.18,-80.32,1.29,84.39,73,740,93,0
0.23,1.44,-0.03,-16.54,-2.44,-103.09,1.46,104.44,34,779,97,0
0.18,1.72,-0.09,-20.75,-5.31,-146.73,1.73,148.28,17,801,85,0
0.22,1.65,0.02,-50.48,-8.30,-213.44,1.66,219.48,9,797,66,0
0.33,1.02,-0.01,-105.83,-8.24,-252.38,1.07,273.80,5,790,38,0
0.40,0.46,-0.46,-168.21,-30.64,-200.32,0.77,263.37,2,740,17,1
-0.38,0.99,0.21,-174.80,-76.97,-106.93,1.08,218.90,2,689,9,4
-1.03,0.17,0.26,-53.71,-83.44,18.49,1.07,100.94,2,675,2,2
-1.10,0.17,0.39,-32.59,-83.01,152.10,1.18,176.31,1,681,2,3
-0.71,0.30,0.32,7.26,-59.75,196.41,0.84,205.43,1,674,0,3
-0.11,0.68,0.16,-3.54,-74.04,233.52,0.71,245.00,1,676,0,4
0.21,1.04,0.25,-16.85,-121.95,222.78,1.09,254.53,1,673,0,1
0.34,1.56,0.60,5.74,-152.04,232.48,1.70,277.84,1,670,0,3
1.19,1.77,0.53,22.71,-117.25,183.35,2.20,218.81,1,686,0,2
1.91,1.55,0.48,32.90,-74.04,123.35,2.50,147.58,1,700,0,3
2.90,1.25,0.02,13.43,-32.71,-12.76,3.16,37.59,2,617,2,10
0.78,0.46,0.09,-38.51,-48.28,-37.17,0.91,72.08,6,568,5,17
-0.25,0.93,-0.22,17.46,3.11,11.60,0.99,21.19,18,513,13,35
0.05,1.71,-0.04,51.64,-8.48,-31.68,1.71,61.17,126,495,35,78
