-,-,-
-0.29,0.84,-0.01,15.38,13.73,45.84,0.89,50.26,0,0,3,3
-0.09,0.89,-0.02,4.88,24.84,30.52,0.89,39.65,0,0,2,3
0.06,0.91,-0.03,-3.91,33.39,10.74,0.91,35.29,0,0,1,3
0.22,0.89,-0.05,-9.89,40.16,3.91,0.91,41.54,0,0,0,1
0.38,0.85,-0.01,-10.44,43.58,13.37,0.93,46.76,0,0,0,3
0.62,0.80,0.02,-1.10,42.42,30.15,1.01,52.05,0,0,0,2
0.75,0.76,0.02,5.25,33.02,37.84,1.07,50.50,0,0,0,3
0.80,0.82,0.01,10.07,23.07,38.09,1.15,45.65,0,0,0,2
0.75,0.80,-0.07,17.70,13.37,29.85,1.10,37.19,0,0,0,2
0.63,0.67,-0.10,13.49,2.81,19.78,0.93,24.10,0,0,0,1
0.58,0.76,-0.05,0.92,1.22,10.99,0.96,11.09,0,0,0,1
0.55,0.91,-0.05,-3.42,1.04,-6.23,1.07,7.18,0,0,1,1
0.48,0.82,-0.07,-2.44,1.77,-18.92,0.95,19.16,0,0,0,1
0.34,0.80,-0.06,-13.79,1.77,-30.88,0.87,33.87,0,0,0,2
0.21,0.94,0.00,-20.26,1.95,-38.51,0.96,43.56,0,0,0,0
0.21,0.93,-0.01,-14.65,4.94,-35.16,0.96,38.41,0,0,0,0
0.23,0.95,-0.06,-12.21,5.92,-24.41,0.98,27.93,0,0,0,0
0.23,0.97,-0.06,-12.08,0.06,-18.19,1.00,21.84,0,0,0,1
0.23,1.00,-0.09,-12.57,-5.43,-20.26,1.03,24.46,0,0,0,0
0.17,0.97,-0.06,-16.72,-7.45,-18.43,0.99,25.98,0,0,0,0
0.17,0.98,-0.02,-17.03,-3.85,-14.59,1.00,22.75,0,0,0,0
0.32,1.00,-0.01,-13.31,-3.91,-13.12,1.05,19.09,0,0,0,0
0.46,0.92,-0.04,-8.18,-12.70,-16.36,1.03,22.26,0,0,1,0
0.54,0.94,-0.09,-8.97,-24.66,-29.30,1.09,39.33,0,0,1,0
0.50,0.80,-0.10,-20.69,-33.45,-62.87,0.94,74.16,0,0,0,0
0.94,1.04,0.76,63.78,-16.05,10.38,1.60,66.58,1,797,24,0
-0.00,1.64,0.30,24.05,-27.28,115.97,1.66,121.54,5,802,67,0
0.26,1.60,-0.04,26.25,-17.64,89.42,1.62,94.84,19,751,97,0
0.10,1.30,0.14,57.01,-26.43,68.91,1.31,93.26,62,692,109,0
-0.07,0.93,0.38,39.49,-20.02,41.69,1.01,60.81,108,626,102,8
0.16,0.80,0.12,-11.84,2.38,20.26,0.82,23.59,138,593,98,23
0.16,1.18,-0.03,-16.36,2.50,21.73,1.19,27.31,149,549,90,40
0.13,1.04,0.04,-5.86,2.38,15.44,1.05,16.69,214,521,71,62
0.12,1.00,0.06,0.55,2.62,10.44,1.01,10.78,221,487,56,79
0.11,0.98,0.06,2.56,1.71,3.42,0.99,4.60,133,470,52,83
0.12,0.97,0.07,2.50,2.08,2.56,0.98,4.14,122,454,50,87
0.12,0.96,0.06,3.30,2.20,2.38,0.97,4.62,116,439,40,93
0.11,0.97,0.06,3.97,2.01,2.32,0.98,5.02,149,423,37,96
0.12,0.96,0.07,4.58,2.08,1.16,0.97,5.16,96,410,37,93
0.11,0.97,0.08,3.17,1.77,0.49,0.98,3.67,117,406,35,100
0.11,0.97,0.06,3.30,1.59,-1.22,0.98,3.86,88,408,37,97
0.12,0.96,0.08,5.13,1.59,-2.50,0.97,5.92,85,406,37,93
0.12,0.95,0.09,4.21,1.22,-1.71,0.96,4.71,80,406,39,95
0.12,0.96,0.07,2.26,0.79,-1.04,0.97,2.61,93,403,41,94
0.12,0.96,0.08,1.53,0.92,0.73,0.97,1.92,76,398,39,93
0.12,0.96,0.09,1.04,1.10,1.65,0.97,2.24,72,389,33,95
0.12,0.96,0.08,0.18,1.04,1.04,0.97,1.48,84,387,31,97
0.12,0.96,0.09,-0.43,0.92,0.79,0.97,1.28,67,384,34,94
0.11,0.96,0.09,-1.34,0.85,0.85,0.97,1.81,77,385,33,100
0.11,0.97,0.08,-1.53,1.40,0.49,0.98,2.13,89,387,32,98
0.12,0.96,0.08,0.06,1.59,-0.49,0.97,1.66,89,390,37,93
0.12,0.97,0.09,0.24,1.46,-0.06,0.98,1.49,78,390,37,95
0.12,0.95,0.08,0.12,1.40,-0.24,0.96,1.43,88,388,33,93
0.11,0.98,0.08,0.55,1.46,-0.55,0.99,1.66,61,392,34,85
0.11,0.99,0.08,2.26,1.40,-0.98,1.00,2.83,47,395,29,81
0.12,0.97,0.07,6.23,1.40,-3.05,0.98,7.07,37,408,29,67
0.13,0.95,0.09,5.98,1.34,-2.62,0.96,6.67,29,420,29,56
0.12,0.95,0.10,4.58,0.73,-2.38,0.96,5.21,24,434,30,47
0.13,0.96,0.08,2.50,0.43,-0.98,0.97,2.72,22,437,29,48
0.12,0.95,0.10,0.92,-0.31,-0.73,0.96,1.21,15,453,26,37
0.11,1.03,0.07,-1.10,-0.37,-1.71,1.04,2.06,11,465,26,30
0.11,1.03,0.08,5.25,-0.92,-9.52,1.03,10.91,8,510,31,17
0.12,1.04,0.11,8.54,0.06,-16.36,1.05,18.45,6,571,34,6
0.09,1.05,0.20,4.52,4.76,-26.73,1.07,27.53,3,639,35,2
0.17,1.16,0.11,-10.19,11.96,-49.74,1.18,52.17,2,663,31,1
0.14,1.16,0.14,-10.93,11.90,-59.94,1.18,62.08,1,680,22,1
0.19,1.16,0.11,-13.12,11.11,-73.55,1.18,75.53,1,676,13,1
0.16,0.96,0.07,-6.90,11.23,-77.27,0.98,78.39,1,673,6,4
-0.40,0.89,0.18,-12.21,11.47,-41.08,0.99,44.36,0,0,3,4
-0.32,0.84,0.13,2.93,20.63,-14.53,0.91,25.40,0,0,1,7
-0.23,0.77,0.06,4.76,18.07,7.26,0.81,20.05,0,0,1,5
-0.14,0.84,0.09,6.53,9.03,24.60,0.86,27.01,0,0,2,5
-0.07,0.90,0.12,9.64,9.64,18.86,0.91,23.27,0,0,0,4
0.04,0.85,0.06,6.16,18.98,1.46,0.85,20.01,0,0,0,3
0.15,0.91,0.05,-3.42,28.02,-3.42,0.93,28.43,0,0,1,3
0.27,1.01,0.06,-2.62,34.91,2.75,1.05,35.12,0,0,1,3
0.38,0.94,0.01,10.01,33.45,20.57,1.01,40.52,0,0,0,3
0.48,0.83,-0.04,10.93,24.23,34.67,0.96,43.68,0,0,0,3
0.51,0.83,-0.03,2.99,13.06,44.07,0.97,46.06,0,0,0,3
0.53,0.84,-0.06,0.43,3.72,49.07,0.99,49.22,0,0,0,3
0.56,0.84,-0.04,-3.42,-3.42,49.38,1.01,49.61,0,0,0,4
0.53,0.90,-0.04,-2.08,-12.76,38.09,1.04,40.22,0,0,0,2
0.40,0.83,-0.05,-3.78,-18.49,28.56,0.92,34.24,0,0,0,2
0.33,0.82,-0.02,-8.97,-18.43,25.94,0.88,33.06,0,0,0,2
0.36,0.87,0.00,-9.89,-13.18,26.61,0.94,31.30,0,0,0,3
0.41,0.86,-0.01,-9.64,-7.45,22.40,0.95,25.50,0,0,0,2
0.38,0.90,0.03,-13.67,-6.77,9.52,0.98,17.99,0,0,0,2
0.28,0.96,0.07,-11.72,-3.78,-3.78,1.00,12.88,0,0,0,1
0.20,0.93,0.04,-7.45,2.38,-15.14,0.95,17.04,0,0,0,2
0.20,0.85,0.00,-5.49,11.66,-13.24,0.87,18.48,0,0,0,2
0.27,0.89,-0.03,-8.67,8.30,-11.23,0.93,16.44,0,0,0,2
0.25,0.96,-0.05,-13.00,-3.11,-18.01,0.99,22.43,0,0,0,1
0.20,0.93,-0.03,-11.60,-11.47,-20.45,0.95,26.16,0,0,0,0
0.15,0.85,-0.03,-11.54,-8.91,-20.87,0.87,25.46,0,0,0,1
0.23,0.99,-0.03,-20.02,-3.91,-26.37,1.02,33.34,0,0,0,0
0.32,0.98,-0.01,-16.78,-4.03,-26.92,1.03,31.98,0,0,0,0
0.25,0.93,-0.01,-4.09,-8.30,-28.32,0.97,29.79,0,0,0,0
0.21,0.88,-0.08,-1.46,-11.35,-37.05,0.91,38.78,0,0,1,0
0.23,0.79,-0.08,-12.45,-12.27,-43.33,0.83,46.73,0,0,0,1
0.26,0.84,-0.00,-23.13,-13.31,-42.85,0.88,50.48,0,0,0,0
0.39,0.95,0.01,-14.65,-17.46,-40.16,1.03,46.18,0,0,1,0
0.52,0.82,-0.05,-6.71,-29.79,-51.33,0.97,59.72,0,0,0,0
0.63,1.09,0.25,80.14,10.86,65.55,1.29,104.10,1,798,23,0
0.22,1.50,-0.16,25.76,-16.60,146.85,1.53,150.01,3,785,59,0
0.21,1.75,0.09,56.40,-29.72,139.59,1.77,153.46,20,687,82,0
-0.15,1.71,0.27,87.34,-37.84,69.27,1.74,117.73,65,580,89,17
0.11,0.78,0.21,11.23,5.55,1.40,0.81,12.61,80,543,89,28
0.16,0.97,0.07,-12.15,4.64,6.10,0.99,14.36,93,535,87,32
0.14,1.06,0.05,-6.10,2.93,2.56,1.07,7.24,111,525,86,34
0.15,0.93,0.08,-0.85,1.22,-1.10,0.94,1.85,151,529,94,34
0.14,0.96,0.08,-3.85,0.31,0.61,0.98,3.91,128,525,95,30
0.14,0.96,0.09,-2.62,0.49,0.98,0.97,2.84,141,527,93,33
0.14,0.95,0.06,-2.44,0.79,2.20,0.96,3.38,135,526,91,34
0.14,0.96,0.07,-2.56,1.59,3.72,0.97,4.79,134,520,89,40
0.13,0.97,0.09,-2.50,1.71,6.10,0.98,6.81,129,510,76,47
0.13,0.98,0.05,-1.77,1.40,5.37,0.99,5.83,123,497,72,54
0.13,0.97,0.07,-0.67,1.71,5.31,0.98,5.62,155,488,69,60
0.12,0.97,0.08,0.55,1.95,5.13,0.98,5.51,110,472,60,65
0.12,0.96,0.07,0.73,2.20,4.76,0.97,5.29,137,457,56,72
0.11,0.98,0.07,0.55,1.83,3.48,0.99,3.97,122,447,53,78
0.12,0.96,0.09,0.79,1.40,0.00,0.97,1.61,103,444,53,75
0.12,0.96,0.07,-0.24,1.22,-0.12,0.97,1.25,129,446,53,76
0.12,0.96,0.07,-0.61,1.28,0.43,0.97,1.48,158,449,53,77
0.12,0.96,0.09,-1.04,1.16,0.85,0.97,1.78,149,444,54,79
0.12,0.97,0.06,-0.73,1.10,0.49,0.98,1.41,158,446,54,77
0.13,0.95,0.06,0.06,1.34,1.04,0.96,1.70,116,440,52,79
0.11,0.99,0.07,-1.65,1.22,4.09,1.00,4.57,113,435,49,87
0.12,0.96,0.08,1.83,1.40,-1.16,0.97,2.58,131,431,50,86
0.12,0.96,0.07,0.49,0.98,-1.59,0.97,1.93,111,437,53,83
0.12,0.98,0.08,0.37,0.31,-2.69,0.99,2.73,130,447,55,73
0.12,0.99,0.08,1.40,-0.18,-3.78,1.00,4.04,115,458,60,61
0.13,0.97,0.06,2.99,-0.31,-4.76,0.98,5.63,156,473,64,46
0.13,0.95,0.08,2.75,-0.06,-3.91,0.97,4.78,115,485,69,39
0.13,0.93,0.09,2.32,0.24,-2.01,0.95,3.08,108,494,70,36
0.13,0.96,0.07,0.18,0.37,-0.06,0.97,0.41,120,503,68,35
0.13,0.97,0.08,0.61,0.43,-0.18,0.98,0.77,112,507,66,32
0.12,0.98,0.08,1.04,0.37,-0.49,0.99,1.20,90,518,68,28
0.13,0.98,0.06,2.32,-0.06,-2.32,0.99,3.28,67,530,66,23
0.13,0.98,0.08,3.97,-0.55,-3.66,0.99,5.43,55,553,63,18
0.12,1.00,0.08,6.35,-0.85,-7.57,1.01,9.91,37,579,60,11
0.15,0.94,0.08,5.43,1.10,-10.07,0.95,11.50,22,613,58,6
0.13,1.00,0.11,-4.70,6.47,-14.53,1.01,16.58,13,644,55,4
0.14,1.04,0.11,-10.44,8.00,-22.46,1.05,26.03,7,683,52,1
0.14,1.14,0.11,-17.46,8.42,-35.40,1.15,40.36,4,715,47,0
0.19,1.20,0.11,-22.34,9.03,-55.24,1.22,60.26,3,730,41,0
0.19,1.06,0.10,-15.81,12.27,-65.86,1.08,68.83,2,729,33,0
0.23,1.00,0.07,-21.18,14.83,-74.04,1.03,78.42,1,716,27,0
0.29,0.98,0.05,-21.85,16.54,-77.70,1.02,82.39,1,706,20,0
0.40,0.91,0.02,-23.80,15.20,-70.31,0.99,75.77,1,676,13,0
0.26,0.84,0.02,-28.56,13.79,-55.73,0.88,64.12,0,0,8,3
-0.15,0.86,0.08,-23.56,11.47,-30.76,0.88,40.41,0,0,4,3
-0.18,0.90,0.10,0.37,14.04,-5.68,0.93,15.15,0,0,4,3
-0.14,0.88,0.01,20.26,12.76,22.52,0.89,32.87,1,634,2,3
-0.16,0.85,-0.02,18.31,7.14,30.21,0.86,36.04,0,0,3,4
-0.14,0.85,-0.01,19.17,3.54,39.18,0.86,43.76,0,0,3,4
-0.08,0.97,0.04,19.65,6.84,42.72,0.97,47.52,0,0,1,4
0.03,0.95,-0.01,24.05,22.77,24.66,0.95,41.29,0,0,1,2
0.19,0.87,-0.08,7.51,31.56,11.66,0.89,34.47,0,0,0,3
0.30,0.91,-0.03,-4.03,34.61,8.67,0.96,35.90,0,0,0,1
0.44,0.97,0.03,-3.11,39.00,16.48,1.07,42.45,0,0,0,3
0.51,0.90,0.06,15.08,47.49,32.84,1.03,59.67,0,0,0,1
0.61,0.78,-0.04,30.46,57.62,51.76,1.00,83.22,0,0,0,2
0.66,0.80,-0.08,28.87,52.92,49.38,1.04,77.92,0,0,0,3
0.66,0.74,-0.09,28.93,44.43,34.73,1.00,63.38,0,0,0,1
0.59,0.72,-0.10,20.39,38.57,14.34,0.94,45.93,0,0,0,1
0.51,0.81,-0.11,7.81,30.21,-4.03,0.97,31.47,0,0,0,3
0.42,0.82,-0.11,9.70,23.32,-5.49,0.93,25.84,0,0,0,1
0.43,0.82,-0.11,11.96,16.11,-4.27,0.94,20.52,0,0,0,1
0.49,0.85,-0.11,5.07,7.63,-5.92,0.99,10.91,0,0,0,0
0.43,0.89,-0.08,-6.65,-0.79,-18.92,0.99,20.07,0,0,0,0
0.40,0.78,-0.10,-17.46,-3.23,-27.95,0.88,33.12,0,0,1,0
0.46,0.76,-0.11,-32.53,-11.72,-31.92,0.89,47.06,0,0,0,0
0.43,0.88,-0.04,-40.47,-22.64,-29.05,0.98,54.72,0,0,3,0
0.41,0.85,-0.10,-29.60,-37.05,-24.41,0.94,53.34,0,0,0,0
0.40,0.84,-0.09,-40.16,-53.53,-29.79,0.94,73.25,0,0,0,0
0.33,0.97,0.09,-34.91,-62.62,-38.94,1.03,81.59,0,0,1,0
0.32,0.96,0.08,-11.90,-56.58,-40.89,1.02,70.82,0,0,1,0
0.32,0.80,-0.05,-0.67,-42.97,-40.22,0.86,58.86,0,0,1,0
0.12,1.36,0.24,-28.87,-6.10,-61.52,1.39,68.23,0,0,16,0
0.76,-0.24,-0.40,31.86,-12.51,128.11,0.89,132.61,3,821,62,0
0.02,1.44,0.14,51.76,-25.82,166.14,1.45,175.92,11,803,95,0
0.37,1.76,-0.19,69.03,-31.13,128.42,1.81,149.08,43,723,107,0
-0.29,0.73,0.51,56.70,-24.66,56.88,0.94,84.02,102,614,96,17
0.09,1.03,0.16,7.93,5.25,15.50,1.05,18.19,118,553,87,28
0.15,0.94,0.11,-3.11,4.21,1.16,0.96,5.36,134,548,94,31
0.16,0.95,0.08,-7.93,2.62,1.59,0.97,8.51,190,548,99,32
0.14,0.98,0.11,-5.19,1.59,4.39,1.00,6.98,158,544,98,35
0.14,0.98,0.08,-3.48,1.04,2.69,0.99,4.52,193,543,97,33
0.14,0.96,0.07,-3.48,0.12,2.14,0.97,4.08,160,540,92,32
0.13,0.96,0.12,-2.62,0.00,2.50,0.97,3.63,198,540,88,33
0.14,0.95,0.08,-1.65,0.67,3.97,0.96,4.35,167,538,80,38
0.13,0.96,0.06,-1.71,0.85,5.49,0.97,5.82,158,531,80,40
0.13,0.95,0.11,-1.65,0.49,6.10,0.97,6.34,153,517,69,49
0.12,0.97,0.11,-1.53,0.92,4.94,0.98,5.25,157,509,71,54
0.12,0.97,0.06,-1.22,0.85,2.62,0.98,3.02,158,503,70,61
0.12,0.96,0.10,-0.12,1.40,2.20,0.98,2.61,155,497,68,64
0.12,0.96,0.11,-0.06,1.59,1.59,0.97,2.25,171,489,67,67
0.12,0.96,0.06,-0.43,1.46,0.79,0.97,1.72,161,488,66,68
0.12,0.96,0.08,-0.43,1.40,0.06,0.97,1.47,161,486,70,67
0.12,0.95,0.11,-0.37,1.34,-0.43,0.97,1.46,169,487,68,66
0.12,0.97,0.05,-0.92,1.22,0.55,0.98,1.62,161,488,72,65
0.12,0.96,0.08,0.43,1.16,-0.06,0.98,1.24,192,487,71,66
0.12,0.96,0.11,1.04,0.85,-1.34,0.98,1.90,140,488,73,62
0.12,0.96,0.06,0.67,0.79,-1.65,0.97,1.95,164,492,72,59
0.12,0.96,0.08,0.79,0.85,-1.28,0.98,1.73,232,497,75,57
0.13,0.95,0.11,1.46,0.98,-0.43,0.96,1.81,205,497,75,57
0.12,0.95,0.08,3.11,1.22,0.92,0.96,3.47,181,493,73,57
0.13,0.94,0.09,0.24,1.16,4.27,0.95,4.43,260,485,61,65
0.12,0.95,0.12,-1.77,1.53,7.93,0.97,8.27,135,450,53,77
0.11,0.98,0.07,-2.56,1.53,7.87,0.99,8.42,109,419,45,86
0.11,0.97,0.07,-0.92,1.53,5.37,0.98,5.66,85,399,38,90
0.11,0.97,0.10,0.85,2.20,5.13,0.98,5.64,72,376,29,90
0.10,0.97,0.08,1.53,2.26,3.91,0.98,4.76,44,361,18,95
0.10,0.98,0.07,2.44,1.83,2.62,0.99,4.03,32,357,14,89
0.10,0.97,0.11,4.15,1.40,0.67,0.99,4.43,20,362,11,84
0.10,0.97,0.11,3.23,0.24,-2.38,0.98,4.02,13,396,10,72
