-,-,-,-,-,-,-,-,-,-,-,-
1.64,0.31,0.13,39.55,52.80,-91.25,1.68,112.60,2,581,0,26
-0.79,1.42,0.04,13.67,8.36,-91.74,1.63,93.13,3,479,0,53
-0.17,1.27,0.07,36.25,1.71,-107.79,1.28,113.73,4,430,0,81
0.33,1.00,0.11,53.10,7.39,-73.91,1.06,91.31,10,417,4,101
0.14,0.89,0.19,37.66,17.70,-33.51,0.92,53.43,21,419,15,109
0.14,0.88,0.19,17.33,8.18,-19.84,0.91,27.58,31,423,23,118
0.08,0.92,0.18,1.40,1.59,-10.80,0.94,11.01,46,422,29,119
0.10,0.92,0.16,-8.18,3.05,-5.62,0.94,10.38,65,424,32,126
0.09,1.00,0.11,-8.06,0.67,-2.01,1.01,8.33,75,425,34,124
0.05,1.00,0.11,-2.75,-0.31,-3.97,1.00,4.83,117,432,40,130
0.08,0.99,0.12,-0.18,0.06,-6.29,1.00,6.29,106,436,43,125
0.09,0.99,0.12,0.73,-0.55,-6.47,1.00,6.53,120,445,49,124
0.09,0.96,0.14,1.16,-2.75,-7.26,0.97,7.85,139,454,53,122
0.08,0.95,0.14,-0.73,-4.76,-7.51,0.96,8.92,141,465,59,114
0.11,0.95,0.13,-2.14,-3.72,-6.77,0.96,8.02,155,476,59,104
0.10,0.97,0.11,-1.77,-7.81,-7.63,0.98,11.06,146,491,64,95
0.09,0.96,0.12,1.71,-5.13,-6.35,0.98,8.34,164,497,67,83
0.10,0.95,0.12,3.78,0.06,-4.76,0.97,6.08,251,509,71,74
0.09,0.96,0.13,1.77,6.35,-4.09,0.97,7.76,193,514,73,66
0.11,0.96,0.13,-0.49,13.67,-5.13,0.98,14.61,176,525,76,62
0.11,0.97,0.13,-0.79,9.40,-8.30,0.98,12.57,187,538,80,54
0.12,0.98,0.13,-4.70,4.82,-13.06,0.99,14.69,201,549,79,42
0.12,1.00,0.12,-7.63,4.33,-19.23,1.01,21.13,198,574,89,27
0.12,1.01,0.12,-8.67,3.72,-27.28,1.03,28.87,193,605,94,18
0.09,1.04,0.10,-10.13,7.75,-37.23,1.05,39.36,229,639,100,8
0.15,1.03,0.08,-16.30,14.28,-49.07,1.04,53.64,147,679,109,4
0.18,1.21,0.10,-25.45,8.36,-68.48,1.23,73.54,133,724,116,1
0.17,1.33,0.13,-39.86,12.51,-103.64,1.35,111.74,71,762,116,0
0.20,1.49,0.19,-51.21,17.27,-139.16,1.51,149.29,46,795,121,0
0.32,1.78,-0.04,-91.06,15.08,-225.04,1.81,243.23,29,813,105,0
0.33,2.00,0.19,-178.65,10.19,-305.66,2.03,354.19,16,821,51,0
0.36,1.72,0.26,-229.61,26.92,-345.64,1.77,415.83,5,810,16,0
0.43,0.73,-0.13,-264.95,26.00,-323.97,0.85,419.33,2,772,4,7
0.37,0.79,0.14,-212.52,-17.03,-132.39,0.88,250.96,1,747,0,12
0.15,0.40,-0.18,-49.62,-49.80,35.16,0.47,78.61,1,730,0,10
-0.06,0.45,0.02,-31.19,-161.56,161.38,0.45,230.47,1,721,0,7
-0.44,0.54,0.52,-7.63,-200.01,140.93,0.88,244.79,1,712,0,8
-0.70,0.35,0.68,50.60,-169.31,172.49,1.04,246.94,1,697,0,8
-0.38,0.36,0.38,58.35,-118.53,250.61,0.65,283.30,1,703,0,8
-0.07,0.79,0.39,16.78,-90.94,261.47,0.89,277.35,1,707,0,8
0.45,0.98,0.29,-0.12,-72.81,231.38,1.11,242.57,1,707,0,8
0.50,1.15,0.36,7.26,-144.47,220.70,1.30,263.88,1,709,0,8
0.41,1.45,0.49,19.17,-159.79,205.75,1.59,261.21,1,719,0,8
1.58,1.46,0.17,8.67,-109.31,183.90,2.16,214.11,1,720,0,7
0.96,1.30,0.27,12.21,-185.79,142.33,1.64,234.36,1,713,0,6
0.94,1.13,0.21,-36.74,-165.77,124.08,1.48,210.30,1,701,0,7
1.17,1.30,0.56,-67.63,-55.30,120.06,1.84,148.47,1,692,0,9
2.14,1.01,0.94,-13.55,6.10,-1.40,2.54,14.93,1,623,0,16
1.90,0.48,0.11,-8.00,23.25,-94.67,1.96,97.81,2,544,0,33
-1.04,1.35,0.28,-2.20,-34.73,-73.24,1.73,81.09,4,452,0,70
-0.13,1.36,0.07,27.40,26.49,-80.69,1.37,89.24,11,422,0,95
0.21,0.93,0.20,32.90,15.93,-36.25,0.97,51.48,23,448,10,103
0.11,0.90,0.17,15.62,4.39,-27.22,0.93,31.69,35,459,18,112
0.15,0.87,0.17,0.79,-1.22,-19.65,0.90,19.71,61,469,28,114
0.06,0.99,0.14,-6.29,-15.44,-13.43,1.01,21.41,77,473,33,122
0.08,1.01,0.10,-0.92,1.71,-6.47,1.02,6.75,103,474,40,121
0.12,1.02,0.10,0.18,9.16,-9.03,1.03,12.86,130,483,46,117
0.11,0.96,0.12,10.44,1.59,-6.10,0.97,12.19,144,486,50,121
0.10,0.96,0.14,10.07,0.85,-6.47,0.98,12.00,141,492,53,118
0.11,0.95,0.15,9.40,0.18,-7.26,0.97,11.88,151,499,57,109
0.10,0.96,0.15,8.00,1.46,-6.71,0.98,10.54,166,506,66,109
0.11,0.98,0.14,8.24,0.55,-7.51,1.00,11.16,118,516,69,100
0.11,0.98,0.14,11.90,-0.06,-9.22,1.00,15.05,143,523,70,91
0.13,0.95,0.17,13.24,1.04,-9.40,0.98,16.27,161,539,76,81
0.13,0.96,0.17,12.82,1.53,-9.83,0.98,16.22,130,555,77,71
0.11,0.97,0.18,14.89,-1.46,-12.88,0.99,19.74,139,575,81,60
0.14,0.93,0.21,14.71,0.06,-15.14,0.96,21.11,136,592,85,44
0.13,0.95,0.21,7.08,2.99,-17.09,0.98,18.74,107,612,90,29
0.15,0.96,0.22,1.65,5.49,-21.12,0.99,21.88,101,637,96,21
0.16,0.93,0.20,-0.92,3.72,-23.19,0.96,23.51,100,663,101,12
0.15,0.95,0.21,-6.96,8.79,-25.15,0.98,27.53,90,686,101,8
0.19,1.08,0.18,-11.90,9.09,-36.68,1.12,39.62,80,718,110,4
0.23,1.21,0.20,-16.05,17.15,-54.38,1.24,59.24,58,751,115,3
0.22,1.39,0.22,-22.40,21.00,-80.51,1.42,86.16,37,775,119,0
0.24,1.72,0.14,-24.84,21.97,-124.88,1.74,129.21,20,798,121,0
0.20,1.81,0.16,-32.47,14.34,-186.58,1.83,189.93,11,796,109,0
0.16,1.82,0.35,-91.25,10.99,-291.75,1.86,305.88,7,803,71,0
0.37,1.51,0.36,-126.77,27.47,-335.02,1.60,359.26,3,796,31,0
0.35,1.19,0.34,-147.16,28.56,-324.46,1.28,357.42,1,760,11,2
0.22,0.35,-0.04,-111.15,12.08,-227.17,0.41,253.19,1,719,2,8
-0.44,-0.17,-0.20,-51.88,-28.56,-68.12,0.51,90.26,1,719,0,10
-0.51,0.52,0.06,-30.64,-101.07,94.12,0.73,141.47,1,708,0,5
-0.49,0.22,0.14,-4.39,-113.65,93.32,0.55,147.12,1,705,0,6
-0.67,0.24,0.17,-2.81,-101.87,143.43,0.74,175.95,1,698,0,4
-0.57,0.64,0.20,20.51,-76.72,235.72,0.88,248.74,1,699,0,5
-0.21,0.74,0.11,7.32,-65.37,241.39,0.77,250.20,1,700,0,5
0.01,1.09,0.19,-7.57,-65.25,237.43,1.11,246.35,1,707,0,6
0.46,1.15,0.07,0.67,-80.32,235.47,1.24,248.80,1,705,0,6
0.42,1.45,0.18,-15.81,-115.60,215.70,1.52,245.23,1,711,0,5
0.75,1.66,0.20,-38.45,-105.53,183.53,1.83,215.17,1,704,0,4
0.85,1.50,0.17,-52.92,-117.92,137.02,1.73,188.36,1,704,0,4
1.32,1.31,0.10,-74.58,-100.16,117.61,1.86,171.55,1,710,0,4
1.22,1.08,0.46,-95.21,-130.07,106.87,1.69,193.40,1,707,0,5
1.80,1.23,1.37,-17.21,-62.13,21.00,2.57,67.81,2,671,0,9
1.68,1.49,1.72,29.30,21.12,-68.66,2.83,77.58,2,585,0,15
0.30,0.99,0.38,42.48,43.03,-86.30,1.10,105.38,6,467,0,46
-0.19,1.41,0.14,46.26,0.49,-45.84,1.43,65.13,19,434,3,95
0.10,0.89,0.28,59.63,-5.19,-36.50,0.94,70.11,35,447,17,108
0.11,0.87,0.21,36.25,6.35,-26.86,0.90,45.56,51,452,30,117
0.11,0.88,0.22,10.25,8.30,-16.17,0.91,20.87,65,455,37,115
0.13,0.96,0.16,-0.67,2.99,-12.88,0.99,13.24,88,467,47,111
0.11,0.97,0.13,0.37,2.75,-7.02,0.99,7.55,104,473,49,110
0.12,0.95,0.14,4.46,1.46,-5.37,0.97,7.13,110,481,55,110
0.13,0.95,0.17,3.85,1.53,-4.70,0.97,6.26,123,482,57,107
0.11,0.95,0.17,2.81,-0.85,-4.33,0.97,5.23,130,484,58,107
0.12,0.96,0.16,2.87,1.22,-4.33,0.98,5.34,153,492,63,106
0.12,0.96,0.17,2.69,0.18,-4.94,0.98,5.63,122,495,66,99
0.12,0.95,0.17,2.81,-0.18,-6.41,0.97,7.00,120,504,70,90
0.13,0.94,0.17,2.01,0.61,-7.51,0.96,7.80,174,516,74,78
0.13,0.95,0.16,1.22,1.59,-8.06,0.98,8.30,117,529,78,67
0.13,0.97,0.17,2.93,2.01,-9.70,0.99,10.34,195,542,78,57
0.14,0.96,0.17,4.27,2.50,-11.96,0.98,12.95,187,562,85,45
0.15,0.94,0.18,3.48,2.75,-13.06,0.97,13.79,161,577,87,33
0.16,0.93,0.18,1.40,2.69,-14.28,0.96,14.60,138,595,93,25
0.16,0.95,0.19,-3.72,3.05,-13.18,0.98,14.04,155,613,97,17
0.16,0.98,0.18,-4.70,4.58,-17.58,1.01,18.76,141,630,99,14
0.18,0.98,0.19,-10.25,7.39,-25.45,1.01,28.42,131,663,107,8
0.19,1.01,0.17,-20.57,12.02,-34.73,1.04,42.12,109,695,113,3
0.23,1.13,0.15,-35.03,12.39,-55.36,1.16,66.67,98,731,117,0
0.18,1.49,0.21,-45.90,15.93,-85.75,1.51,98.56,54,766,118,0
0.29,1.71,0.07,-57.37,16.97,-140.56,1.74,152.77,37,790,113,0
0.28,1.59,0.13,-92.29,17.64,-214.29,1.62,233.99,20,803,97,0
0.18,1.89,0.53,-174.74,35.46,-287.17,1.97,338.02,11,798,41,0
0.40,1.09,0.15,-184.51,60.00,-283.14,1.17,343.24,3,757,11,0
0.31,0.61,-0.33,-211.30,22.58,-190.19,0.76,285.18,2,683,2,1
-0.10,1.07,0.27,-122.56,-24.72,-84.29,1.10,150.79,2,637,0,3
-0.38,0.47,-0.17,-8.61,-174.93,125.43,0.63,215.42,1,651,0,1
-0.76,0.67,0.40,35.64,-226.62,94.48,1.09,248.10,1,662,0,3
-0.87,0.04,0.12,93.44,-197.51,124.15,0.88,251.30,1,670,0,6
-0.80,0.07,-0.04,39.49,-161.44,193.91,0.80,255.39,1,675,0,4
-0.58,0.68,0.15,-29.30,-131.35,223.08,0.91,260.53,1,678,0,5
-0.02,1.38,0.28,-30.09,-93.38,240.54,1.41,259.78,1,683,0,4
0.87,1.32,-0.17,-9.83,-90.15,214.29,1.59,232.69,1,689,0,4
0.86,1.62,0.28,-48.22,-170.29,165.16,1.85,242.08,1,696,0,4
0.99,1.30,0.48,-35.46,-190.12,149.78,1.71,244.62,1,698,0,3
2.07,1.75,1.10,-77.76,-141.30,97.11,2.92,188.26,1,703,0,4
2.48,0.92,1.48,39.25,-55.42,7.81,3.03,68.36,2,621,0,12
2.08,0.89,1.38,66.04,-30.82,-104.80,2.65,127.65,4,536,0,24
-0.17,1.05,0.20,27.16,0.49,11.96,1.08,29.68,12,503,9,39
0.17,1.25,0.10,16.54,-5.37,-36.80,1.27,40.71,27,501,26,63
0.24,0.88,0.22,35.83,21.48,-28.99,0.94,50.85,49,504,41,70
0.26,0.82,0.23,6.16,4.21,-19.17,0.89,20.57,66,497,53,73
0.13,1.02,0.16,1.04,-0.55,-7.57,1.04,7.66,78,500,60,76
0.16,0.90,0.20,1.16,2.14,-7.87,0.93,8.24,119,498,61,78
0.17,0.94,0.16,-1.53,1.53,-4.09,0.97,4.62,103,507,70,77
0.14,0.94,0.18,-2.14,-2.38,-3.54,0.97,4.77,133,508,69,79
0.16,0.95,0.16,-1.10,-0.31,0.55,0.97,1.27,113,508,71,78
0.15,0.95,0.17,0.73,0.12,0.18,0.98,0.76,147,509,73,83
0.14,0.95,0.18,0.31,-1.71,-0.43,0.98,1.79,134,504,69,85
0.15,0.95,0.18,1.65,-1.16,0.92,0.98,2.21,133,507,67,82
0.15,0.94,0.18,1.89,0.18,-0.85,0.97,2.08,178,507,72,83
0.15,0.94,0.18,2.08,-0.31,-2.01,0.97,2.91,141,509,72,78
0.15,0.96,0.18,2.08,-0.85,-2.75,0.98,3.55,169,513,71,78
0.14,0.95,0.18,2.99,-0.98,-3.97,0.98,5.06,146,518,74,68
0.16,0.94,0.18,3.11,-0.31,-5.13,0.96,6.01,183,527,77,65
0.15,0.94,0.19,2.81,-0.37,-5.43,0.97,6.13,134,531,77,57
0.16,0.97,0.19,0.43,0.43,-6.65,1.00,6.68,190,544,80,48
0.16,0.95,0.19,-0.98,1.28,-8.18,0.98,8.34,173,557,85,38
0.17,0.97,0.18,-2.20,2.62,-11.90,1.00,12.38,197,575,88,28
0.17,0.96,0.19,-2.32,3.11,-14.83,0.99,15.33,173,596,91,19
0.19,0.97,0.18,-5.80,3.66,-19.53,1.01,20.70,148,618,96,14
0.19,1.11,0.18,-17.82,1.34,-31.49,1.14,36.21,118,647,90,6
0.11,1.52,0.26,-53.16,4.39,-69.76,1.55,87.82,67,702,89,2
0.26,1.63,0.12,-84.11,13.06,-130.92,1.65,156.16,33,748,80,2
0.35,1.46,-0.07,-128.60,-10.99,-205.32,1.50,242.52,16,769,49,0
0.45,0.92,-0.35,-228.82,-29.79,-207.89,1.08,310.58,8,750,18,1
0.36,1.06,-0.41,-294.68,-88.56,-138.98,1.20,337.63,3,681,5,1
0.12,1.74,0.46,-209.29,-118.10,-85.69,1.81,255.13,3,612,0,2
0.45,0.19,-0.49,-90.27,-101.50,-47.18,0.69,143.80,2,599,0,2
-0.32,0.93,0.46,-40.59,-294.74,33.26,1.08,299.37,2,626,0,1
-0.70,0.10,0.29,37.72,-289.25,66.04,0.77,299.08,1,630,0,4
-0.79,0.19,0.40,-6.96,-235.72,91.06,0.91,252.79,1,651,0,4
-0.71,0.55,0.55,-24.84,-166.56,118.29,1.06,205.80,1,662,0,4
-0.27,0.85,0.42,-25.02,-90.39,150.82,0.98,177.60,1,663,0,4
0.02,1.03,0.36,-20.32,-68.24,156.56,1.09,171.99,1,667,0,2
0.14,1.17,0.32,-20.45,-69.27,154.60,1.22,170.64,1,667,0,3
0.30,1.46,0.44,-14.47,-81.05,136.60,1.55,159.49,1,681,0,2
0.32,1.43,0.49,21.67,-73.06,117.25,1.54,139.84,1,686,0,3
0.72,1.17,0.21,16.85,-74.22,94.91,1.39,121.66,1,690,0,2
0.96,1.14,0.14,6.35,-86.36,77.76,1.50,116.39,1,695,0,4
0.95,1.08,0.19,-12.88,-72.94,55.05,1.45,92.29,1,690,0,2
1.26,0.98,0.31,-24.29,-36.25,-14.22,1.63,45.90,1,690,0,6
1.68,1.15,0.81,3.60,6.90,-57.56,2.19,58.08,1,673,0,9
0.83,0.12,0.03,22.46,5.37,-74.40,0.84,77.90,2,596,1,18
-0.18,1.32,0.09,-21.79,-20.94,34.48,1.33,45.85,5,528,1,32
-0.03,1.05,0.16,-7.08,1.71,-24.90,1.06,25.95,14,495,9,61
0.08,1.11,0.07,7.39,0.49,-12.57,1.12,14.59,29,491,16,79
0.15,0.89,0.16,11.47,2.50,-15.99,0.92,19.84,56,495,25,92
0.06,1.05,0.15,1.46,-1.16,-4.94,1.06,5.29,91,494,35,100
0.11,1.00,0.14,1.89,2.87,-13.00,1.01,13.45,100,497,41,97
0.13,0.96,0.14,0.98,1.89,-8.54,0.98,8.81,163,506,50,97
0.12,0.93,0.15,0.55,0.92,-4.33,0.95,4.46,129,509,53,95
0.11,0.93,0.14,-3.23,1.04,-2.14,0.94,4.01,165,511,58,94
0.11,0.96,0.13,-3.85,1.04,-2.38,0.98,4.64,158,516,60,97
0.11,0.98,0.14,-1.65,0.43,-3.78,0.99,4.15,162,516,66,92
0.12,0.96,0.13,-2.81,0.61,-4.21,0.98,5.10,207,519,65,92
0.12,0.96,0.12,-2.87,0.49,-3.91,0.98,4.87,224,525,71,85
0.12,0.98,0.12,-2.14,0.73,-4.46,0.99,5.00,213,533,73,78
0.12,0.96,0.13,-0.55,1.22,-6.65,0.98,6.79,279,537,72,64
0.13,0.97,0.11,-0.12,1.16,-7.26,0.99,7.36,199,546,77,53
0.14,0.97,0.12,2.62,0.37,-8.73,0.98,9.12,224,556,83,46
0.14,0.97,0.12,2.75,0.85,-10.19,0.98,10.59,214,567,87,36
0.14,0.97,0.14,2.62,0.98,-13.37,0.99,13.66,177,586,91,25
0.15,0.95,0.14,1.53,1.46,-15.08,0.97,15.22,180,604,95,17
0.15,0.97,0.14,-1.77,2.14,-16.17,0.99,16.41,257,623,100,13
0.15,1.00,0.14,-5.07,4.33,-22.83,1.02,23.78,172,647,102,8
0.15,1.06,0.15,-11.35,7.14,-32.17,1.09,34.85,168,682,107,3
0.15,1.23,0.18,-23.38,11.90,-59.20,1.25,64.76,133,723,117,0
0.16,1.72,0.17,-41.32,17.03,-99.49,1.73,109.06,72,772,119,0
0.22,1.73,0.13,-44.92,19.41,-160.64,1.75,167.93,34,805,119,0
0.21,1.90,0.14,-71.59,17.40,-232.42,1.91,243.82,17,817,97,0
0.22,1.83,0.43,-122.56,26.06,-318.48,1.90,342.24,9,813,41,0
0.36,1.20,0.20,-137.45,45.17,-318.97,1.27,350.25,3,779,12,0
0.25,0.37,-0.23,-139.83,20.45,-253.42,0.50,290.16,2,717,4,2
0.00,0.75,0.17,-108.15,-11.05,-124.88,0.77,165.57,1,688,0,7
-0.37,0.59,-0.16,-3.60,-104.68,100.28,0.72,145.00,1,700,0,4
-0.48,0.66,0.18,-7.08,-168.64,98.82,0.83,195.59,1,678,0,3
-0.84,0.33,0.29,29.05,-150.33,115.72,0.95,191.92,1,684,0,5
-0.83,0.35,0.17,42.30,-100.10,184.94,0.91,214.50,1,683,0,6
-0.46,0.56,0.04,18.62,-51.82,230.77,0.73,237.25,1,678,0,5
-0.15,1.05,0.09,-2.93,-40.71,239.07,1.06,242.53,1,678,0,6
0.05,1.33,0.10,1.53,-39.12,242.43,1.34,245.57,1,686,0,4
0.01,1.41,0.02,3.91,-43.33,232.42,1.41,236.46,1,689,0,3
0.47,1.67,0.18,-13.67,-46.39,206.97,1.75,212.54,1,695,0,5
1.15,1.78,0.44,-5.25,-40.65,183.47,2.17,187.99,1,708,0,3
1.83,1.32,0.26,-0.79,-32.59,164.79,2.27,167.99,1,710,0,4
2.24,1.17,0.15,-4.27,-83.44,143.37,2.53,165.94,2,713,0,4
2.29,1.41,0.51,-11.11,-91.80,48.28,2.74,104.31,2,691,0,6
1.53,1.03,0.92,18.49,-18.68,-105.22,2.06,108.46,2,614,0,15
-0.60,1.20,0.08,17.64,18.37,-92.53,1.34,95.97,4,476,0,37
0.06,1.17,0.08,34.73,-6.16,-82.28,1.18,89.52,11,415,0,83
0.25,1.06,0.15,35.28,4.33,-50.05,1.10,61.39,28,439,13,101
0.10,0.94,0.20,23.50,2.93,-22.28,0.96,32.51,40,453,23,105
0.12,0.90,0.18,3.17,2.14,-9.64,0.92,10.37,60,449,29,115
0.07,0.96,0.17,-3.85,1.89,-7.02,0.98,8.22,81,454,35,115
0.10,0.96,0.14,-7.32,1.16,-6.65,0.97,9.96,107,461,43,115
0.10,0.97,0.13,-4.15,0.49,-4.27,0.98,5.98,126,467,47,115
0.09,1.00,0.13,-1.65,0.85,-2.56,1.01,3.17,136,470,48,112
0.09,0.97,0.13,3.42,0.79,-3.48,0.99,4.94,197,471,49,118
0.09,0.95,0.15,4.15,0.67,-3.72,0.97,5.62,146,473,53,113
0.09,0.96,0.15,2.87,0.55,-3.60,0.97,4.64,230,478,56,113
0.09,0.96,0.15,1.65,0.67,-3.48,0.97,3.91,144,484,58,110
0.10,0.95,0.14,0.98,0.61,-4.27,0.97,4.42,169,492,58,103
0.11,0.96,0.14,1.65,0.73,-4.82,0.98,5.15,182,498,66,95
0.11,0.96,0.14,3.42,0.06,-5.13,0.98,6.16,167,508,66,88
0.10,0.98,0.15,4.21,-0.12,-6.77,1.00,7.98,187,513,68,81
0.11,0.97,0.15,4.76,0.12,-9.70,0.99,10.81,182,525,75,68
0.11,0.97,0.15,4.82,0.43,-11.41,0.99,12.40,242,540,77,55
0.12,0.97,0.16,4.88,0.67,-14.22,0.99,15.05,200,559,84,41
0.13,0.95,0.19,4.27,0.92,-18.19,0.98,18.71,176,584,91,30
0.12,0.99,0.19,-1.22,4.27,-23.01,1.02,23.44,220,610,93,19
0.13,1.01,0.18,-8.24,8.06,-32.10,1.03,34.11,153,644,105,10
0.16,1.06,0.17,-11.90,10.74,-43.58,1.08,46.43,152,684,113,4
0.17,1.39,0.20,-31.31,15.93,-78.43,1.41,85.94,82,732,112,0
0.17,1.94,0.21,-44.80,16.48,-142.64,1.96,150.41,44,778,114,0
0.11,1.98,0.16,-70.31,18.13,-228.03,1.99,239.31,20,797,107,0
0.13,1.87,0.39,-106.08,23.62,-297.49,1.92,316.71,9,786,57,0
0.36,1.19,0.14,-125.12,33.69,-299.07,1.25,325.94,3,751,17,0
0.33,0.41,-0.24,-158.63,-0.67,-218.87,0.57,270.31,2,677,4,2
-0.11,0.57,0.01,-145.81,-36.50,-122.07,0.58,193.64,2,658,0,4
-0.39,0.65,0.14,-57.07,-121.95,29.66,0.77,137.87,1,670,0,1
-0.43,0.49,0.25,-0.12,-157.47,86.30,0.70,179.57,1,669,0,2
-0.62,0.22,0.18,22.34,-132.39,110.47,0.69,173.87,1,681,0,2
-0.62,0.20,0.08,7.39,-112.49,153.50,0.66,190.45,1,677,0,4
-0.30,0.65,0.13,-14.95,-95.76,209.66,0.73,230.98,1,681,0,4
-0.13,0.95,0.17,-16.48,-100.65,228.70,0.97,250.41,1,677,0,4
0.22,1.25,0.14,-27.71,-103.70,213.32,1.28,238.80,1,683,0,1
0.36,1.30,0.14,-22.77,-114.38,186.28,1.35,219.77,1,689,0,3
0.48,1.39,0.19,-52.55,-131.16,172.91,1.48,223.30,1,697,0,3
