-,-,-,-,-,-,-,-,-,-,-,-
'w'
0.15,0.95,0.14,-0.43,1.53,1.28,0.97,2.04,205,491,106,41
0.16,0.94,0.14,0.12,1.46,1.16,0.97,1.87,180,486,102,44
0.15,0.94,0.14,0.00,1.46,2.69,0.97,3.06,224,475,102,53
0.15,0.96,0.14,-0.06,1.65,3.05,0.98,3.47,197,471,96,58
0.15,0.96,0.14,0.67,1.77,2.81,0.98,3.39,179,468,94,64
0.15,0.96,0.14,0.55,1.71,1.83,0.98,2.56,282,472,91,68
0.15,0.94,0.14,0.55,1.40,1.28,0.97,1.98,186,492,88,67
0.15,0.95,0.14,0.49,1.34,1.59,0.97,2.14,140,495,84,67
0.15,0.94,0.14,-0.73,0.79,1.83,0.96,2.13,130,496,76,66
0.15,0.95,0.14,-2.14,0.92,2.32,0.97,3.28,145,494,74,61
0.14,0.96,0.14,-2.44,0.79,3.23,0.98,4.13,98,490,67,61
0.14,0.98,0.13,-1.40,1.04,2.81,0.99,3.31,81,490,61,55
0.13,0.97,0.14,3.30,2.81,3.11,0.99,5.33,43,488,52,43
0.13,0.96,0.14,3.85,4.15,2.62,0.98,6.24,17,489,34,32
0.11,0.96,0.20,5.74,12.08,0.98,0.99,13.41,5,515,18,22
-0.74,0.95,0.78,23.93,80.63,10.80,1.43,84.79,2,528,5,18
-0.50,0.98,0.32,43.70,267.82,47.49,1.15,275.49,0,0,2,10
0.39,1.14,-0.55,35.46,384.89,61.40,1.33,391.36,0,0,2,7
0.57,1.00,-0.56,35.52,347.60,56.88,1.28,354.01,0,0,0,8
0.58,0.85,-0.45,17.46,289.55,42.97,1.13,293.24,0,0,1,6
0.43,0.87,-0.25,-5.07,238.83,21.61,1.01,239.86,0,0,1,8
0.40,0.70,-0.25,-21.85,167.66,9.40,0.84,169.34,0,0,0,8
0.18,0.85,-0.04,-42.54,91.86,-6.90,0.87,101.47,0,0,0,5
-0.45,1.09,1.07,60.55,28.56,-9.40,1.60,67.60,1,609,2,4
-0.33,-0.05,1.33,142.03,-28.38,8.06,1.38,145.06,3,532,8,17
0.16,0.90,0.14,-30.09,3.42,11.72,0.92,32.47,9,483,20,34
0.16,1.07,0.06,-12.02,2.26,3.17,1.08,12.64,25,466,31,50
0.17,0.98,0.10,0.24,0.98,-5.07,1.00,5.16,39,482,41,50
0.18,0.97,0.09,2.93,0.98,-5.31,0.99,6.14,50,497,49,45
0.18,0.93,0.11,2.93,0.92,-4.15,0.96,5.16,56,504,60,39
0.18,0.95,0.10,0.79,-0.37,-2.75,0.97,2.88,64,510,63,41
0.19,0.94,0.11,1.16,0.12,-1.71,0.97,2.07,62,510,69,43
0.19,0.94,0.11,0.12,0.31,-0.18,0.96,0.38,73,511,71,46
0.18,0.97,0.10,0.49,0.43,-0.43,0.99,0.78,87,510,69,49
0.18,0.95,0.11,0.37,0.49,-0.73,0.97,0.95,82,514,71,49
0.21,0.94,0.10,0.24,0.49,-0.24,0.97,0.60,86,510,70,49
0.19,0.94,0.11,-0.61,0.24,0.98,0.97,1.18,85,510,72,52
0.18,0.96,0.10,-1.40,0.00,0.85,0.98,1.64,97,513,71,53
0.18,0.95,0.10,0.37,0.31,-0.06,0.97,0.48,108,505,70,53
0.18,0.95,0.11,0.12,0.49,0.00,0.97,0.50,79,507,70,55
0.18,0.95,0.10,-0.12,1.10,0.79,0.97,1.36,84,505,67,53
0.18,0.95,0.10,0.31,1.65,0.61,0.98,1.78,64,506,66,55
0.18,0.95,0.10,1.34,1.83,0.18,0.97,2.28,66,504,66,54
0.18,0.95,0.11,1.40,1.77,0.12,0.97,2.26,60,505,63,53
0.18,0.96,0.11,0.85,1.28,0.12,0.98,1.55,69,503,62,53
0.18,0.95,0.11,1.28,1.83,-0.49,0.97,2.29,67,508,65,49
0.18,0.94,0.11,0.73,1.40,-0.55,0.97,1.68,64,509,63,50
0.18,0.96,0.11,1.16,1.65,-0.85,0.98,2.19,64,510,65,48
0.18,0.95,0.11,1.71,1.22,-1.34,0.97,2.49,62,519,64,45
0.18,0.94,0.11,1.40,1.16,-0.73,0.97,1.96,55,518,65,43
0.18,0.94,0.11,0.18,0.85,0.79,0.96,1.18,53,517,63,43
0.18,0.95,0.11,-0.43,0.98,1.28,0.97,1.67,49,508,62,47
0.18,0.95,0.11,0.06,0.92,0.61,0.97,1.10,46,503,60,49
0.18,0.94,0.11,-0.49,1.04,1.04,0.97,1.55,46,497,57,53
0.18,0.95,0.11,-1.22,0.79,1.40,0.97,2.02,47,491,57,56
0.18,0.96,0.11,-0.18,0.79,0.85,0.98,1.18,48,489,57,61
0.18,0.95,0.11,0.31,0.79,0.73,0.97,1.12,48,484,53,62
0.18,0.95,0.11,-0.06,0.61,0.49,0.97,0.78,45,481,53,61
0.18,0.95,0.11,0.24,0.85,0.31,0.97,0.94,46,483,49,60
0.18,0.95,0.11,0.85,0.85,-0.18,0.98,1.22,41,479,50,60
0.17,0.95,0.11,0.61,1.04,-0.18,0.97,1.22,36,482,49,58
0.18,0.95,0.11,0.61,1.28,-0.12,0.97,1.42,35,485,46,57
0.18,0.95,0.11,0.49,1.10,0.12,0.98,1.21,33,486,48,55
0.18,0.95,0.11,1.16,1.04,-0.43,0.97,1.61,30,486,49,54
0.18,0.95,0.11,1.34,1.22,-0.55,0.97,1.90,28,490,45,54
0.17,0.95,0.11,1.65,1.16,-0.55,0.97,2.09,26,490,47,53
0.18,0.95,0.11,1.95,1.16,-1.16,0.97,2.55,26,493,48,49
0.18,0.95,0.11,2.69,1.22,-1.34,0.98,3.24,23,494,48,48
0.18,0.94,0.11,2.14,1.16,-0.92,0.97,2.60,22,493,47,45
0.18,0.95,0.11,1.77,0.98,-0.43,0.98,2.07,20,494,47,47
0.18,0.95,0.12,1.77,1.04,-1.16,0.97,2.36,22,493,46,45
0.18,0.95,0.12,0.85,1.04,-0.67,0.97,1.50,21,493,47,44
0.18,0.95,0.12,0.61,1.04,-0.18,0.97,1.22,23,494,49,45
0.18,0.95,0.11,0.49,0.98,-0.06,0.98,1.09,21,492,45,46
0.18,0.95,0.12,1.16,0.85,-0.43,0.97,1.50,23,494,47,45
0.18,0.95,0.12,0.85,1.04,-0.12,0.97,1.35,21,490,48,45
0.18,0.95,0.12,0.73,1.04,0.00,0.97,1.27,21,489,46,47
0.18,0.95,0.12,0.92,0.98,0.12,0.97,1.34,21,484,46,50
0.18,0.95,0.12,1.10,0.92,-0.06,0.97,1.43,21,479,43,50
0.18,0.94,0.12,0.67,1.16,0.31,0.97,1.37,19,474,43,54
0.18,0.95,0.12,0.31,1.10,0.55,0.97,1.27,18,470,42,54
0.18,0.94,0.12,0.61,1.10,0.67,0.97,1.42,18,463,40,59
0.18,0.95,0.12,0.12,0.98,0.55,0.97,1.13,18,460,38,57
0.18,0.95,0.12,0.24,1.10,0.49,0.97,1.23,18,459,36,61
0.18,0.95,0.12,0.12,0.98,0.31,0.98,1.03,18,458,37,61
0.18,0.95,0.12,0.55,1.10,-0.06,0.97,1.23,20,459,38,62
0.18,0.95,0.12,0.79,1.16,-0.24,0.97,1.43,18,458,39,62
0.18,0.95,0.12,0.67,1.16,-0.37,0.97,1.39,19,460,39,64
0.18,0.95,0.12,0.79,0.92,-0.61,0.97,1.36,19,461,39,61
0.18,0.94,0.12,0.37,0.85,-0.55,0.97,1.08,19,462,42,59
0.18,0.95,0.12,-0.06,0.98,-0.37,0.97,1.04,21,462,40,61
0.18,0.95,0.12,0.37,0.92,-0.67,0.97,1.19,20,465,42,58
0.18,0.95,0.12,0.61,0.79,-0.85,0.98,1.32,22,466,43,57
0.18,0.94,0.12,0.49,0.79,-0.79,0.97,1.22,21,467,42,57
0.18,0.94,0.12,-0.31,0.92,0.18,0.97,0.98,24,467,41,58
0.18,0.95,0.12,-0.43,0.73,0.18,0.97,0.87,21,468,44,57
0.18,0.95,0.12,0.06,1.16,-0.06,0.97,1.16,23,466,44,61
0.18,0.94,0.12,0.24,1.22,0.06,0.97,1.25,24,468,45,61
0.18,0.94,0.12,-0.18,0.79,0.12,0.97,0.82,24,465,46,58
0.18,0.95,0.12,-0.12,0.98,0.43,0.97,1.07,24,465,45,62
0.18,0.95,0.12,0.06,0.98,0.06,0.97,0.98,22,467,45,62
0.18,0.95,0.12,-0.06,1.04,0.06,0.97,1.04,22,464,46,62
0.18,0.95,0.12,-0.18,0.92,0.24,0.97,0.97,23,464,42,63
0.18,0.95,0.12,0.00,0.79,0.12,0.97,0.80,24,463,42,66
0.18,0.95,0.12,-0.06,0.92,0.12,0.98,0.93,24,461,42,65
0.18,0.95,0.12,0.18,0.98,-0.06,0.97,1.00,22,461,42,65
0.18,0.95,0.12,0.24,1.10,0.00,0.97,1.13,24,461,45,64
0.18,0.95,0.12,0.12,0.85,-0.06,0.97,0.87,24,461,43,61
0.18,0.95,0.12,0.37,0.92,-0.06,0.98,0.99,26,459,44,65
0.18,0.94,0.12,0.37,0.85,-0.12,0.97,0.94,24,461,43,65
0.18,0.95,0.12,0.18,1.04,-0.06,0.97,1.06,26,460,45,61
0.18,0.95,0.12,0.18,1.10,-0.18,0.97,1.13,26,461,43,64
0.18,0.95,0.12,0.31,1.10,0.06,0.97,1.14,24,462,43,62
0.18,0.95,0.12,0.18,1.16,-0.12,0.97,1.18,24,462,45,62
0.18,0.95,0.12,0.31,0.92,0.12,0.97,0.97,24,461,44,64
0.18,0.95,0.12,0.43,0.98,-0.06,0.97,1.07,24,461,43,65
0.18,0.95,0.12,0.06,0.92,0.12,0.97,0.93,25,460,45,63
0.18,0.95,0.12,0.31,0.98,0.12,0.97,1.03,26,462,45,62
0.18,0.94,0.12,0.24,0.92,-0.12,0.97,0.96,26,461,44,64
0.18,0.95,0.12,0.06,0.92,0.18,0.97,0.94,25,462,46,62
0.18,0.95,0.12,0.00,0.98,0.00,0.97,0.98,23,462,44,62
0.18,0.95,0.12,0.37,0.92,-0.18,0.97,1.00,23,464,45,63
0.18,0.95,0.12,0.49,0.85,-0.18,0.97,1.00,24,461,42,63
0.18,0.95,0.12,0.31,0.85,-0.18,0.97,0.93,24,466,45,63
0.18,0.95,0.12,0.18,1.04,-0.31,0.97,1.10,22,467,45,62
0.18,0.95,0.12,0.18,0.98,-0.49,0.97,1.11,21,466,42,61
0.18,0.95,0.12,0.61,1.10,-0.43,0.97,1.33,23,468,44,61
0.18,0.94,0.12,0.18,0.85,-0.31,0.97,0.93,22,467,45,57
0.18,0.95,0.12,0.12,0.85,-0.12,0.97,0.87,22,469,46,57
0.18,0.95,0.12,0.24,0.85,-0.49,0.97,1.01,22,470,45,60
0.18,0.95,0.12,0.43,0.92,-0.31,0.97,1.06,23,475,46,55
0.18,0.94,0.12,0.37,1.04,-0.06,0.97,1.10,24,474,46,55
0.18,0.95,0.12,0.12,0.98,0.00,0.98,0.98,24,475,45,58
0.18,0.94,0.12,0.67,0.73,-0.37,0.97,1.06,21,481,48,54
0.18,0.94,0.13,0.55,0.67,-0.49,0.97,1.00,23,478,47,55
0.18,0.95,0.12,0.06,1.10,0.06,0.97,1.10,23,481,48,57
0.18,0.95,0.12,-0.37,0.85,-0.24,0.97,0.96,23,483,48,52
0.18,0.95,0.12,0.06,0.98,-0.31,0.97,1.02,22,482,46,52
0.18,0.95,0.12,0.00,0.85,-0.43,0.97,0.96,22,486,46,52
0.18,0.95,0.12,0.24,0.73,-0.37,0.97,0.85,23,487,46,53
0.18,0.94,0.13,0.37,0.85,-0.61,0.97,1.11,22,488,49,53
0.18,0.94,0.12,-0.12,0.92,-0.31,0.97,0.97,22,488,50,49
0.18,0.95,0.12,0.00,0.73,-0.24,0.97,0.77,25,487,50,53
0.18,0.95,0.12,-0.12,0.55,-0.61,0.98,0.83,24,488,48,53
0.18,0.95,0.13,0.55,0.61,-0.85,0.97,1.19,25,492,53,49
0.18,0.95,0.12,0.18,0.31,-0.92,0.97,0.98,26,492,52,49
0.18,0.95,0.12,0.67,0.55,-0.85,0.98,1.22,26,497,55,47
0.18,0.95,0.12,1.46,0.85,-1.53,0.98,2.28,29,500,58,42
0.19,0.94,0.13,1.22,0.73,-1.34,0.97,1.96,29,506,59,38
0.19,0.94,0.13,0.79,0.85,-1.22,0.97,1.69,26,504,61,35
0.19,0.94,0.13,0.37,0.92,-0.67,0.97,1.19,29,507,61,36
0.19,0.95,0.12,-0.12,0.85,-0.49,0.98,0.99,31,509,60,36
0.19,0.95,0.13,0.37,0.85,-0.98,0.97,1.35,33,508,60,36
0.19,0.94,0.13,0.31,1.16,-0.55,0.97,1.32,29,510,64,36
0.19,0.95,0.12,-0.18,0.79,-0.31,0.97,0.87,32,507,61,35
0.19,0.94,0.13,0.37,0.73,-0.55,0.97,0.99,33,510,63,38
0.19,0.94,0.13,0.06,0.98,-0.31,0.97,1.02,32,509,61,37
0.19,0.95,0.13,0.00,0.92,-0.24,0.98,0.95,36,511,66,38
0.19,0.94,0.13,0.31,0.92,-0.24,0.97,1.00,38,511,63,40
0.19,0.94,0.13,0.12,0.98,-0.18,0.97,1.00,35,510,68,40
0.19,0.94,0.13,-0.06,0.98,-0.12,0.97,0.99,36,509,68,39
0.19,0.94,0.13,-0.79,1.04,0.00,0.97,1.31,37,506,68,39
0.19,0.95,0.12,-0.49,1.22,0.06,0.98,1.32,39,505,66,41
0.19,0.94,0.13,0.12,0.79,-0.67,0.97,1.05,44,505,67,40
0.19,0.95,0.12,-1.34,1.10,0.24,0.97,1.75,45,504,71,42
0.19,0.95,0.12,-0.85,0.92,-0.24,0.98,1.28,48,505,68,42
0.19,0.95,0.12,0.24,0.79,-0.55,0.97,1.00,44,505,71,40
0.19,0.94,0.12,0.18,0.79,-0.79,0.97,1.14,45,508,74,39
0.19,0.94,0.13,-0.98,0.67,-0.43,0.97,1.26,49,508,75,42
0.19,0.95,0.12,-0.43,0.92,-0.43,0.98,1.10,48,510,77,37
0.19,0.95,0.12,0.18,0.73,-1.04,0.98,1.28,51,513,79,34
0.19,0.94,0.13,0.55,0.73,-0.73,0.96,1.17,61,515,76,35
0.19,0.95,0.12,-0.67,0.92,-0.55,0.98,1.26,61,517,80,32
0.19,0.95,0.12,0.73,0.67,-1.28,0.98,1.62,60,518,79,30
0.19,0.95,0.12,1.28,0.67,-1.53,0.98,2.10,66,526,84,27
0.19,0.93,0.13,1.28,0.67,-1.77,0.96,2.29,58,524,83,26
0.19,0.94,0.13,0.18,0.92,-0.85,0.97,1.27,64,528,86,24
0.20,0.95,0.12,0.55,0.79,-1.22,0.98,1.56,61,527,84,23
0.20,0.94,0.13,1.04,0.92,-1.10,0.97,1.77,62,530,90,22
0.20,0.93,0.13,0.31,1.04,-0.37,0.96,1.14,78,530,86,23
0.19,0.94,0.13,-0.73,1.10,0.18,0.97,1.33,74,531,89,24
0.19,0.94,0.13,-0.61,0.98,-0.06,0.97,1.15,82,532,91,23
0.20,0.93,0.13,-1.10,0.98,0.31,0.96,1.50,74,532,93,25
0.20,0.95,0.12,-1.53,1.04,0.43,0.98,1.89,80,534,90,26
0.20,0.95,0.12,-0.24,0.79,-0.06,0.98,0.83,74,535,90,25
0.19,0.95,0.13,-0.12,1.10,-0.37,0.97,1.16,85,534,93,27
0.20,0.95,0.12,-0.31,1.22,-0.61,0.97,1.40,83,534,95,25
0.20,0.95,0.12,0.31,1.10,-0.55,0.97,1.27,81,536,96,23
0.20,0.93,0.13,-1.16,1.16,0.06,0.96,1.64,86,536,98,25
0.19,0.95,0.12,-2.01,1.28,0.67,0.98,2.48,96,534,97,27
0.20,0.94,0.12,-1.83,1.46,0.79,0.97,2.48,103,534,96,28
0.19,0.95,0.12,-2.01,1.53,1.10,0.98,2.76,108,531,99,30
0.19,0.95,0.12,-1.28,1.46,0.92,0.98,2.15,112,524,95,36
0.19,0.95,0.12,-0.79,1.53,0.49,0.98,1.79,129,520,100,40
0.19,0.94,0.12,-0.18,1.28,0.18,0.97,1.31,141,519,100,41
0.19,0.95,0.12,-0.49,1.10,0.24,0.98,1.23,116,515,101,42
0.19,0.95,0.12,0.12,1.28,0.06,0.98,1.29,116,515,100,45
0.19,0.95,0.12,0.24,1.04,-0.49,0.97,1.17,120,517,101,43
0.19,0.94,0.12,0.43,1.04,-0.12,0.97,1.13,130,517,97,42
0.19,0.95,0.12,0.06,0.79,-0.06,0.98,0.80,131,519,97,41
0.19,0.95,0.11,0.67,0.73,-0.43,0.97,1.08,137,518,99,42
0.19,0.95,0.12,1.16,0.85,-0.18,0.97,1.45,122,518,97,42
0.19,0.95,0.12,1.04,0.85,-0.24,0.97,1.37,149,519,101,42
0.19,0.94,0.12,1.16,0.98,-0.06,0.97,1.52,158,518,102,43
0.19,0.94,0.12,0.37,0.98,-0.18,0.97,1.06,128,521,100,40
0.20,0.96,0.12,1.22,0.98,-0.55,0.98,1.66,117,523,101,39
0.20,0.95,0.12,2.08,0.12,-0.98,0.97,2.30,122,528,97,37
0.19,0.92,0.13,1.77,0.24,-0.06,0.95,1.79,122,530,100,36
0.19,0.94,0.12,0.18,1.04,0.73,0.97,1.28,101,532,98,37
0.19,0.94,0.13,0.18,1.10,0.85,0.96,1.40,100,534,95,37
0.19,0.94,0.12,-0.49,1.04,1.22,0.97,1.67,118,530,96,38
0.19,0.96,0.12,-0.43,0.61,1.10,0.98,1.33,108,528,92,36
0.19,0.95,0.12,0.98,0.31,0.37,0.98,1.09,81,525,91,40
0.19,0.94,0.13,1.16,0.79,0.49,0.97,1.49,79,527,90,39
0.19,0.94,0.13,0.79,1.46,0.92,0.97,1.90,70,523,88,40
0.19,0.95,0.12,0.06,1.16,0.79,0.98,1.41,74,521,85,41
0.19,0.95,0.12,0.24,0.79,0.79,0.98,1.15,61,521,83,43
0.19,0.95,0.12,0.18,0.55,0.92,0.97,1.08,68,516,83,44
0.19,0.94,0.13,0.37,1.16,1.04,0.97,1.60,52,506,78,44
0.19,0.95,0.12,-0.85,1.28,1.46,0.97,2.13,53,499,77,45
0.19,0.96,0.12,0.18,0.98,0.55,0.98,1.14,51,499,75,48
0.19,0.94,0.13,0.43,0.67,0.06,0.97,0.80,55,498,71,51
0.19,0.94,0.12,0.00,0.79,0.00,0.97,0.79,49,498,73,52
0.19,0.95,0.12,0.37,0.85,0.00,0.97,0.93,52,501,73,50
0.19,0.94,0.13,0.24,0.98,-0.18,0.97,1.02,49,501,73,50
0.19,0.94,0.12,-0.18,1.04,0.18,0.97,1.07,56,502,75,52
0.19,0.95,0.12,-1.16,1.22,0.67,0.98,1.81,50,501,75,51
0.19,0.95,0.12,-0.37,1.22,0.24,0.98,1.30,55,502,76,53
0.19,0.95,0.12,-0.18,1.04,-0.06,0.98,1.06,62,502,74,53
0.19,0.95,0.12,0.06,0.92,0.18,0.97,0.94,55,504,76,51
0.19,0.95,0.12,0.06,0.98,0.06,0.97,0.98,54,503,78,50
0.19,0.94,0.12,-0.06,0.67,0.00,0.97,0.67,60,505,77,53
0.19,0.94,0.12,-0.06,0.98,0.24,0.97,1.01,55,504,79,51
0.19,0.94,0.12,-0.31,0.85,-0.12,0.97,0.92,62,506,78,50
0.19,0.94,0.12,-0.55,0.92,0.31,0.97,1.11,64,503,77,51
0.19,0.95,0.12,-0.79,1.04,0.43,0.97,1.37,65,503,75,53
0.19,0.95,0.12,-0.24,1.04,0.18,0.97,1.08,56,503,77,52
0.19,0.94,0.12,-0.49,1.22,0.37,0.97,1.36,57,504,73,54
0.19,0.95,0.12,-0.55,1.16,0.55,0.97,1.40,59,504,79,55
0.19,0.95,0.12,-0.31,1.10,0.49,0.97,1.24,60,500,74,55
0.19,0.95,0.12,0.24,0.98,0.43,0.97,1.09,67,500,78,56
0.19,0.95,0.12,0.61,1.10,0.12,0.97,1.26,59,500,77,54
0.19,0.94,0.12,0.24,0.67,-0.18,0.97,0.74,59,499,76,57
0.18,0.94,0.12,0.37,0.61,0.06,0.97,0.71,59,499,77,55
0.18,0.95,0.12,0.12,0.92,0.06,0.97,0.93,55,498,76,55
0.19,0.95,0.12,0.00,1.28,0.31,0.97,1.32,61,500,78,58
0.19,0.95,0.12,0.24,1.34,0.37,0.97,1.41,68,497,76,59
0.19,0.95,0.12,0.18,0.98,0.43,0.97,1.08,67,496,76,60
0.19,0.95,0.12,0.18,0.85,0.24,0.98,0.91,57,494,72,58
0.18,0.95,0.12,-0.06,0.73,0.24,0.97,0.77,57,493,73,60
0.19,0.95,0.12,-0.06,0.79,0.43,0.97,0.90,54,492,72,60
0.18,0.95,0.12,-0.24,0.61,0.18,0.97,0.68,58,490,71,61
0.19,0.95,0.12,-0.06,0.85,0.49,0.97,0.99,54,490,70,61
0.18,0.95,0.12,0.06,0.92,0.55,0.97,1.07,52,487,70,64
0.18,0.95,0.12,0.37,1.28,0.49,0.97,1.42,55,483,67,63
0.18,0.95,0.12,0.49,1.22,0.31,0.97,1.35,50,481,67,67
0.18,0.95,0.12,0.12,1.10,0.24,0.98,1.13,58,479,66,67
0.18,0.95,0.12,0.12,1.22,0.18,0.97,1.24,50,479,69,67
0.18,0.95,0.12,-0.12,0.92,0.24,0.97,0.96,57,479,64,67
0.18,0.95,0.12,0.06,0.92,0.24,0.97,0.95,50,480,65,70
0.18,0.95,0.12,0.00,0.79,0.18,0.97,0.81,52,478,62,68
0.18,0.95,0.12,0.06,1.04,0.49,0.97,1.15,52,478,65,70
0.18,0.95,0.12,0.06,0.85,0.12,0.97,0.87,53,476,62,72
0.18,0.95,0.12,0.18,0.92,0.31,0.97,0.98,56,475,67,68
0.18,0.95,0.12,0.00,1.04,0.24,0.97,1.07,50,474,67,69
0.18,0.95,0.12,0.00,0.79,-0.24,0.97,0.83,54,474,61,69
0.18,0.95,0.12,0.31,0.67,0.06,0.97,0.74,53,475,66,70
0.18,0.95,0.12,0.00,0.98,-0.12,0.97,0.98,52,475,64,71
0.18,0.95,0.12,0.18,0.98,0.18,0.97,1.01,58,474,64,68
0.18,0.95,0.12,0.18,1.04,-0.06,0.97,1.06,50,473,65,71
0.18,0.95,0.12,0.18,1.16,-0.12,0.97,1.18,52,473,64,71
0.18,0.95,0.12,0.06,1.16,0.00,0.97,1.16,50,474,65,72
0.18,0.95,0.12,0.24,1.10,0.12,0.97,1.13,52,474,63,70
0.18,0.95,0.12,0.00,1.04,0.06,0.97,1.04,54,474,66,72
0.18,0.95,0.12,-0.31,0.92,0.00,0.97,0.97,63,475,66,71
0.18,0.95,0.12,-0.24,1.10,0.18,0.97,1.14,54,473,65,70
0.18,0.95,0.12,-0.18,1.04,-0.06,0.97,1.06,54,474,65,71
0.18,0.95,0.12,0.06,1.04,0.12,0.97,1.05,57,475,67,70
0.18,0.95,0.12,0.00,0.79,0.12,0.97,0.80,56,474,68,68
0.18,0.95,0.12,0.12,0.92,-0.06,0.97,0.93,57,474,68,70
0.18,0.95,0.12,0.06,1.04,0.12,0.97,1.05,54,476,67,70
0.18,0.95,0.12,0.18,1.04,0.00,0.97,1.05,51,474,67,71
0.18,0.95,0.12,0.00,0.85,0.18,0.97,0.87,64,473,64,72
0.18,0.95,0.12,-0.06,0.79,-0.18,0.97,0.82,65,473,65,73
0.18,0.95,0.11,0.24,1.04,-0.12,0.97,1.07,59,475,69,68
0.18,0.95,0.12,-0.12,1.16,-0.06,0.97,1.17,61,474,67,70
0.18,0.95,0.11,0.18,1.28,0.12,0.97,1.30,51,474,66,70
0.18,0.95,0.11,0.24,0.98,-0.06,0.97,1.01,53,473,69,74
0.18,0.95,0.12,0.24,1.04,-0.18,0.97,1.08,56,473,66,74
0.18,0.95,0.12,0.18,0.98,-0.18,0.97,1.01,64,475,69,70
0.18,0.95,0.12,0.12,0.92,-0.12,0.97,0.93,57,473,68,73
0.18,0.95,0.12,0.18,0.98,-0.06,0.97,1.00,67,471,68,70
0.18,0.95,0.12,-0.06,0.98,-0.24,0.97,1.01,55,474,68,72
0.18,0.95,0.12,0.12,0.92,-0.12,0.97,0.93,65,473,66,74
0.18,0.95,0.12,-0.31,0.98,-0.12,0.97,1.03,64,476,68,71
0.18,0.95,0.11,0.24,1.22,0.00,0.97,1.24,65,474,68,70
0.18,0.95,0.12,0.12,0.92,0.00,0.97,0.92,58,476,67,72
0.18,0.95,0.12,0.06,1.04,0.00,0.97,1.04,69,474,69,70
0.18,0.95,0.12,0.12,0.92,0.12,0.97,0.93,66,472,66,73
0.18,0.95,0.12,0.12,0.85,0.00,0.97,0.86,59,473,65,73
0.18,0.95,0.12,0.00,0.98,0.12,0.97,0.98,56,473,67,71
0.18,0.95,0.12,0.06,0.85,0.00,0.97,0.86,67,474,65,74
0.18,0.95,0.12,0.18,1.10,0.00,0.97,1.11,57,477,69,72
0.18,0.95,0.12,-0.06,1.04,0.18,0.97,1.06,55,474,67,74
0.18,0.95,0.12,0.00,1.04,0.18,0.97,1.05,63,473,68,74
0.18,0.95,0.12,0.12,1.16,0.12,0.97,1.17,58,474,69,73
0.18,0.95,0.12,-0.12,1.10,-0.06,0.97,1.11,64,473,65,73
0.18,0.95,0.11,0.06,0.92,0.12,0.97,0.93,57,474,71,73
0.18,0.95,0.12,0.18,1.10,0.00,0.97,1.11,71,475,70,71
0.18,0.95,0.12,0.06,1.04,-0.06,0.97,1.04,67,475,70,71
0.18,0.95,0.12,0.18,0.98,-0.12,0.97,1.00,61,472,68,74
0.18,0.95,0.12,0.12,0.92,-0.06,0.97,0.93,57,472,68,73
0.18,0.95,0.11,-0.06,0.98,0.06,0.97,0.98,61,475,69,72
0.18,0.95,0.12,0.31,1.04,-0.12,0.97,1.09,55,472,69,73
0.18,0.95,0.12,0.18,0.85,-0.12,0.97,0.88,60,474,70,74
0.18,0.95,0.12,0.00,0.92,-0.06,0.97,0.92,61,474,67,73
0.18,0.95,0.12,0.31,1.04,-0.12,0.97,1.09,64,473,72,73
0.18,0.95,0.12,0.18,0.98,-0.18,0.97,1.01,71,474,67,73
0.18,0.95,0.12,0.37,0.92,-0.31,0.97,1.03,63,474,70,70
0.18,0.95,0.12,0.31,0.85,-0.43,0.97,1.00,70,476,70,73
0.18,0.95,0.12,0.55,1.04,-0.49,0.97,1.27,64,475,69,71
0.18,0.95,0.12,0.43,0.85,-0.43,0.97,1.05,65,475,71,71
0.18,0.95,0.12,0.67,1.10,-0.67,0.97,1.45,74,478,73,69
0.18,0.95,0.12,0.73,1.10,-0.73,0.97,1.51,57,480,72,68
0.18,0.95,0.12,0.61,0.85,-0.49,0.97,1.16,61,480,74,67
0.18,0.95,0.12,0.61,1.04,-0.49,0.97,1.30,71,482,73,64
0.18,0.94,0.12,0.67,1.04,-0.61,0.97,1.38,61,484,75,65
0.19,0.95,0.12,0.43,1.10,-0.06,0.97,1.18,70,483,75,64
0.18,0.95,0.12,0.18,0.79,-0.12,0.97,0.82,66,484,75,64
0.18,0.95,0.12,0.18,0.92,0.24,0.97,0.97,65,482,75,62
0.18,0.95,0.12,0.24,0.85,-0.06,0.97,0.89,60,482,75,63
0.18,0.95,0.12,0.06,0.98,0.06,0.97,0.98,73,483,72,66
0.18,0.95,0.12,0.00,0.98,0.00,0.97,0.98,59,481,71,66
0.18,0.95,0.12,0.43,1.04,-0.12,0.97,1.13,62,485,75,67
0.18,0.95,0.12,0.49,0.98,-0.12,0.97,1.10,68,483,73,65
0.18,0.95,0.12,0.31,1.16,-0.18,0.97,1.21,64,486,72,66
0.18,0.95,0.12,0.43,1.10,0.12,0.97,1.19,67,482,71,64
0.18,0.95,0.12,0.12,1.04,0.00,0.97,1.04,61,484,73,65
0.18,0.95,0.12,0.18,1.04,0.00,0.97,1.05,65,483,75,65
0.18,0.95,0.12,0.06,0.98,0.06,0.97,0.98,70,481,74,63
0.18,0.95,0.12,0.12,1.10,0.18,0.97,1.12,62,485,74,63
0.18,0.95,0.12,0.24,0.92,0.06,0.97,0.95,68,483,73,64
