-,-,-
0.12,0.97,0.06,-9.89,2.08,2.20,0.98,10.34,103,466,36,91
0.12,0.99,0.04,-8.30,2.01,0.67,1.00,8.57,118,463,36,90
0.12,0.97,0.04,-6.47,1.04,-1.53,0.98,6.73,155,465,38,91
0.13,0.97,0.03,-2.75,0.55,-1.71,0.98,3.28,133,465,38,93
0.12,0.97,0.04,-1.04,0.43,-2.14,0.98,2.41,136,471,43,90
0.13,0.96,0.04,-1.53,0.49,-2.44,0.97,2.92,221,474,44,90
0.13,0.98,0.03,-1.28,0.24,-2.56,0.99,2.88,152,478,46,88
0.13,0.97,0.04,0.79,0.06,-2.62,0.98,2.74,155,479,45,84
0.13,0.96,0.04,1.34,0.00,-2.69,0.97,3.00,155,486,48,83
0.14,0.96,0.04,1.10,0.31,-2.50,0.97,2.75,177,489,48,80
0.13,0.95,0.05,1.59,-0.06,-2.32,0.96,2.81,190,491,48,73
0.13,0.96,0.04,-0.12,0.18,-1.53,0.97,1.54,224,494,48,75
0.13,0.97,0.04,1.83,-0.43,-1.04,0.98,2.15,182,498,52,75
0.13,0.97,0.04,4.03,-0.24,-3.05,0.98,5.06,182,500,53,70
0.14,0.95,0.04,2.75,0.18,-4.09,0.96,4.93,175,506,55,69
0.14,0.97,0.04,3.30,-0.06,-3.17,0.98,4.58,292,510,54,66
0.14,0.95,0.06,2.93,-0.18,-2.38,0.96,3.78,200,510,57,63
0.14,0.96,0.05,0.49,-0.37,-1.10,0.97,1.26,251,511,53,63
0.15,0.94,0.04,0.49,-0.37,-0.61,0.95,0.86,297,517,57,62
0.16,0.95,0.03,-2.20,-2.14,4.03,0.96,5.06,274,520,49,71
0.08,1.02,0.07,3.17,-0.92,-1.83,1.02,3.78,188,518,47,70
0.12,1.03,0.05,2.75,0.79,-5.86,1.04,6.52,253,528,46,65
0.13,1.07,0.06,2.50,2.93,-14.16,1.08,14.67,165,556,45,41
0.13,1.09,0.05,-6.90,4.88,-26.73,1.10,28.04,125,596,38,17
0.23,1.29,-0.14,-38.82,3.36,-68.36,1.32,78.68,61,644,29,8
0.35,1.26,-0.43,-97.23,-25.21,-102.84,1.38,143.76,25,672,21,5
0.40,0.96,-0.83,-172.97,-72.20,-115.66,1.33,220.25,12,675,10,4
0.25,1.36,-0.79,-254.88,-137.39,-101.56,1.59,306.85,7,650,6,1
0.18,1.41,-0.56,-254.82,-171.39,-80.51,1.53,317.47,3,613,0,4
0.20,1.43,-0.18,-187.19,-204.90,-42.30,1.46,280.74,2,573,0,5
0.02,1.09,-0.09,-95.76,-283.69,7.26,1.09,299.51,2,566,0,5
-0.59,0.83,0.26,-44.92,-356.63,37.84,1.06,361.43,2,570,0,6
-0.95,0.67,0.60,-10.80,-319.03,56.40,1.31,324.16,2,585,0,7
-0.88,0.42,0.56,11.05,-193.54,86.18,1.12,212.15,1,604,0,7
-0.57,0.51,0.43,-11.66,-117.31,118.23,0.88,166.96,1,607,0,8
-0.28,0.87,0.46,-22.40,-78.37,136.05,1.02,158.59,1,613,0,8
-0.13,1.07,0.42,-6.16,-64.70,143.13,1.16,157.19,2,621,0,8
0.13,1.16,0.32,18.43,-64.64,138.12,1.21,153.61,1,626,0,7
0.29,1.26,0.19,24.23,-80.20,116.82,1.31,143.76,1,642,0,5
0.33,1.22,0.16,23.13,-100.83,85.94,1.27,134.49,1,667,0,5
0.27,1.17,0.19,17.33,-99.12,72.14,1.22,123.81,1,695,0,4
0.41,1.04,0.08,-6.71,-91.92,87.89,1.12,127.35,1,687,0,5
0.82,1.32,0.13,-19.71,-94.79,73.30,1.56,121.44,1,699,0,6
0.88,1.02,0.05,-15.93,-96.50,27.04,1.34,101.47,1,696,0,6
0.74,0.81,0.14,-38.51,-96.31,1.59,1.11,103.74,1,701,0,4
0.72,0.86,0.22,-39.73,-79.04,9.77,1.14,89.00,1,699,0,4
0.79,1.11,0.34,-15.50,-55.85,-5.13,1.41,58.19,1,699,0,5
0.97,1.28,0.22,39.73,-50.96,-40.10,1.62,76.05,1,663,0,10
-0.09,1.00,0.04,36.99,-54.99,-71.66,1.01,97.60,1,569,0,17
-0.10,1.36,-0.17,29.48,-0.06,-14.04,1.38,32.65,3,495,0,39
0.13,0.89,0.19,46.26,1.89,-23.62,0.92,51.98,5,472,0,52
0.07,0.90,0.14,19.10,3.05,-14.16,0.91,23.97,7,473,6,59
0.08,0.85,0.14,4.46,5.62,-15.26,0.87,16.86,10,468,12,69
0.15,0.83,0.12,-11.35,5.80,-9.28,0.85,15.77,17,461,19,76
0.09,1.10,0.03,-17.64,2.01,-3.78,1.11,18.15,32,447,24,86
0.12,1.03,0.03,-4.46,1.65,-6.84,1.04,8.32,45,448,25,93
0.10,1.00,0.05,1.34,1.04,-4.39,1.01,4.71,67,447,30,100
0.12,0.95,0.07,6.65,1.34,-2.62,0.96,7.28,76,443,34,105
0.10,0.98,0.07,4.76,0.61,0.31,0.99,4.81,78,438,34,107
0.09,0.99,0.07,7.69,1.40,-2.99,0.99,8.37,104,435,34,115
0.11,0.96,0.09,6.47,1.04,-3.97,0.97,7.66,94,437,41,111
0.11,0.96,0.09,3.36,0.67,-3.97,0.97,5.24,91,440,44,116
0.11,0.97,0.09,1.77,0.18,-2.99,0.98,3.48,122,444,46,112
0.11,0.97,0.08,0.24,-0.06,-2.93,0.98,2.94,136,447,48,111
0.11,0.96,0.08,1.77,0.37,-4.21,0.97,4.58,113,457,49,104
0.10,0.97,0.08,2.01,-0.37,-4.33,0.98,4.79,119,465,52,102
0.13,0.95,0.08,3.97,1.22,-3.30,0.96,5.30,134,470,51,95
0.11,0.96,0.09,2.44,-0.12,-2.01,0.97,3.17,161,472,52,95
0.12,0.97,0.09,2.01,0.06,-2.32,0.98,3.07,171,478,55,94
0.12,0.96,0.09,2.01,0.12,-3.48,0.97,4.02,143,480,56,86
0.13,0.96,0.09,2.56,0.37,-3.23,0.97,4.14,133,484,58,85
0.12,0.96,0.09,2.81,-0.85,-4.70,0.98,5.54,160,492,60,83
0.13,0.95,0.10,2.26,-0.73,-6.16,0.97,6.61,138,502,65,72
0.12,0.98,0.11,-0.55,-1.10,-8.61,0.99,8.69,228,511,66,62
0.13,0.96,0.11,-2.56,0.73,-12.57,0.98,12.85,197,533,71,42
0.12,0.98,0.11,-7.26,3.30,-17.82,1.00,19.53,170,553,78,27
0.15,1.06,0.09,-10.68,5.98,-27.04,1.08,29.68,166,583,81,15
0.15,1.18,0.09,-21.85,7.51,-44.13,1.20,49.81,117,634,84,8
0.11,1.29,0.18,-43.15,10.56,-72.88,1.31,85.35,73,690,89,1
0.18,1.32,0.12,-58.78,17.70,-114.56,1.34,129.97,43,732,89,0
0.21,1.36,0.15,-69.40,18.80,-143.62,1.39,160.61,32,759,82,0
0.65,1.38,-0.31,-92.16,16.54,-181.82,1.55,204.52,21,770,56,0
0.40,1.36,-0.09,-153.87,1.59,-214.84,1.42,264.27,13,753,25,0
0.44,1.29,-0.05,-199.52,1.77,-225.28,1.37,300.94,5,733,13,0
0.56,0.69,-0.39,-236.27,-8.73,-186.40,0.97,301.07,2,686,3,3
0.38,1.00,-0.14,-223.21,-45.84,-106.57,1.08,251.55,1,633,0,9
0.03,0.67,-0.13,-83.25,-78.92,6.23,0.68,114.88,1,631,0,6
-0.08,0.47,-0.18,-9.16,-193.42,138.85,0.51,238.28,1,623,0,5
-0.53,0.63,0.37,50.72,-244.20,149.96,0.91,291.03,1,607,0,6
-0.75,0.33,0.35,91.43,-199.52,177.37,0.89,282.19,1,605,0,7
-0.56,0.21,0.13,59.51,-140.44,207.03,0.61,257.15,1,615,0,8
-0.36,0.61,0.22,-5.55,-101.93,218.69,0.74,241.34,1,618,0,9
-0.26,1.04,0.38,-20.94,-57.86,222.29,1.14,230.65,1,617,0,8
0.21,1.48,0.29,-6.59,-68.60,219.12,1.52,229.70,1,645,0,6
0.43,1.54,0.29,6.41,-88.50,201.05,1.63,219.76,1,665,0,6
0.48,1.64,0.37,12.21,-103.03,165.47,1.75,195.30,1,701,0,6
0.82,1.24,0.06,-23.80,-134.40,103.15,1.49,171.08,1,715,0,5
0.90,1.50,0.60,-65.31,-133.24,94.42,1.85,175.88,1,720,0,5
1.38,1.50,0.59,22.77,-111.15,130.62,2.13,173.01,1,720,0,5
1.72,0.72,0.53,47.97,-103.27,46.26,1.94,122.91,1,715,0,8
1.57,0.86,0.85,7.14,-63.96,-49.07,1.98,80.94,1,675,0,15
-0.38,1.34,-0.08,-22.64,-62.01,-80.63,1.39,104.21,1,581,0,28
-0.83,1.34,-0.14,-32.84,-52.43,-83.44,1.58,103.87,2,465,0,61
0.18,1.14,-0.06,9.03,-1.95,-103.82,1.15,104.23,4,414,0,88
0.11,1.10,0.02,38.02,2.50,-64.82,1.10,75.19,9,386,3,104
0.14,0.89,0.12,38.39,1.10,-37.35,0.91,53.58,16,401,8,109
0.12,0.87,0.14,11.96,5.31,-20.26,0.89,24.12,29,401,14,116
0.13,0.90,0.10,-8.61,-0.98,-11.78,0.92,14.62,49,404,18,117
0.11,0.95,0.07,-17.76,-1.34,-4.58,0.96,18.39,66,405,23,119
0.11,0.98,0.02,-20.20,-4.64,-0.49,0.99,20.73,73,400,20,126
0.09,0.97,0.03,-13.92,-1.22,-1.65,0.98,14.07,100,398,21,129
0.11,0.96,0.03,-9.70,-0.55,-4.09,0.97,10.55,128,400,23,135
0.09,0.99,0.03,-9.22,-2.26,-4.39,0.99,10.46,194,402,21,136
0.09,0.98,0.02,-6.41,-2.38,-5.19,0.99,8.58,161,413,22,133
0.09,0.98,0.01,-1.77,-1.71,-5.25,0.99,5.80,158,424,26,129
0.11,0.99,0.01,2.75,-0.49,-5.25,0.99,5.94,173,429,29,121
0.11,0.98,0.02,4.82,-0.18,-4.94,0.98,6.91,180,440,30,122
0.11,0.97,0.01,6.47,0.49,-4.76,0.98,8.05,183,452,34,113
0.10,0.97,0.03,10.80,1.28,-4.46,0.98,11.76,238,456,39,106
0.12,0.96,0.03,11.47,1.34,-4.52,0.96,12.40,243,462,41,107
0.12,0.96,0.05,8.48,0.85,-4.76,0.97,9.77,204,471,48,103
0.12,0.97,0.05,5.74,0.49,-4.94,0.97,7.59,343,478,50,97
0.12,0.97,0.05,3.91,-1.28,-6.35,0.98,7.56,242,486,55,87
0.13,0.97,0.05,4.82,-0.79,-8.79,0.98,10.06,205,493,60,80
0.11,0.98,0.06,3.05,-2.62,-11.29,0.99,11.99,250,504,62,73
0.16,0.96,0.05,1.22,-1.40,-12.51,0.97,12.65,213,516,68,58
0.13,0.96,0.05,-1.77,0.49,-14.22,0.97,14.34,203,530,74,40
0.15,0.98,0.05,-4.94,0.24,-16.85,1.00,17.56,199,549,74,27
0.15,0.98,0.05,-8.00,-0.67,-21.91,0.99,23.33,306,577,80,18
0.16,0.97,0.07,-12.27,1.77,-26.98,0.99,29.69,230,610,86,9
0.19,1.00,0.05,-21.79,5.80,-34.42,1.01,41.15,186,639,88,6
0.19,1.15,0.05,-29.85,8.79,-46.14,1.17,55.65,167,671,95,1
0.16,1.35,0.07,-38.15,9.89,-70.56,1.36,80.82,134,713,102,0
0.16,1.39,0.14,-50.60,16.72,-108.09,1.41,120.52,84,753,103,0
0.22,1.18,0.13,-64.45,31.19,-143.92,1.20,160.75,58,779,97,0
0.32,1.30,-0.04,-80.32,31.49,-168.27,1.34,189.10,33,803,82,0
0.49,1.38,-0.18,-92.83,32.78,-200.44,1.48,223.31,20,806,52,0
0.54,1.37,-0.18,-124.57,30.46,-223.14,1.48,257.37,9,785,20,0
0.65,1.14,-0.34,-150.70,29.48,-222.84,1.36,270.62,3,716,8,2
0.45,1.05,-0.23,-128.05,-8.48,-164.79,1.16,208.87,2,671,3,5
-0.14,0.87,-0.02,-48.28,-21.48,-91.25,0.89,105.44,2,651,0,7
-0.09,0.68,-0.30,29.42,-78.19,61.83,0.75,103.93,1,670,0,5
-0.35,0.69,0.08,43.82,-145.75,90.52,0.78,177.08,1,643,0,5
-0.73,0.71,0.35,99.12,-117.25,159.36,1.08,221.29,1,634,0,5
-0.43,0.42,-0.02,128.48,-73.24,186.46,0.60,237.99,1,635,0,5
-0.26,0.37,-0.14,83.56,-48.03,194.70,0.47,217.25,1,636,0,6
-0.23,0.88,0.04,46.14,-42.85,207.89,0.91,217.21,1,637,0,6
-0.11,1.19,-0.03,64.64,-6.53,232.73,1.20,241.62,1,638,0,6
0.21,1.33,-0.16,57.07,11.90,227.91,1.36,235.24,1,643,0,5
0.40,1.51,-0.21,30.52,18.31,200.26,1.57,203.39,1,661,0,6
0.60,1.66,-0.27,16.66,19.35,137.70,1.79,140.04,1,691,0,6
0.57,1.42,-0.27,-19.59,18.62,75.68,1.55,80.36,1,706,0,3
0.73,1.46,-0.20,-22.28,30.88,70.68,1.65,80.28,0,0,0,5
1.12,1.15,-0.34,-14.04,50.60,92.96,1.64,106.76,0,0,0,3
1.41,1.04,-0.37,-10.56,35.64,124.08,1.79,129.53,1,699,0,3
1.37,0.58,-0.30,-2.93,2.26,147.71,1.52,147.75,1,690,0,3
1.95,1.59,0.66,-15.69,9.70,61.71,2.60,64.40,1,639,0,7
1.29,0.67,0.15,20.63,45.90,-116.64,1.46,127.03,1,570,0,18
-0.60,1.26,0.03,21.85,51.88,-96.50,1.39,111.72,2,446,0,53
-0.08,1.09,0.25,0.85,-6.29,-110.05,1.12,110.23,4,388,0,89
0.25,1.20,-0.01,-7.32,-4.70,-70.37,1.23,70.91,9,380,0,108
0.08,1.00,0.06,7.69,1.89,-35.22,1.01,36.10,22,400,4,115
0.13,0.91,0.08,-0.43,-0.43,-25.09,0.92,25.09,40,405,8,123
0.12,0.98,0.03,-5.80,-0.73,-14.16,0.99,15.32,64,406,13,123
0.10,0.96,0.04,-7.81,-0.98,-6.96,0.97,10.51,76,409,16,129
0.10,0.99,0.02,-5.86,-0.55,-4.88,0.99,7.65,125,409,18,129
0.10,0.98,0.02,-1.83,0.12,-2.75,0.99,3.30,132,408,21,137
0.10,0.99,0.02,0.67,-0.06,-2.26,0.99,2.36,178,410,22,139
0.09,0.96,0.04,0.79,-0.18,-1.83,0.97,2.00,184,410,25,141
0.09,0.98,0.04,-1.89,-1.22,-2.01,0.98,3.02,175,411,25,141
0.10,0.98,0.03,-1.95,-0.61,-2.50,0.98,3.23,150,413,28,135
0.10,0.97,0.03,-0.24,0.61,-1.46,0.97,1.61,238,415,29,136
0.10,0.98,0.02,0.49,0.49,0.12,0.99,0.70,144,416,27,137
0.10,0.97,0.03,1.89,0.49,0.12,0.98,1.96,143,421,27,133
0.10,0.96,0.03,2.14,0.61,-0.31,0.97,2.24,165,423,28,133
0.09,0.97,0.04,1.95,0.12,-1.77,0.97,2.64,179,427,28,127
0.09,0.96,0.03,2.14,0.31,-3.36,0.97,3.99,163,434,32,123
0.10,0.97,0.03,2.01,0.37,-3.66,0.98,4.20,186,444,34,121
0.10,0.97,0.04,2.93,0.06,-4.70,0.98,5.54,205,454,41,115
0.10,0.98,0.04,4.03,0.55,-5.55,0.98,6.88,167,462,46,108
0.10,0.99,0.04,5.31,0.24,-8.30,0.99,9.86,285,473,48,99
0.11,0.99,0.04,6.04,0.00,-11.11,0.99,12.65,211,486,55,86
0.12,0.98,0.05,5.62,-0.85,-13.98,0.99,15.09,220,504,63,66
0.14,1.00,0.05,3.66,-0.43,-17.40,1.01,17.78,200,526,70,42
0.10,1.11,0.07,0.43,1.04,-28.81,1.12,28.83,206,570,78,17
0.10,1.26,0.07,-7.87,4.82,-60.97,1.26,61.67,144,635,88,6
0.14,1.66,0.12,-24.96,12.33,-109.01,1.67,112.51,64,711,95,1
0.13,1.75,0.13,-37.78,16.91,-161.80,1.76,167.01,24,762,91,0
0.16,1.87,0.11,-45.23,19.65,-217.83,1.88,223.35,12,773,72,0
0.19,1.81,0.14,-47.67,28.38,-275.27,1.82,280.80,6,758,37,0
0.28,1.32,0.01,-40.47,30.09,-275.02,1.35,279.61,2,706,14,2
0.04,0.62,-0.13,-18.07,19.65,-231.08,0.63,232.62,1,640,6,7
-0.47,0.57,-0.07,2.20,12.70,-131.41,0.75,132.04,1,647,0,8
-0.70,0.58,-0.16,26.61,-11.54,-0.55,0.92,29.01,1,663,0,6
-0.59,0.30,-0.10,62.26,-51.15,72.57,0.67,108.44,1,661,0,7
-0.79,0.35,0.02,49.50,-40.71,120.97,0.86,136.90,1,649,0,9
-0.70,0.72,0.05,62.87,5.31,187.32,1.01,197.66,1,646,0,8
-0.30,0.62,-0.28,55.24,51.21,214.78,0.75,227.61,1,637,0,7
-0.11,1.17,-0.24,5.68,58.59,221.50,1.20,229.19,1,629,0,7
0.08,1.51,-0.20,16.30,58.78,228.33,1.53,236.34,1,627,0,6
0.24,1.56,-0.27,24.11,52.98,218.08,1.60,225.71,1,631,0,5
0.34,1.70,-0.24,16.91,40.22,209.72,1.75,214.21,1,641,0,4
0.51,1.90,-0.16,23.32,36.99,168.33,1.97,173.92,1,649,0,4
0.98,1.71,-0.21,22.89,54.44,130.80,1.99,143.51,1,662,0,4
1.43,1.35,-0.37,33.87,67.57,115.11,2.00,137.71,1,661,0,2
1.65,0.68,-0.59,23.50,70.19,112.43,1.88,134.61,1,660,0,4
1.92,0.68,-0.46,-36.99,47.85,69.89,2.09,92.42,1,639,0,6
2.11,1.09,0.07,-26.73,66.10,-76.17,2.38,104.34,1,581,0,16
-0.01,1.21,0.11,11.47,69.64,-140.81,1.21,157.51,1,453,0,35
0.17,1.32,0.06,13.00,34.55,-102.72,1.33,109.15,3,364,0,78
0.14,0.96,0.16,10.13,-11.84,-93.02,0.98,94.31,7,374,1,95
0.13,1.09,0.02,8.24,-3.36,-37.05,1.10,38.10,18,398,5,107
0.08,0.87,0.12,13.24,2.38,-26.61,0.88,29.82,28,414,9,107
0.11,0.94,0.08,-5.49,-0.06,-19.10,0.95,19.88,43,427,17,112
0.11,0.97,0.08,-6.10,0.67,-15.20,0.98,16.39,66,438,23,116
0.11,1.00,0.06,-6.53,1.34,-8.67,1.00,10.93,85,444,27,113
0.10,0.97,0.06,-5.13,0.06,-8.61,0.97,10.02,130,454,34,117
0.12,0.96,0.05,-4.33,2.26,-6.90,0.97,8.45,136,462,37,116
0.11,0.97,0.04,-3.48,-0.31,-5.25,0.98,6.30,160,471,44,112
0.12,0.96,0.05,-0.31,0.79,-3.78,0.97,3.88,161,474,47,110
0.12,0.97,0.05,0.00,0.85,-3.30,0.98,3.40,167,478,52,110
0.11,0.97,0.05,0.73,0.06,-3.66,0.98,3.74,180,482,52,103
0.12,0.97,0.05,1.22,1.83,-4.15,0.98,4.70,182,489,58,99
0.13,0.97,0.05,1.59,0.79,-4.39,0.98,4.74,173,499,61,95
0.13,0.97,0.05,1.77,1.34,-4.82,0.98,5.31,234,503,61,86
0.13,0.96,0.05,2.20,0.98,-5.19,0.97,5.72,236,506,64,77
0.14,0.96,0.04,3.05,0.92,-5.00,0.97,5.93,190,511,63,75
0.15,0.96,0.05,3.91,-15.44,-4.46,0.97,16.54,173,517,68,70
0.13,0.97,0.06,4.09,-0.43,-5.07,0.98,6.52,242,523,71,63
0.13,0.95,0.08,3.36,0.55,-6.84,0.97,7.64,187,531,75,55
0.14,0.99,0.06,1.40,1.16,-8.54,1.00,8.74,203,540,76,40
0.13,0.97,0.08,2.69,1.59,-10.93,0.98,11.36,183,557,83,29
0.14,0.99,0.08,-2.69,3.17,-16.54,1.01,17.06,229,579,88,20
0.15,1.01,0.08,-6.47,5.07,-23.86,1.03,25.24,158,614,93,12
0.14,1.19,0.08,-15.62,9.09,-38.15,1.20,42.21,162,654,101,5
0.17,1.26,0.07,-16.48,11.78,-62.93,1.28,66.11,95,702,105,2
0.22,1.62,0.06,-18.86,16.48,-106.51,1.64,109.41,38,759,108,0
0.20,1.87,0.02,-16.42,14.34,-156.49,1.88,158.01,18,788,100,0
0.17,1.83,0.05,-16.17,14.47,-221.62,1.84,222.68,9,792,87,0
0.20,1.92,0.12,-24.66,14.47,-277.34,1.93,278.81,4,796,48,0
0.28,1.56,0.04,-16.48,18.68,-303.65,1.58,304.67,1,783,17,0
0.19,0.67,-0.16,5.55,7.32,-275.70,0.71,275.85,1,749,5,5
-0.16,0.26,-0.04,5.92,-1.89,-186.58,0.30,186.69,0,0,0,9
-0.50,-0.16,-0.27,11.29,2.93,-53.04,0.59,54.31,1,714,0,9
-0.46,0.49,-0.15,17.76,-34.79,99.98,0.69,107.34,0,0,0,6
-0.53,0.39,0.00,26.00,-27.71,114.62,0.66,120.76,0,0,0,6
-0.74,0.46,0.07,44.43,5.00,172.36,0.87,178.07,0,0,0,10
-0.40,0.64,-0.15,51.09,48.58,226.50,0.77,237.22,1,654,0,6
-0.09,0.86,-0.24,28.50,62.07,231.08,0.90,240.96,1,641,0,5
0.15,1.20,-0.23,25.63,44.68,238.28,1.24,243.79,1,635,0,6
0.36,1.42,-0.25,28.75,26.61,238.40,1.48,241.60,1,634,0,7
0.41,1.63,-0.19,25.57,32.04,223.27,1.69,227.00,1,636,0,7
0.52,1.69,-0.29,16.66,31.01,190.67,1.79,193.90,1,644,0,5
0.68,1.65,-0.14,-4.76,48.71,134.34,1.79,142.97,1,663,0,5
1.01,1.53,-0.25,5.43,68.18,155.09,1.85,169.50,1,667,0,4
1.38,1.37,-0.29,16.66,63.60,157.96,1.96,171.09,1,672,0,4
1.72,1.01,-0.31,18.68,47.18,123.11,2.02,133.16,1,669,0,4
1.61,0.89,0.12,-18.01,29.17,26.73,1.85,43.47,1,669,0,4
1.41,1.14,0.45,-4.09,41.26,-40.59,1.87,58.02,1,625,0,9
0.63,1.01,0.18,18.01,55.66,-97.84,1.21,114.00,1,521,0,21
-0.71,1.33,-0.02,22.52,29.85,-84.66,1.51,92.55,2,437,0,49
0.02,1.03,0.19,26.37,-2.38,-97.96,1.04,101.48,3,392,0,77
0.32,1.00,0.08,3.66,4.33,-60.49,1.06,60.75,8,393,0,94
0.11,1.04,0.07,6.10,0.79,-28.20,1.05,28.86,15,408,5,100
0.09,0.90,0.13,1.40,-3.66,-23.38,0.92,23.70,24,419,12,98
0.08,1.00,0.07,-6.16,1.22,-15.44,1.00,16.67,39,430,19,106
0.11,0.98,0.07,-1.34,2.01,-11.11,0.99,11.37,58,436,22,105
0.10,0.99,0.07,2.38,-0.18,-11.05,1.00,11.30,88,447,30,110
0.11,0.96,0.08,3.85,0.73,-7.81,0.97,8.74,104,453,34,107
0.11,0.95,0.09,3.48,0.55,-4.46,0.96,5.68,93,457,37,111
0.11,0.94,0.09,2.01,0.61,-1.46,0.95,2.56,105,458,40,115
0.11,0.96,0.09,0.49,0.79,-0.43,0.97,1.02,143,459,43,116
0.11,0.96,0.08,0.12,1.04,0.37,0.97,1.11,115,453,40,117
0.10,0.99,0.09,0.55,0.67,-0.18,0.99,0.89,142,454,44,121
0.10,0.98,0.09,3.72,0.73,-2.75,0.99,4.68,161,453,45,122
0.11,0.96,0.10,2.93,0.49,-2.99,0.97,4.21,142,455,47,118
0.11,0.96,0.09,1.46,0.79,-2.69,0.97,3.16,132,460,50,117
0.11,0.97,0.08,1.40,0.37,-3.17,0.98,3.49,121,468,54,110
0.12,0.95,0.08,3.42,0.49,-2.50,0.97,4.26,183,472,54,109
0.12,0.95,0.10,3.36,0.12,-1.77,0.97,3.80,144,473,57,108
0.11,0.96,0.10,2.69,-0.12,-2.01,0.97,3.36,156,476,55,106
0.11,0.96,0.09,2.99,0.06,-2.50,0.97,3.90,195,479,56,97
0.12,0.98,0.09,4.21,0.24,-3.85,0.99,5.71,199,484,62,98
0.12,0.97,0.11,7.14,0.43,-4.94,0.98,8.70,166,492,64,93
0.12,0.97,0.11,7.02,0.00,-6.71,0.98,9.71,193,501,68,84
0.12,0.96,0.11,6.41,0.06,-8.42,0.98,10.58,148,511,68,72
0.12,1.00,0.11,7.08,0.49,-11.54,1.01,13.54,158,531,73,53
0.12,1.07,0.14,6.65,1.59,-21.00,1.08,22.08,148,562,83,30
0.13,1.18,0.13,6.84,5.07,-34.85,1.20,35.87,102,608,89,13
0.13,1.32,0.18,-0.85,9.09,-58.72,1.33,59.42,59,661,89,2
0.14,1.50,0.24,-20.69,16.17,-97.84,1.52,101.30,22,724,90,2
0.17,1.71,0.12,-33.57,21.97,-159.24,1.72,164.22,10,755,84,0
0.12,1.67,0.14,-24.05,23.99,-206.85,1.68,209.62,5,765,62,0
0.29,1.56,0.07,-10.56,27.40,-235.72,1.59,237.54,3,761,26,1
0.40,1.30,0.01,7.14,24.41,-239.26,1.36,240.61,1,716,12,4
0.37,0.81,-0.10,36.74,9.95,-182.01,0.89,185.94,1,670,4,8
-0.19,0.27,-0.25,27.22,-4.94,-71.11,0.41,76.30,0,0,0,10
-0.30,0.53,-0.09,19.59,-9.22,29.42,0.61,36.53,0,0,0,11
-0.30,0.29,-0.10,18.43,9.58,63.72,0.43,67.02,1,621,0,11
-0.36,0.39,-0.05,9.03,39.25,107.30,0.53,114.61,1,612,0,9
-0.24,0.40,-0.08,5.98,54.02,139.89,0.47,150.08,1,601,0,11
-0.06,0.58,-0.06,3.78,63.78,151.67,0.59,164.58,1,595,0,11
-0.01,0.70,-0.04,4.76,65.55,155.70,0.70,169.00,1,593,0,10
0.23,0.77,-0.06,16.36,53.89,164.98,0.81,174.33,1,584,0,9
0.15,1.03,0.02,23.56,31.92,165.65,1.04,170.33,1,587,0,11
0.15,1.17,-0.01,30.27,68.42,169.13,1.18,184.94,1,598,0,11
0.45,1.20,-0.20,25.82,78.25,151.06,1.30,172.07,1,603,0,9
0.52,1.40,-0.18,17.27,56.76,120.97,1.50,134.74,1,617,0,6
