-,-,-
0.59,0.78,0.10,1.16,14.71,1.95,0.98,14.88,4,820,48,0
0.59,0.77,0.09,0.79,0.31,1.04,0.98,1.34,4,820,47,0
0.59,0.78,0.08,0.43,0.85,0.43,0.98,1.05,4,821,51,0
0.59,0.77,0.08,0.00,0.73,-1.28,0.98,1.48,4,819,51,0
0.59,0.74,0.08,-0.61,1.22,-0.49,0.95,1.45,4,824,51,0
0.60,0.77,0.05,-0.79,1.10,1.28,0.98,1.87,4,824,52,0
0.59,0.75,0.07,0.92,-0.12,1.95,0.96,2.16,4,823,51,0
0.60,0.77,0.06,1.65,-0.61,2.56,0.97,3.11,5,823,51,0
0.58,0.78,0.09,1.40,-0.73,1.95,0.97,2.51,5,822,50,0
0.59,0.77,0.08,0.61,0.92,0.18,0.97,1.12,5,823,53,0
0.59,0.75,0.07,0.43,1.16,0.00,0.96,1.24,5,823,50,0
0.59,0.76,0.07,-0.49,1.59,0.12,0.97,1.66,5,824,50,0
0.60,0.77,0.07,0.06,1.10,0.06,0.97,1.10,5,826,54,0
0.59,0.76,0.06,-0.79,0.67,-0.31,0.97,1.08,5,825,51,0
0.58,0.75,0.07,-1.16,1.95,0.67,0.95,2.37,5,828,53,0
0.59,0.76,0.05,-1.16,2.50,0.79,0.97,2.87,5,825,53,0
0.59,0.79,0.06,-0.37,1.95,-0.06,0.99,1.99,5,829,55,0
0.60,0.76,0.05,0.49,0.98,0.67,0.97,1.28,5,831,55,0
0.59,0.76,0.08,0.55,0.12,2.08,0.96,2.15,5,830,59,0
0.59,0.77,0.07,0.85,0.37,2.93,0.97,3.07,5,832,59,0
0.59,0.78,0.05,1.65,-0.12,2.75,0.98,3.21,5,831,57,0
0.59,0.76,0.07,2.75,-0.55,1.83,0.96,3.35,5,833,58,0
0.58,0.78,0.08,1.59,-0.06,2.08,0.98,2.61,5,832,61,0
0.58,0.79,0.07,1.34,-0.18,1.77,0.98,2.23,5,834,60,0
0.58,0.78,0.08,1.16,-0.24,0.43,0.97,1.26,5,830,55,0
0.58,0.80,0.08,0.61,0.67,-0.79,0.99,1.21,5,830,62,0
0.58,0.77,0.07,1.16,0.12,-1.34,0.97,1.78,5,832,60,0
0.58,0.76,0.08,1.22,0.18,-0.67,0.96,1.41,5,831,57,0
0.58,0.77,0.08,0.43,0.55,-0.98,0.97,1.20,5,830,62,0
0.57,0.79,0.10,-0.61,0.73,-1.16,0.98,1.50,5,831,58,0
0.58,0.76,0.07,-0.18,1.34,-1.22,0.96,1.82,5,830,60,0
0.59,0.78,0.06,0.37,0.85,-0.92,0.98,1.30,5,832,60,0
0.59,0.78,0.07,0.67,-0.12,-0.79,0.98,1.05,5,831,59,0
0.58,0.79,0.07,1.71,-0.85,-0.61,0.98,2.01,5,830,60,0
0.58,0.75,0.08,0.98,0.12,-1.46,0.95,1.76,5,830,60,0
0.59,0.76,0.08,-0.73,2.08,-0.98,0.96,2.41,5,829,59,0
0.58,0.78,0.08,-1.28,2.56,-0.31,0.98,2.88,5,827,61,0
0.58,0.80,0.08,-1.65,1.59,-1.34,0.99,2.65,5,830,60,0
0.58,0.78,0.07,-1.16,1.40,-2.20,0.97,2.85,6,828,59,0
0.59,0.76,0.06,-0.37,1.53,-1.65,0.96,2.28,5,829,58,0
0.59,0.76,0.05,0.61,1.16,-0.73,0.97,1.50,5,833,59,0
0.59,0.77,0.07,1.22,0.12,-1.46,0.97,1.91,5,833,59,0
0.59,0.75,0.07,1.28,0.43,-0.79,0.95,1.57,5,831,59,0
0.58,0.77,0.08,0.49,0.31,1.10,0.97,1.24,5,832,60,0
0.58,0.78,0.08,0.37,0.31,0.79,0.97,0.93,5,834,61,0
0.59,0.77,0.07,0.85,0.55,0.37,0.97,1.08,5,834,60,0
0.58,0.77,0.08,0.43,0.43,-0.12,0.97,0.62,5,835,61,0
0.58,0.77,0.06,0.49,1.10,0.31,0.97,1.24,5,833,58,0
0.59,0.79,0.07,0.00,1.22,-0.79,0.98,1.46,5,833,59,0
0.58,0.77,0.09,-0.55,0.98,-0.67,0.97,1.31,5,835,63,0
0.59,0.76,0.04,0.00,1.71,-0.06,0.97,1.71,5,834,62,0
0.59,0.78,0.06,0.43,0.18,-0.06,0.98,0.47,5,830,60,0
0.59,0.78,0.08,1.40,0.24,0.06,0.98,1.43,5,831,63,0
0.58,0.79,0.08,0.85,-0.31,0.06,0.98,0.91,5,831,59,0
0.58,0.78,0.09,0.37,0.55,-0.79,0.97,1.03,5,836,62,0
0.59,0.76,0.07,-0.79,2.38,-1.10,0.97,2.74,5,833,61,0
0.59,0.77,0.05,0.06,1.53,-0.49,0.98,1.60,5,831,63,0
0.58,0.78,0.07,0.00,0.43,-1.16,0.98,1.24,5,833,58,0
0.59,0.76,0.08,0.24,0.98,-1.16,0.96,1.54,6,833,60,0
0.59,0.75,0.06,-0.06,1.53,-0.73,0.96,1.69,5,833,64,0
0.59,0.77,0.04,-0.12,1.59,0.31,0.98,1.62,5,834,61,0
0.58,0.77,0.07,0.06,1.04,-0.85,0.97,1.35,6,836,63,0
0.59,0.79,0.07,-0.31,1.65,-0.92,0.98,1.91,6,835,65,0
0.59,0.76,0.06,0.43,0.73,-1.53,0.96,1.75,5,837,65,0
0.59,0.76,0.06,-0.31,1.28,0.61,0.97,1.45,5,834,64,0
0.59,0.78,0.05,0.73,0.67,0.18,0.98,1.01,5,835,64,0
0.59,0.76,0.06,0.73,0.67,-0.37,0.96,1.06,5,837,64,0
0.59,0.77,0.07,0.73,0.92,0.06,0.97,1.17,6,840,63,0
0.59,0.77,0.06,0.73,0.18,0.37,0.97,0.84,5,840,61,0
0.58,0.76,0.07,0.31,0.24,-0.06,0.96,0.40,5,843,65,0
0.59,0.77,0.06,-0.55,1.71,0.31,0.97,1.82,6,841,62,0
0.59,0.78,0.05,0.12,1.77,0.49,0.98,1.84,5,842,63,0
0.59,0.78,0.05,1.53,0.67,0.79,0.98,1.85,5,844,65,0
0.59,0.78,0.06,2.01,-0.67,0.43,0.98,2.17,5,842,65,0
0.58,0.76,0.07,1.71,-0.49,0.85,0.96,1.97,5,842,66,0
0.58,0.79,0.08,0.67,0.55,0.18,0.98,0.89,5,840,64,0
0.59,0.77,0.06,0.24,1.59,-0.06,0.97,1.61,5,841,66,0
0.59,0.78,0.06,0.00,0.92,-1.04,0.98,1.38,5,839,66,0
0.58,0.77,0.07,-0.12,0.92,-0.98,0.97,1.34,6,841,65,0
0.59,0.77,0.06,-0.18,1.83,-0.49,0.97,1.90,5,841,62,0
0.59,0.76,0.06,0.00,1.28,0.12,0.96,1.29,6,840,68,0
0.59,0.77,0.05,0.67,0.79,1.16,0.97,1.56,6,840,66,0
0.59,0.78,0.06,0.98,0.18,1.16,0.98,1.53,6,838,66,0
0.59,0.77,0.05,2.01,0.06,1.22,0.97,2.36,6,838,66,0
0.58,0.77,0.05,2.08,-0.37,1.04,0.96,2.35,6,840,67,0
0.58,0.81,0.05,1.16,0.43,-0.06,1.00,1.24,5,839,66,0
0.58,0.78,0.08,0.43,1.22,-1.83,0.97,2.24,6,839,69,0
0.59,0.77,0.06,0.00,1.59,-1.59,0.97,2.24,6,840,66,0
0.59,0.76,0.04,0.49,1.40,-0.43,0.96,1.55,5,841,68,0
0.58,0.77,0.06,0.73,0.55,0.61,0.96,1.10,5,839,67,0
0.58,0.79,0.07,1.10,0.18,0.49,0.98,1.22,6,840,67,0
0.58,0.79,0.07,0.61,0.43,-0.24,0.98,0.78,6,840,66,0
0.58,0.77,0.06,0.67,0.73,-0.31,0.97,1.04,6,839,67,0
0.58,0.77,0.06,-0.49,0.67,-1.28,0.97,1.53,6,840,67,0
0.58,0.79,0.06,-0.79,1.16,-1.59,0.98,2.12,6,839,66,0
0.59,0.76,0.04,0.37,0.98,-1.16,0.96,1.56,5,838,65,0
0.59,0.75,0.03,1.77,0.43,0.31,0.96,1.85,6,839,68,0
0.58,0.77,0.06,1.89,-0.24,1.04,0.97,2.17,5,841,69,0
0.58,0.77,0.07,1.10,-0.12,0.85,0.97,1.40,6,838,69,0
0.58,0.79,0.07,0.67,0.55,0.92,0.98,1.26,6,839,68,0
0.58,0.81,0.08,-0.24,0.55,-0.67,1.00,0.90,6,839,70,0
0.58,0.78,0.06,0.55,0.61,-1.83,0.97,2.01,6,839,71,0
0.58,0.77,0.07,-0.06,0.98,-1.71,0.97,1.97,6,837,68,0
0.58,0.78,0.05,0.06,0.85,-2.08,0.97,2.25,6,839,69,0
0.58,0.76,0.06,0.43,0.85,-1.83,0.96,2.07,6,839,70,0
0.59,0.77,0.05,0.98,0.85,-0.31,0.97,1.33,6,840,67,0
0.58,0.78,0.07,1.65,-0.24,0.43,0.97,1.72,6,841,70,0
0.59,0.79,0.06,1.83,-0.06,-0.37,0.98,1.87,6,840,68,0
0.59,0.78,0.06,1.77,0.24,-1.40,0.98,2.27,6,838,69,0
0.58,0.76,0.07,0.98,0.49,-1.95,0.96,2.24,6,840,67,0
0.59,0.78,0.06,0.37,0.73,-1.65,0.98,1.84,5,842,69,0
0.59,0.77,0.06,0.67,0.49,-1.65,0.97,1.85,6,841,69,0
0.59,0.77,0.06,0.31,0.55,-0.61,0.97,0.88,6,839,68,0
0.59,0.77,0.05,1.59,0.00,-0.55,0.97,1.68,6,841,69,0
0.58,0.75,0.07,1.16,0.24,-0.43,0.96,1.26,6,838,66,0
0.59,0.77,0.06,0.31,0.79,0.00,0.97,0.85,6,841,68,0
0.59,0.78,0.07,-0.12,0.85,-0.67,0.98,1.09,6,840,65,0
0.59,0.78,0.06,0.79,0.73,-1.28,0.98,1.68,6,839,66,0
0.59,0.77,0.07,0.43,0.43,-1.71,0.97,1.81,6,837,70,0
0.59,0.76,0.06,0.37,1.04,-1.22,0.97,1.64,6,835,70,0
0.59,0.77,0.06,0.24,0.73,-1.10,0.97,1.34,6,836,68,0
0.59,0.77,0.06,0.49,0.73,-0.92,0.97,1.27,6,838,66,0
0.59,0.78,0.06,0.55,0.79,-0.73,0.98,1.21,6,840,69,0
0.59,0.78,0.09,0.31,0.61,-2.20,0.98,2.30,6,837,70,0
0.58,0.76,0.08,-0.43,0.67,-2.69,0.96,2.80,6,842,69,0
0.59,0.76,0.06,-0.67,1.83,-1.40,0.96,2.40,6,837,68,0
0.60,0.78,0.04,0.12,1.46,-1.10,0.98,1.84,6,843,70,0
0.60,0.77,0.06,1.77,0.18,-1.71,0.98,2.47,6,842,69,0
0.59,0.78,0.07,1.77,0.18,-2.26,0.98,2.88,6,842,69,0
0.59,0.75,0.09,0.67,0.24,-1.40,0.96,1.58,5,843,68,0
0.60,0.78,0.05,0.24,1.34,-0.79,0.99,1.58,5,844,69,0
0.60,0.79,0.06,0.98,0.61,-2.75,0.99,2.98,5,842,70,0
0.60,0.76,0.06,1.16,0.61,-2.81,0.97,3.10,5,843,68,0
0.59,0.74,0.07,0.79,0.43,-2.08,0.95,2.26,5,843,68,0
0.61,0.75,0.04,0.79,1.28,-1.65,0.97,2.23,5,847,67,0
0.60,0.74,0.05,1.65,0.85,-1.59,0.95,2.44,5,845,68,0
0.60,0.75,0.06,0.98,0.79,-0.79,0.96,1.49,5,844,68,0
0.60,0.76,0.06,0.79,1.04,0.12,0.97,1.31,5,848,67,0
0.60,0.78,0.05,0.79,0.85,-0.55,0.99,1.29,5,843,65,0
0.60,0.77,0.07,1.46,0.49,-1.46,0.98,2.13,5,846,65,0
0.59,0.75,0.07,-0.18,1.53,-1.65,0.96,2.25,5,846,63,0
0.60,0.75,0.05,-0.98,1.83,-0.92,0.97,2.27,5,843,67,0
0.61,0.77,0.04,-0.61,1.53,-0.61,0.98,1.75,5,846,69,0
0.60,0.78,0.06,-0.12,0.37,-1.95,0.99,1.99,5,846,65,0
0.59,0.74,0.07,0.18,0.55,-1.22,0.95,1.35,5,844,65,0
0.60,0.79,0.07,-2.20,1.65,-0.61,0.99,2.81,5,845,66,0
0.61,0.78,0.05,-0.55,0.92,-2.26,0.99,2.50,5,845,65,0
0.61,0.77,0.04,0.43,0.61,-2.38,0.98,2.49,5,849,66,0
0.60,0.72,0.06,0.31,0.85,-0.79,0.94,1.21,5,848,68,0
0.60,0.77,0.04,-0.31,0.79,0.37,0.98,0.93,5,846,67,0
0.60,0.78,0.06,-0.49,0.67,-0.85,0.99,1.19,5,847,70,0
0.61,0.76,0.05,0.18,0.92,-0.98,0.97,1.35,6,843,68,0
0.61,0.75,0.04,0.67,0.85,-0.85,0.97,1.38,5,847,68,0
0.60,0.76,0.06,0.98,-0.55,0.67,0.96,1.31,6,846,68,0
0.61,0.75,0.05,1.22,0.18,0.43,0.97,1.31,6,844,71,0
0.60,0.75,0.04,1.65,0.79,1.16,0.96,2.17,6,843,67,0
0.61,0.77,0.03,2.50,0.61,1.65,0.98,3.06,5,842,70,0
0.60,0.76,0.06,2.14,-0.18,1.59,0.97,2.67,6,845,71,0
0.59,0.77,0.07,1.16,0.55,0.98,0.98,1.61,6,843,69,0
0.60,0.77,0.06,0.61,1.46,-0.43,0.98,1.64,6,842,67,0
0.60,0.76,0.06,0.37,1.65,-0.31,0.97,1.72,6,842,70,0
0.60,0.78,0.04,-0.06,0.92,-0.31,0.98,0.97,6,842,71,0
0.60,0.75,0.05,1.04,0.73,-0.92,0.96,1.57,6,841,67,0
0.60,0.76,0.05,1.04,1.10,0.00,0.97,1.51,6,844,67,0
0.60,0.75,0.04,1.65,0.00,-0.43,0.97,1.70,6,841,73,0
0.60,0.75,0.07,1.34,0.49,-0.85,0.96,1.66,6,844,73,0
0.60,0.75,0.05,0.98,0.61,-1.53,0.96,1.91,6,844,71,0
0.60,0.75,0.05,0.79,1.40,-0.49,0.96,1.68,6,841,69,0
0.61,0.79,0.04,0.43,1.46,-0.67,1.00,1.67,6,842,68,0
0.61,0.80,0.04,3.17,0.18,-2.08,1.01,3.80,5,846,73,0
0.59,0.79,0.10,3.54,-0.61,-3.91,0.99,5.31,5,850,69,0
0.61,0.76,0.07,3.78,0.06,-4.88,0.98,6.18,5,851,67,0
0.60,0.79,0.08,1.95,1.04,-5.07,1.00,5.53,5,852,65,0
0.62,0.74,0.05,3.30,0.12,-6.90,0.97,7.65,5,852,67,0
0.63,0.82,0.05,2.69,1.16,-6.35,1.04,6.99,4,851,62,0
0.61,0.76,0.07,5.00,-0.73,-9.09,0.98,10.41,4,855,62,0
0.60,0.72,0.12,2.26,0.18,-10.13,0.94,10.38,4,854,60,0
0.64,0.73,0.04,3.05,2.75,-9.16,0.97,10.03,3,854,54,0
0.62,0.73,0.10,0.37,2.44,-10.93,0.96,11.20,3,850,47,0
