-,-,-
0.51,0.56,-0.12,57.74,56.27,19.90,0.77,83.05,0,0,1,0
0.61,0.60,-0.11,51.21,45.78,27.95,0.86,74.16,0,0,1,0
0.73,0.71,-0.07,45.23,36.56,34.12,1.02,67.43,0,0,2,0
0.72,0.75,-0.02,54.02,29.85,58.53,1.04,85.06,0,0,1,0
0.78,0.68,-0.10,57.13,32.23,59.33,1.04,88.44,0,0,2,0
0.79,0.88,-0.09,50.60,32.35,78.37,1.19,98.73,0,0,2,0
0.80,0.81,-0.19,48.03,36.56,69.09,1.15,91.75,0,0,1,0
0.77,0.94,-0.12,42.66,28.99,82.52,1.22,97.31,0,0,1,0
0.54,0.73,-0.12,39.25,28.69,46.81,0.92,67.49,0,0,1,0
0.45,0.74,-0.17,30.64,26.92,80.02,0.88,89.81,0,0,3,0
0.53,0.73,-0.17,26.67,23.99,78.00,0.92,85.86,0,0,4,0
0.39,0.61,-0.19,15.99,19.17,62.01,0.75,66.85,0,0,2,0
0.34,0.67,-0.09,8.06,13.98,69.09,0.76,70.95,0,0,4,0
0.29,0.66,-0.05,-0.49,20.14,71.78,0.72,74.55,0,0,2,0
0.37,0.61,-0.10,-2.14,21.55,76.48,0.72,79.48,0,0,1,0
0.28,0.69,-0.00,-9.16,13.98,66.22,0.74,68.30,0,0,2,0
0.27,0.76,0.04,-19.29,19.90,66.04,0.81,71.62,0,0,2,0
0.47,0.83,0.02,-21.24,22.34,73.73,0.96,79.91,0,0,0,0
0.56,1.05,0.08,-13.31,14.65,84.84,1.19,87.12,0,0,2,0
0.53,1.01,0.08,-5.00,12.33,76.23,1.15,77.39,0,0,2,0
0.54,1.01,0.08,-2.20,16.97,60.73,1.14,63.09,0,0,0,0
0.49,1.00,0.04,0.73,18.80,46.63,1.11,50.28,0,0,0,0
0.38,0.94,0.03,0.85,21.00,39.06,1.01,44.36,0,0,2,0
0.42,0.91,0.03,0.43,24.41,33.75,1.00,41.66,0,0,2,0
0.38,0.82,0.02,-2.69,18.43,20.39,0.90,27.61,0,0,0,0
0.18,1.05,0.20,-7.02,28.81,6.04,1.08,30.26,0,0,1,0
0.50,1.01,0.03,27.47,53.65,2.93,1.13,60.34,0,0,3,0
0.70,1.02,-0.04,37.48,34.91,-38.21,1.24,63.90,0,0,5,0
0.48,0.83,-0.03,55.11,1.16,-40.04,0.96,68.13,0,0,5,0
0.23,0.84,0.10,24.23,-11.84,-28.75,0.88,39.42,0,0,8,0
0.16,0.81,0.10,10.74,19.17,-43.76,0.84,48.97,0,0,5,0
0.69,1.01,0.07,-5.86,28.44,-3.97,1.22,29.31,0,0,13,0
0.21,1.08,0.05,-5.68,24.66,-4.88,1.10,25.77,0,0,11,0
0.29,1.00,-0.05,7.57,23.50,-14.22,1.04,28.49,0,0,10,0
0.31,0.99,-0.01,1.46,12.94,-20.57,1.04,24.34,0,0,12,0
0.32,0.85,0.02,3.30,8.85,-21.91,0.91,23.86,0,0,9,0
0.29,0.88,0.08,-8.67,4.94,-22.40,0.93,24.52,0,0,10,0
0.27,0.93,0.11,-6.16,10.62,-22.34,0.98,25.49,0,0,13,0
0.35,0.99,0.04,-10.56,13.00,-27.40,1.05,32.12,0,0,15,0
0.41,0.95,-0.10,-3.97,11.23,-28.44,1.04,30.84,0,0,17,0
0.38,0.92,-0.04,0.24,1.77,-26.98,1.00,27.04,0,0,17,0
0.36,0.88,0.03,3.85,-1.83,-25.76,0.95,26.11,0,0,20,0
0.38,0.84,0.04,3.11,-0.67,-24.84,0.92,25.04,0,0,21,0
0.39,0.83,0.06,0.98,0.61,-21.91,0.92,21.94,0,0,26,0
0.40,0.79,0.04,0.49,1.83,-16.11,0.88,16.22,0,0,30,0
0.41,0.77,0.03,-2.01,2.26,-9.16,0.87,9.64,0,0,37,0
0.41,0.83,0.04,-1.83,1.40,-4.15,0.93,4.75,0,0,41,0
0.45,0.80,-0.01,-0.37,0.12,1.53,0.92,1.57,1,856,44,0
0.41,0.91,0.03,4.39,-2.87,8.67,1.00,10.13,1,839,51,0
0.40,0.87,0.07,5.68,-2.56,7.14,0.96,9.48,1,821,57,0
0.38,0.87,0.07,-2.99,0.43,5.74,0.95,6.48,1,807,63,0
0.38,0.91,0.06,-9.64,2.69,3.97,0.99,10.77,2,802,65,0
0.42,0.94,-0.00,-9.83,4.09,1.04,1.03,10.69,2,801,71,0
0.43,0.96,-0.02,-3.23,1.89,0.37,1.05,3.77,2,805,77,0
0.39,0.93,0.04,0.18,0.98,-3.11,1.01,3.27,3,799,75,0
0.40,0.84,0.03,-2.99,2.81,-2.14,0.93,4.62,3,797,78,0
0.40,0.93,0.03,-4.94,3.23,-1.10,1.02,6.01,3,795,82,0
0.41,0.96,0.02,-6.16,2.87,-5.19,1.04,8.55,3,795,84,0
0.40,0.87,-0.02,-3.48,1.95,-6.16,0.96,7.34,3,795,85,0
0.42,0.90,0.02,1.59,0.12,-3.36,0.99,3.72,4,797,87,0
0.41,0.84,0.02,2.26,0.43,-2.69,0.94,3.53,4,799,90,0
0.42,0.80,0.01,2.99,0.43,3.11,0.90,4.34,4,801,92,0
0.39,0.89,0.04,4.33,-0.49,7.02,0.97,8.26,4,799,94,0
0.38,1.01,0.07,-5.00,2.44,1.22,1.08,5.70,5,795,102,0
0.42,0.98,0.00,-8.24,4.52,-7.87,1.07,12.26,5,799,105,0
0.41,0.86,0.01,-6.47,3.05,-12.08,0.95,14.04,5,801,104,0
0.42,0.85,0.01,-5.55,2.81,-7.63,0.95,9.85,5,805,103,0
0.44,0.72,-0.05,-1.16,2.38,-3.11,0.85,4.09,5,803,106,0
0.41,0.82,0.00,5.62,-1.10,10.13,0.92,11.64,5,812,102,0
0.40,1.04,0.06,5.74,-1.59,9.83,1.11,11.49,5,819,110,0
0.38,0.92,0.06,0.31,0.85,-3.42,1.00,3.54,5,814,113,0
0.41,0.66,-0.03,-0.06,2.62,0.37,0.78,2.65,5,820,116,0
0.41,0.83,-0.01,3.23,-0.43,16.11,0.93,16.44,5,824,118,0
0.41,1.08,0.03,5.37,-1.77,15.32,1.16,16.33,6,826,123,0
0.43,1.14,0.01,5.13,-2.14,2.08,1.22,5.93,6,827,118,0
0.38,1.02,0.09,0.18,0.24,-16.66,1.09,16.67,6,831,122,0
0.43,0.90,0.00,-0.18,2.87,-23.13,1.00,23.31,5,842,123,0
0.44,0.89,0.01,2.50,2.20,-23.68,1.00,23.91,4,858,123,0
0.43,0.71,0.05,1.46,2.14,-23.13,0.83,23.28,3,872,124,0
0.45,0.80,0.01,-4.64,4.64,-16.30,0.92,17.57,3,883,121,0
0.45,0.72,0.04,-1.40,2.44,-11.96,0.86,12.29,3,888,121,0
0.45,0.81,0.06,-8.06,5.98,-6.59,0.93,12.01,3,888,127,0
0.45,0.84,0.05,-12.27,7.93,-8.30,0.95,16.80,3,897,130,0
0.47,0.81,0.01,-18.25,10.80,-8.18,0.93,22.73,3,905,133,0
0.51,0.93,-0.10,-9.83,4.94,-10.86,1.07,15.46,3,907,135,0
0.46,0.75,0.02,-5.07,2.69,-11.47,0.88,12.83,3,912,135,0
0.49,0.76,-0.04,-10.38,7.08,-3.97,0.90,13.17,3,912,137,0
0.49,1.00,-0.06,-6.90,4.15,-1.04,1.12,8.12,3,913,139,0
0.46,0.83,0.03,-7.26,3.30,-9.89,0.95,12.70,3,915,138,0
0.49,0.92,-0.04,-14.28,8.24,-12.02,1.04,20.41,3,916,138,0
0.50,0.77,-0.05,-11.96,7.08,-16.66,0.92,21.70,3,914,131,0
0.50,0.76,-0.04,-14.53,8.24,-11.60,0.92,20.33,3,914,135,0
0.56,0.78,-0.16,-9.22,5.31,-0.31,0.97,10.64,3,914,136,0
0.50,0.81,-0.05,1.34,0.37,3.36,0.95,3.63,3,916,136,0
0.51,0.77,-0.06,-1.34,2.81,5.43,0.93,6.26,3,916,132,0
0.50,0.87,-0.05,1.16,1.16,6.65,1.00,6.85,3,916,133,0
0.51,0.84,-0.07,-0.73,1.95,5.00,0.98,5.42,3,918,138,0
0.51,0.92,-0.09,0.06,1.65,5.13,1.06,5.39,3,915,136,0
0.51,0.89,-0.09,3.97,1.16,0.24,1.03,4.14,3,915,138,0
0.47,0.81,0.00,3.17,1.40,-3.30,0.94,4.79,2,912,129,0
0.52,0.77,-0.09,-3.72,4.82,0.31,0.93,6.10,2,913,129,0
0.51,1.05,-0.11,1.46,1.16,-7.75,1.17,7.97,2,912,129,0
0.50,0.77,-0.04,2.87,-0.06,-17.52,0.92,17.75,2,911,127,0
0.52,0.76,-0.06,-1.95,1.04,-12.94,0.93,13.13,2,913,124,0
0.53,0.86,-0.08,-1.65,-0.43,-10.01,1.01,10.15,2,909,117,0
0.53,0.90,-0.07,3.72,-2.01,-10.44,1.04,11.26,1,911,111,0
0.53,0.99,-0.06,6.16,-3.11,-18.62,1.13,19.86,1,914,101,0
0.52,0.90,0.02,4.82,-1.46,-30.03,1.04,30.45,1,908,91,0
0.53,0.69,0.01,-2.81,5.00,-34.55,0.87,35.02,1,899,76,0
0.60,0.63,-0.14,-5.13,6.47,-19.04,0.88,20.76,1,898,66,0
0.60,0.72,-0.13,2.01,0.37,-7.02,0.94,7.31,1,897,64,0
0.58,0.75,-0.07,7.81,-3.66,-1.46,0.95,8.75,0,0,65,0
0.58,0.83,-0.05,11.17,-4.46,1.28,1.01,12.09,0,0,61,0
0.56,0.85,-0.03,9.58,-3.11,-3.66,1.02,10.72,0,0,61,0
0.58,0.83,-0.02,3.85,-0.18,-11.54,1.01,12.16,0,0,59,0
0.58,0.87,-0.01,0.00,1.28,-19.10,1.05,19.15,1,904,60,0
0.53,0.75,0.05,-4.15,4.03,-26.79,0.93,27.41,0,0,55,0
0.62,0.61,-0.07,-8.12,6.65,-17.46,0.87,20.37,0,0,53,0
0.64,0.71,-0.09,-3.36,2.62,-8.79,0.96,9.77,0,0,52,0
0.63,0.82,-0.05,0.24,1.22,-8.06,1.03,8.15,1,899,52,0
0.62,0.87,-0.01,-0.67,2.32,-12.63,1.07,12.86,0,0,47,0
0.64,0.97,-0.01,-3.66,5.00,-22.46,1.17,23.30,0,0,37,0
0.69,1.10,-0.03,-2.50,6.90,-42.18,1.30,42.81,0,0,25,0
0.79,1.20,-0.11,1.10,7.87,-58.41,1.44,58.95,0,0,15,0
0.82,1.26,-0.01,-1.34,1.53,-73.85,1.50,73.88,0,0,8,0
0.80,0.73,-0.10,19.84,2.08,-67.26,1.09,70.16,0,0,4,0
1.21,0.89,-0.20,-13.61,-3.91,-61.52,1.52,63.13,0,0,2,0
1.05,0.88,-0.11,-2.99,-31.43,-26.12,1.38,40.98,0,0,0,0
0.93,0.81,-0.05,7.32,-44.37,-7.45,1.23,45.59,0,0,0,0
0.75,0.60,-0.01,5.74,-45.53,0.31,0.96,45.89,0,0,0,0
0.63,0.83,0.08,15.75,-33.14,70.31,1.04,79.31,0,0,0,1
0.57,0.67,0.03,32.35,-26.92,102.84,0.88,111.12,0,0,1,0
0.39,0.53,0.06,11.54,-20.57,78.98,0.66,82.43,0,0,0,0
0.24,0.72,0.20,8.48,-7.81,79.04,0.79,79.88,0,0,0,1
0.22,0.59,0.13,17.64,11.11,55.48,0.64,59.27,0,0,3,0
-0.02,0.48,0.12,7.63,7.32,51.76,0.49,52.83,0,0,3,2
-0.16,0.41,0.08,15.56,6.10,65.06,0.45,67.18,0,0,2,1
-0.12,0.40,-0.01,13.49,8.73,89.72,0.42,91.15,0,0,2,1
0.00,0.57,0.01,12.82,-7.51,110.84,0.57,111.83,0,0,1,0
0.15,0.63,0.02,7.69,0.00,114.56,0.65,114.82,0,0,1,0
0.39,0.82,0.02,-0.12,13.37,95.09,0.91,96.03,0,0,4,1
0.50,0.83,-0.04,1.83,4.27,101.20,0.97,101.30,0,0,2,0
0.57,0.87,0.04,0.24,-7.75,93.32,1.04,93.64,0,0,3,1
0.55,0.95,0.16,-6.10,-0.06,55.66,1.11,56.00,0,0,4,1
0.62,1.15,0.17,3.66,22.83,-6.47,1.32,24.01,0,0,4,1
0.85,0.75,-0.13,20.45,23.68,-41.02,1.14,51.59,0,0,4,1
0.81,0.89,-0.05,-17.03,-0.79,-44.80,1.20,47.93,0,0,0,1
0.67,0.91,0.10,-35.10,1.46,-55.30,1.13,65.51,0,0,0,1
0.66,1.17,0.16,-28.50,27.71,-63.29,1.36,74.74,0,0,0,0
0.89,0.68,0.03,25.94,7.02,8.61,1.11,28.22,0,0,6,0
0.29,0.88,-0.00,-9.64,-2.69,18.98,0.93,21.46,0,0,10,0
0.31,1.36,-0.05,10.13,2.32,-12.08,1.40,15.94,0,0,18,0
0.36,1.02,0.08,15.32,-4.94,-20.02,1.09,25.69,0,0,22,0
0.35,0.82,0.16,13.31,-1.59,-21.00,0.90,24.91,0,0,26,0
0.35,0.67,0.13,2.44,2.99,-15.99,0.76,16.45,0,0,26,0
0.37,0.69,0.12,-12.39,2.75,-3.54,0.79,13.18,0,0,38,0
0.40,1.02,0.04,-17.40,5.49,0.37,1.10,18.25,1,888,52,0
0.44,0.89,-0.05,-3.11,0.85,1.53,1.00,3.57,1,870,60,0
0.40,1.02,0.06,10.25,-3.85,5.74,1.10,12.36,2,843,69,0
0.38,0.85,0.12,9.16,0.55,-1.95,0.94,9.38,2,834,74,0
0.41,0.77,0.06,-5.68,4.21,5.00,0.87,8.66,2,836,80,0
0.43,0.99,-0.02,-4.88,3.11,11.54,1.08,12.91,2,831,87,0
0.40,0.93,0.03,5.68,-0.85,5.68,1.01,8.07,3,829,90,0
0.37,0.86,0.08,6.41,-1.10,5.92,0.94,8.79,3,826,95,0
0.40,0.83,0.04,4.03,-0.37,7.57,0.92,8.58,3,823,96,0
0.35,0.98,0.10,0.92,-1.40,7.75,1.05,7.93,4,822,94,0
0.37,0.91,0.08,-2.32,1.53,0.43,0.99,2.81,4,817,102,0
0.37,0.94,0.07,-5.19,2.69,-0.85,1.02,5.90,4,817,104,0
0.38,0.82,0.05,-2.14,1.10,-1.10,0.91,2.64,4,817,104,0
0.38,0.68,0.06,-0.43,0.49,8.91,0.78,8.93,5,821,111,0
0.38,0.82,0.03,0.61,-0.61,25.15,0.90,25.16,6,825,114,0
0.34,1.02,0.07,1.40,-2.14,27.71,1.07,27.83,7,823,115,0
0.33,1.01,0.09,1.59,-0.85,18.86,1.07,18.95,9,821,118,0
0.33,1.06,0.06,1.22,0.37,10.68,1.12,10.76,9,821,119,0
0.32,0.97,0.08,1.59,0.85,-2.32,1.03,2.94,9,822,120,0
0.33,0.82,0.06,-0.49,2.44,-3.42,0.88,4.23,10,823,119,0
0.33,0.93,0.06,-1.04,2.50,1.34,0.99,3.02,10,821,121,0
0.32,0.93,0.09,-4.58,4.21,3.11,0.99,6.96,10,822,120,0
0.33,1.04,0.05,-8.06,6.16,-1.34,1.09,10.23,10,818,120,0
0.31,0.99,0.10,-7.14,5.31,-6.04,1.04,10.76,10,825,126,0
0.33,0.88,0.05,-14.40,10.19,-11.60,0.95,21.12,10,832,125,0
0.38,0.88,-0.03,-10.01,5.49,-5.00,0.96,12.47,10,829,130,0
0.35,1.01,0.03,-3.17,1.40,-3.66,1.06,5.05,9,831,130,0
0.36,0.87,0.02,-0.79,-0.43,-8.30,0.94,8.35,9,837,128,0
0.36,0.80,0.02,0.12,-0.92,-1.59,0.88,1.84,9,839,126,0
0.35,0.96,0.03,1.46,-1.95,5.92,1.03,6.40,9,839,125,0
0.35,0.96,0.04,2.81,-2.14,1.10,1.02,3.70,9,839,127,0
0.34,0.91,0.05,1.95,-1.59,-2.14,0.98,3.30,9,840,131,0
0.36,0.91,0.03,1.22,-1.59,-1.83,0.98,2.71,10,844,132,0
0.33,0.96,0.07,-4.15,1.46,-6.35,1.02,7.72,9,844,134,0
0.35,0.90,0.04,-6.35,3.05,-9.64,0.96,11.94,8,850,132,0
0.36,0.91,0.04,-4.33,2.62,-9.40,0.98,10.68,8,851,127,0
0.37,0.84,0.03,-3.30,2.14,-7.57,0.92,8.53,8,857,132,0
0.37,0.91,0.01,-1.77,2.32,-5.13,0.99,5.90,7,855,133,0
0.37,0.90,0.03,0.55,1.22,-4.70,0.98,4.89,7,857,133,0
0.37,0.90,0.04,-1.10,2.20,-5.19,0.98,5.74,7,857,135,0
0.38,0.87,0.03,-1.65,1.53,-4.70,0.95,5.21,7,858,129,0
0.38,0.86,0.03,-3.17,2.32,-2.93,0.94,4.90,7,861,134,0
0.38,0.87,0.02,-1.04,1.16,-1.77,0.95,2.36,7,859,131,0
0.38,0.86,0.03,-2.01,1.40,-0.31,0.94,2.47,7,861,133,0
0.39,0.91,0.00,-2.44,1.89,2.01,0.99,3.69,7,859,129,0
0.38,0.88,0.02,-0.18,1.16,1.71,0.96,2.07,8,859,135,0
0.38,0.88,0.02,-1.59,2.08,2.75,0.96,3.79,8,858,131,0
0.39,0.89,-0.00,-1.77,1.89,3.42,0.97,4.29,8,855,130,0
0.36,0.91,0.04,-1.22,1.28,3.42,0.98,3.85,8,852,134,0
0.37,0.98,0.01,-3.42,2.62,1.40,1.05,4.53,9,852,137,0
0.37,0.88,0.02,-1.77,2.08,-6.23,0.96,6.80,8,857,136,0
0.38,0.90,0.04,-3.54,3.05,-4.39,0.97,6.42,9,858,137,0
0.39,0.99,-0.02,-5.49,3.36,-7.51,1.06,9.89,8,863,130,0
0.40,0.92,0.00,-3.05,2.50,-11.23,1.00,11.90,7,869,135,0
0.39,0.94,0.03,1.40,-0.79,-14.77,1.02,14.86,6,875,135,0
0.40,0.86,0.02,-2.20,1.34,-16.36,0.95,16.56,5,879,136,0
0.42,0.92,-0.03,-3.60,1.95,-15.44,1.01,15.98,5,887,130,0
0.42,0.93,0.01,0.92,0.61,-16.05,1.02,16.09,4,895,132,0
0.41,0.90,0.02,2.44,0.67,-19.90,0.99,20.06,3,897,131,0
0.43,0.81,0.03,-3.54,3.11,-20.81,0.92,21.34,3,900,126,0
0.45,0.85,0.00,-7.45,4.76,-17.64,0.96,19.73,3,908,127,0
0.48,0.85,-0.06,-2.38,2.69,-15.32,0.98,15.73,3,910,128,0
0.46,0.83,-0.02,3.05,0.31,-11.05,0.95,11.47,3,911,125,0
0.47,0.81,0.00,3.72,0.18,-7.93,0.94,8.77,2,913,124,0
0.47,0.86,-0.00,4.76,-0.12,-6.90,0.98,8.38,2,912,125,0
0.47,0.85,0.02,3.78,-0.24,-7.20,0.97,8.14,2,912,122,0
0.48,0.90,-0.01,1.77,1.22,-9.16,1.02,9.40,2,914,118,0
0.48,0.83,0.03,7.81,-1.22,-12.15,0.96,14.49,2,920,121,0
0.49,0.83,0.00,4.33,-0.12,-11.60,0.97,12.38,2,922,120,0
0.49,0.77,0.04,1.77,0.98,-11.60,0.91,11.77,2,920,119,0
0.52,0.82,-0.01,-1.53,1.83,-8.91,0.97,9.22,2,917,117,0
0.50,0.75,0.02,6.59,-2.38,-3.91,0.90,8.02,2,919,118,0
0.51,0.81,0.02,5.07,-1.10,1.16,0.96,5.31,2,915,116,0
0.49,0.84,0.06,6.29,-1.77,3.05,0.97,7.21,2,916,120,0
0.49,0.83,0.04,3.42,0.00,2.20,0.96,4.06,2,912,121,0
0.50,0.83,0.02,0.73,0.92,2.87,0.97,3.10,2,908,119,0
0.51,0.86,0.01,3.11,0.61,0.85,1.00,3.29,2,909,125,0
0.50,0.85,0.04,4.39,0.12,-0.55,0.99,4.43,2,907,124,0
0.50,0.94,0.02,4.03,0.49,-3.42,1.07,5.31,2,906,118,0
0.50,0.94,0.05,5.37,0.61,-13.12,1.07,14.19,2,909,122,0
0.49,0.91,0.07,0.31,3.42,-18.98,1.03,19.29,2,914,120,0
0.54,0.88,0.02,-3.78,5.31,-23.07,1.03,23.98,2,916,120,0
0.56,1.07,-0.02,1.95,1.34,-29.72,1.21,29.82,1,915,113,0
0.56,1.13,0.02,14.83,-3.30,-53.16,1.26,55.29,1,907,91,0
0.59,1.08,0.12,14.16,-1.53,-74.34,1.24,75.69,0,0,66,0
0.63,0.99,0.16,0.73,3.36,-87.65,1.19,87.71,0,0,38,0
0.67,0.79,0.05,-24.78,6.96,-94.73,1.04,98.16,0,0,20,0
0.84,0.70,-0.03,-41.02,3.42,-84.53,1.09,94.02,0,0,12,0
1.07,0.85,0.05,-15.75,-1.65,-34.85,1.37,38.28,0,0,5,0
1.23,0.58,0.01,-5.13,6.53,-76.42,1.36,76.87,0,0,2,0
1.35,0.77,-0.14,6.53,5.68,-63.60,1.56,64.18,0,0,2,0
1.30,0.75,-0.22,-6.71,-13.92,-75.93,1.52,77.48,0,0,1,0
1.07,0.88,-0.10,-39.12,-39.55,-96.56,1.39,111.44,0,0,3,0
0.78,0.70,-0.04,-42.91,-52.80,-80.02,1.04,105.03,0,0,0,0
0.58,0.80,0.07,-42.54,-64.27,-5.62,0.99,77.28,0,0,1,0
0.47,0.77,0.09,-15.14,-67.02,34.85,0.91,77.04,0,0,0,0
0.24,0.55,0.14,-11.17,-56.95,52.86,0.62,78.49,0,0,0,0
-0.04,0.30,0.12,-29.24,-36.32,97.72,0.32,108.27,0,0,0,1
0.08,0.66,0.26,-18.25,-17.46,133.30,0.72,135.67,0,0,1,0
0.15,0.43,0.16,-8.42,6.65,96.01,0.48,96.61,0,0,2,0
0.22,0.35,0.04,-21.42,9.46,75.68,0.42,79.22,0,0,0,2
0.23,0.52,0.13,-11.60,-5.19,81.12,0.59,82.10,0,0,1,1
0.20,0.54,0.13,1.83,-12.02,91.06,0.59,91.87,0,0,2,0
0.18,0.44,0.07,2.14,-8.91,88.68,0.48,89.16,0,0,2,2
0.21,0.54,0.13,-2.62,-3.05,91.25,0.60,91.34,0,0,2,0
0.42,0.63,0.14,6.29,5.86,85.63,0.77,86.06,0,0,4,1
0.38,0.70,0.18,7.14,6.77,95.09,0.82,95.60,0,0,1,1
0.67,0.68,0.08,6.41,17.40,92.16,0.96,94.01,0,0,2,1
0.81,0.97,0.20,-0.37,17.64,65.92,1.28,68.24,0,0,3,1
0.78,1.06,0.23,14.04,43.46,4.64,1.34,45.90,0,0,2,0
0.95,0.68,0.01,35.28,56.09,3.97,1.17,66.38,0,0,3,1
0.93,0.88,-0.02,5.25,42.05,-0.49,1.28,42.38,0,0,1,0
0.86,0.84,0.03,-2.14,32.47,-33.87,1.20,46.97,0,0,1,0
0.71,0.84,0.05,-25.15,42.36,-93.08,1.10,105.31,0,0,0,0
0.40,0.52,-0.04,-7.75,39.00,-79.04,0.66,88.48,0,0,3,0
0.51,0.60,-0.07,23.62,19.41,32.90,0.79,44.91,0,0,7,0
0.38,0.87,-0.13,-6.04,7.26,37.11,0.96,38.29,0,0,14,0
0.52,1.07,-0.06,7.87,-3.42,27.22,1.19,28.54,0,0,25,0
0.44,1.02,0.08,18.07,-12.33,23.50,1.11,32.10,0,0,31,0
0.37,1.05,0.17,17.03,-9.40,15.26,1.13,24.72,1,873,41,0
0.35,1.01,0.18,8.85,-3.66,1.22,1.08,9.66,1,866,45,0
0.37,0.91,0.16,-2.93,6.41,-11.96,1.00,13.88,1,866,47,0
0.43,0.87,0.07,-11.66,7.81,-13.12,0.98,19.21,1,870,52,0
0.44,0.85,0.04,-9.46,5.49,-11.11,0.96,15.59,1,866,54,0
0.43,0.79,0.05,-5.92,2.50,-5.80,0.91,8.66,1,854,60,0
0.44,0.87,0.05,-3.78,1.53,-0.06,0.98,4.08,1,857,63,0
0.41,0.85,0.09,1.53,-1.65,2.69,0.94,3.50,1,859,68,0
0.40,0.88,0.12,-3.60,0.61,2.87,0.97,4.64,1,850,74,0
0.42,0.88,0.06,-8.12,3.60,1.53,0.98,9.01,2,843,79,0
0.43,0.90,0.05,-6.35,2.99,2.08,1.00,7.32,2,842,86,0
0.44,0.89,0.06,-1.34,1.83,0.92,0.99,2.45,2,846,90,0
0.41,0.84,0.08,0.73,0.85,2.20,0.94,2.47,2,845,95,0
0.41,0.75,0.09,-3.85,2.75,3.60,0.86,5.94,3,843,98,0
0.44,0.79,0.02,-11.72,5.37,11.41,0.91,17.22,4,839,107,0
0.44,0.87,0.02,-5.19,1.65,17.52,0.98,18.34,4,840,111,0
0.39,0.96,0.03,-0.49,0.43,15.14,1.03,15.15,5,840,120,0
0.40,0.86,0.05,-0.18,0.98,12.21,0.95,12.25,5,840,122,0
0.39,0.91,0.05,-2.56,1.16,11.60,0.99,11.93,6,837,126,0
0.38,0.95,0.05,-4.70,1.46,7.08,1.02,8.62,7,842,122,0
0.37,0.96,0.05,-6.96,2.38,3.42,1.03,8.11,8,843,130,0
0.35,0.91,0.10,-9.83,3.66,-1.22,0.98,10.56,9,842,131,0
0.36,0.90,0.07,-18.68,8.42,-4.39,0.97,20.95,9,842,130,0
0.38,0.89,0.01,-26.43,11.17,-5.13,0.97,29.15,11,845,135,0
0.42,0.92,-0.04,-25.33,10.19,-4.82,1.01,27.73,10,849,136,0
0.41,0.94,-0.06,-18.49,7.08,-4.64,1.02,20.34,11,850,133,0
0.41,0.86,-0.06,-11.84,5.25,-4.03,0.96,13.56,11,851,140,0
0.41,0.87,-0.06,-4.70,2.81,-0.49,0.97,5.50,11,854,140,0
0.40,0.89,-0.03,-0.31,0.43,1.71,0.97,1.79,11,853,138,0
0.39,0.95,-0.03,0.55,0.24,0.31,1.03,0.67,12,852,135,0
0.39,0.93,-0.02,0.06,0.79,-3.11,1.01,3.21,11,853,141,0
0.39,0.91,-0.03,-1.71,1.77,-5.37,0.99,5.91,11,857,140,0
0.39,0.89,-0.03,-4.15,2.08,-6.90,0.98,8.31,10,858,140,0
0.41,0.93,-0.04,-5.19,2.44,-9.09,1.02,10.75,9,863,140,0
0.42,0.85,-0.04,-3.72,1.95,-10.68,0.94,11.48,9,865,140,0
0.41,0.87,-0.03,-4.46,1.71,-7.57,0.96,8.95,8,871,140,0
0.42,0.85,-0.04,-3.72,2.14,-5.43,0.95,6.92,8,874,140,0
0.42,0.86,-0.05,-4.09,2.38,-2.56,0.96,5.38,8,873,135,0
0.43,0.87,-0.05,-2.20,1.89,-0.67,0.97,2.98,8,873,135,0
0.42,0.91,-0.06,-0.31,0.98,-0.67,1.01,1.22,8,877,140,0
0.43,0.84,-0.05,1.28,1.16,-0.92,0.95,1.96,8,876,138,0
0.43,0.86,-0.06,1.65,0.61,1.59,0.96,2.37,8,873,141,0
0.42,0.88,-0.04,1.16,0.79,2.62,0.98,2.98,8,869,137,0
0.43,0.91,-0.06,1.95,0.85,2.44,1.00,3.24,8,869,138,0
0.41,0.90,-0.03,4.03,0.06,-0.12,0.99,4.03,8,871,136,0
0.42,0.91,-0.04,-1.77,1.22,-3.97,1.01,4.51,8,872,139,0
0.41,0.88,-0.05,-2.01,1.28,-5.74,0.97,6.21,7,875,139,0
0.43,0.83,-0.02,-2.56,2.26,-5.49,0.94,6.47,7,878,141,0
0.42,0.95,-0.07,-3.54,1.65,-4.15,1.04,5.70,7,882,136,0
0.45,0.91,-0.05,1.83,0.31,-8.79,1.02,8.98,6,885,141,0
0.42,0.92,-0.03,1.95,-0.24,-11.11,1.01,11.28,5,892,134,0
0.45,0.95,-0.07,0.73,0.43,-16.11,1.06,16.14,4,893,136,0
0.45,0.93,-0.05,1.95,-1.10,-21.91,1.03,22.03,4,905,136,0
0.47,0.96,-0.05,4.33,-1.65,-30.27,1.07,30.63,3,909,127,0
0.47,0.92,-0.03,8.91,-2.75,-36.01,1.03,37.20,3,911,125,0
0.49,0.86,-0.02,8.30,-1.16,-39.79,0.99,40.67,2,917,111,0
0.52,0.77,-0.05,8.73,-0.55,-40.16,0.93,41.10,2,919,102,0
0.54,0.74,-0.04,11.72,-2.32,-34.18,0.92,36.21,1,920,93,0
0.55,0.74,-0.02,11.78,-2.32,-28.69,0.92,31.10,1,915,87,0
0.55,0.69,0.03,8.61,-1.34,-23.80,0.88,25.35,1,910,77,0
