-,-,-
0.60,0.76,0.03,6.29,-0.31,2.62,0.97,6.82,2,752,23,2
0.57,0.81,0.08,5.13,0.18,2.01,0.99,5.51,2,755,22,1
0.57,0.80,0.08,0.06,0.55,-0.73,0.98,0.92,2,754,23,0
0.56,0.75,0.07,-3.42,0.85,-2.62,0.94,4.39,2,754,22,1
0.58,0.76,0.06,-3.05,0.73,-0.49,0.96,3.18,2,751,23,2
0.57,0.77,0.07,6.16,1.10,2.44,0.97,6.72,2,755,24,2
0.55,0.79,0.08,6.90,0.18,1.10,0.97,6.99,2,756,25,2
0.57,0.80,0.09,-0.43,-0.24,-0.49,0.99,0.69,2,759,24,2
0.57,0.80,0.08,-5.13,0.12,-2.32,0.99,5.63,2,759,24,1
0.58,0.77,0.06,-0.98,2.56,-1.65,0.97,3.20,2,758,24,0
0.58,0.73,0.06,4.52,1.46,-0.85,0.93,4.82,2,758,22,2
0.60,0.77,0.06,4.82,0.79,1.10,0.98,5.01,2,758,24,2
0.57,0.81,0.08,1.34,-0.24,-0.31,0.99,1.40,2,762,24,2
0.57,0.78,0.08,-2.44,0.31,-1.22,0.97,2.75,2,757,24,2
0.58,0.77,0.07,-2.44,0.61,-0.73,0.97,2.62,2,756,23,1
0.57,0.78,0.07,2.26,1.10,0.49,0.97,2.56,2,758,23,1
0.57,0.78,0.08,2.01,0.73,-0.12,0.97,2.15,2,761,22,1
0.57,0.79,0.08,-2.01,0.61,-1.10,0.98,2.37,2,759,22,1
0.57,0.79,0.07,-1.22,0.37,-0.55,0.98,1.39,2,759,22,2
0.57,0.78,0.07,2.20,0.61,-0.61,0.97,2.36,2,760,25,1
0.57,0.81,0.07,3.11,1.10,-0.12,0.99,3.30,2,760,23,2
0.57,0.77,0.07,0.67,0.00,0.31,0.96,0.74,2,758,23,2
0.57,0.77,0.08,1.71,0.31,0.85,0.96,1.93,2,757,25,2
0.57,0.80,0.08,3.36,0.55,0.49,0.98,3.44,2,759,22,0
0.57,0.80,0.08,0.79,0.37,-0.61,0.98,1.07,2,759,23,1
0.57,0.78,0.08,-1.22,0.43,-1.16,0.97,1.74,2,760,24,0
0.58,0.75,0.07,0.43,0.49,0.00,0.95,0.65,2,760,25,1
0.58,0.79,0.07,3.91,0.92,1.16,0.98,4.18,2,760,24,1
0.57,0.79,0.09,2.26,0.55,0.06,0.97,2.32,2,760,22,2
0.57,0.80,0.08,-3.36,0.18,-1.53,0.98,3.69,2,758,25,0
0.58,0.76,0.06,-3.17,0.31,-1.10,0.96,3.37,2,758,24,3
0.58,0.76,0.06,2.99,1.10,1.28,0.96,3.43,2,758,22,0
0.57,0.81,0.09,7.39,-0.31,4.21,1.00,8.51,2,759,23,1
0.57,0.81,0.09,7.57,1.77,1.40,0.99,7.90,2,761,23,1
0.57,0.79,0.08,-0.61,1.10,-2.69,0.98,2.97,2,758,25,2
0.57,0.75,0.07,-5.31,0.43,-2.44,0.95,5.86,2,759,22,2
0.58,0.77,0.07,-1.34,0.43,-0.37,0.96,1.46,2,758,24,1
0.57,0.78,0.07,4.76,0.98,1.34,0.97,5.04,2,758,23,1
0.55,0.81,0.09,2.69,0.18,0.37,0.98,2.72,2,757,26,2
0.57,0.78,0.08,-2.26,0.18,-1.16,0.97,2.55,2,759,25,2
0.57,0.78,0.07,-2.14,0.43,-0.98,0.97,2.39,2,755,24,1
0.57,0.77,0.07,2.20,0.79,0.37,0.96,2.36,2,756,23,1
0.57,0.78,0.08,5.19,0.98,0.98,0.97,5.37,2,757,25,2
0.57,0.82,0.09,-0.67,0.18,-0.85,1.00,1.10,2,757,26,0
0.57,0.78,0.08,-3.72,0.55,-1.28,0.97,3.98,2,760,25,1
0.58,0.76,0.06,-1.46,1.28,-0.18,0.96,1.96,2,757,23,2
0.58,0.75,0.07,5.62,1.40,1.95,0.95,6.11,2,758,24,1
0.56,0.79,0.09,8.12,-0.18,1.65,0.98,8.29,2,758,24,2
0.56,0.83,0.10,2.01,0.79,1.46,1.01,2.61,2,756,23,1
0.54,0.82,0.09,-4.94,0.00,-2.38,0.99,5.49,2,756,23,0
0.58,0.77,0.07,-3.42,1.65,-2.38,0.97,4.48,2,757,23,1
0.58,0.74,0.07,1.34,0.67,-0.43,0.95,1.56,2,758,24,2
0.60,0.76,0.08,3.72,0.37,1.28,0.97,3.95,2,759,23,3
0.56,0.80,0.09,4.39,0.06,0.73,0.98,4.46,2,757,26,2
0.57,0.80,0.09,0.24,0.49,-1.10,0.98,1.23,2,756,23,1
0.55,0.80,0.07,-6.90,1.04,-2.08,0.97,7.28,2,757,26,1
0.58,0.76,0.07,-1.28,2.01,-1.34,0.96,2.74,2,757,24,0
0.58,0.76,0.07,4.15,1.10,1.83,0.95,4.67,2,755,25,0
0.56,0.80,0.09,6.35,-2.08,1.83,0.98,6.92,2,753,25,2
0.56,0.82,0.09,3.23,0.12,0.85,1.00,3.35,2,752,24,0
0.57,0.79,0.08,-3.85,0.18,-1.77,0.98,4.24,2,755,25,1
0.57,0.77,0.07,-3.60,1.83,-1.46,0.96,4.30,2,751,25,2
0.58,0.76,0.07,2.38,1.16,-0.18,0.96,2.65,2,755,25,2
0.57,0.77,0.08,6.96,1.22,1.89,0.96,7.31,2,753,26,2
0.56,0.81,0.09,2.32,0.18,-0.24,0.99,2.34,2,753,26,2
0.56,0.81,0.09,-5.19,0.37,-2.75,1.00,5.88,2,754,25,2
0.58,0.79,0.08,-7.39,1.53,-2.56,0.98,7.97,2,752,25,2
0.58,0.74,0.07,-1.95,2.44,-3.60,0.94,4.77,2,752,26,1
0.60,0.74,0.05,7.20,1.22,2.93,0.95,7.87,2,752,23,1
0.55,0.81,0.09,8.00,-1.95,2.99,0.98,8.76,2,754,24,1
0.57,0.86,0.10,1.28,-0.12,1.95,1.04,2.34,2,754,24,2
0.55,0.81,0.09,-7.08,1.46,-3.97,0.99,8.25,2,754,26,1
0.59,0.75,0.05,-4.88,2.08,-4.58,0.96,7.01,2,750,23,1
0.58,0.72,0.05,0.61,0.92,0.49,0.93,1.20,2,751,24,1
0.56,0.77,0.06,9.58,-1.28,2.38,0.96,9.96,2,751,24,0
0.56,0.82,0.10,9.03,0.06,3.91,1.00,9.84,2,751,23,1
0.56,0.83,0.10,-0.31,0.12,-2.01,1.01,2.04,2,753,26,1
0.57,0.79,0.08,-7.45,1.59,-3.78,0.98,8.50,2,751,25,0
0.58,0.71,0.06,-9.03,0.18,-3.17,0.92,9.58,2,750,24,2
0.59,0.75,0.05,-5.98,-0.37,0.12,0.96,5.99,2,750,22,2
0.56,0.79,0.07,5.62,-2.50,2.75,0.97,6.73,2,753,26,2
0.56,0.82,0.08,5.37,-0.24,4.82,1.00,7.22,2,751,24,1
0.56,0.83,0.09,-4.03,-1.65,0.31,1.01,4.36,2,750,25,1
0.56,0.82,0.07,-4.15,-0.79,-2.69,1.00,5.01,2,749,26,1
0.55,0.80,0.08,-0.49,2.81,-1.22,0.98,3.10,2,750,26,0
0.58,0.74,0.06,1.34,2.44,-0.73,0.94,2.88,2,751,25,1
0.57,0.78,0.07,2.20,1.59,1.28,0.97,3.00,2,752,25,0
0.52,0.82,0.08,-2.01,-1.40,-0.61,0.97,2.53,2,751,26,0
0.57,0.81,0.07,-3.05,0.31,-1.34,1.00,3.35,2,751,26,1
0.57,0.78,0.06,-3.30,1.95,-2.69,0.97,4.68,2,753,23,0
0.58,0.77,0.05,0.73,0.79,-0.31,0.96,1.12,2,756,25,1
0.57,0.78,0.06,8.06,1.34,2.62,0.97,8.58,2,755,25,1
0.57,0.78,0.08,7.81,1.59,1.46,0.97,8.11,2,755,25,1
0.57,0.79,0.08,-1.77,-0.06,-0.61,0.98,1.87,2,754,27,0
0.57,0.79,0.07,-2.44,0.37,-1.65,0.98,2.97,2,753,25,1
0.57,0.78,0.06,0.00,0.55,-1.10,0.97,1.23,2,754,26,1
0.57,0.78,0.07,3.05,0.92,0.55,0.97,3.23,2,750,27,2
0.57,0.78,0.07,3.17,1.04,1.16,0.97,3.53,2,750,28,1
0.57,0.79,0.08,-4.27,0.37,-0.18,0.98,4.29,2,753,25,0
0.57,0.82,0.07,-10.01,-1.34,-2.38,1.00,10.38,2,751,26,0
0.58,0.78,0.06,-2.38,0.12,-2.50,0.97,3.46,2,753,24,1
0.58,0.74,0.06,4.64,1.04,0.18,0.94,4.76,2,753,26,1
0.57,0.79,0.07,7.93,1.59,2.50,0.98,8.47,2,751,25,1
0.57,0.82,0.07,6.10,-1.04,2.20,1.00,6.57,2,753,27,1
0.56,0.79,0.08,-1.65,0.55,-1.40,0.98,2.23,2,750,25,0
0.57,0.79,0.07,-7.39,-0.24,-2.08,0.98,7.68,2,752,25,1
0.57,0.77,0.06,0.12,0.98,-0.31,0.96,1.03,2,751,25,0
0.57,0.78,0.06,6.10,1.28,1.89,0.96,6.52,2,754,26,2
0.57,0.79,0.07,5.55,1.71,1.22,0.97,5.94,2,753,24,0
0.56,0.80,0.08,2.01,0.92,-0.43,0.98,2.25,2,751,26,2
0.57,0.81,0.07,-3.30,0.24,-2.20,0.99,3.97,2,753,27,0
0.59,0.77,0.06,-3.05,0.92,-2.14,0.97,3.84,2,753,27,1
0.58,0.77,0.06,-1.53,0.92,-0.61,0.96,1.88,2,753,26,2
0.57,0.77,0.06,5.07,0.67,2.01,0.96,5.49,2,751,25,2
0.56,0.80,0.08,8.18,0.85,-0.67,0.98,8.25,2,751,27,2
0.57,0.79,0.08,-4.76,-0.61,-2.50,0.97,5.41,2,751,26,1
0.57,0.77,0.06,-7.57,-0.55,-2.38,0.96,7.95,2,753,28,2
0.57,0.78,0.05,1.83,1.10,0.43,0.97,2.18,2,753,26,1
0.57,0.79,0.06,6.41,0.43,5.25,0.97,8.29,2,754,26,2
0.56,0.82,0.08,-1.04,-0.12,0.00,1.00,1.04,2,751,27,1
0.57,0.81,0.07,-6.23,0.24,-2.87,0.99,6.86,2,748,24,2
0.58,0.76,0.05,-5.31,0.55,-2.93,0.95,6.09,2,754,27,2
0.58,0.76,0.05,1.16,1.16,0.98,0.95,1.91,2,751,26,2
0.56,0.80,0.07,11.41,2.38,3.60,0.98,12.20,2,751,26,1
0.56,0.82,0.08,9.28,1.95,2.08,1.00,9.71,2,752,26,2
0.56,0.80,0.09,-1.89,0.61,-1.83,0.98,2.70,2,753,24,1
0.57,0.75,0.07,-10.50,-0.73,-3.85,0.95,11.20,2,751,28,0
0.58,0.74,0.04,-4.58,0.43,-0.98,0.94,4.70,2,755,27,2
0.57,0.76,0.06,9.34,1.59,3.48,0.96,10.09,2,753,27,2
0.57,0.78,0.08,7.39,2.26,1.65,0.97,7.90,2,751,28,1
0.55,0.85,0.09,-6.77,-3.54,-0.67,1.01,7.67,2,751,26,2
0.57,0.80,0.07,-13.98,-1.77,-5.92,0.99,15.28,2,751,25,0
0.59,0.75,0.04,-12.94,-0.37,-0.73,0.95,12.97,2,752,23,1
0.58,0.75,0.02,-4.09,0.31,-1.10,0.95,4.25,2,750,26,2
0.57,0.79,0.05,14.47,2.01,4.27,0.98,15.22,2,754,24,2
0.57,0.82,0.07,13.24,2.93,0.55,1.00,13.58,2,750,25,2
0.57,0.78,0.07,-3.42,0.31,-2.50,0.97,4.25,2,753,26,0
0.58,0.75,0.05,-8.73,-0.18,-1.40,0.95,8.84,2,750,25,1
0.58,0.76,0.04,0.73,0.92,1.53,0.96,1.92,2,751,26,2
0.53,0.81,0.03,9.95,0.06,4.39,0.97,10.88,2,750,27,3
0.56,0.82,0.08,4.64,1.77,1.22,0.99,5.11,2,749,26,1
0.56,0.81,0.07,-6.29,-0.92,-1.89,0.99,6.63,2,751,27,2
0.57,0.78,0.05,-5.98,-0.37,-2.20,0.97,6.38,2,753,24,1
0.57,0.77,0.05,-0.43,0.67,-1.04,0.96,1.31,2,751,25,2
0.58,0.78,0.06,7.63,1.71,1.71,0.97,8.00,2,750,27,2
0.57,0.78,0.07,5.25,1.65,0.79,0.97,5.56,2,750,24,1
0.57,0.80,0.06,1.59,0.61,0.18,0.98,1.71,2,752,26,2
0.57,0.80,0.06,1.95,0.55,-0.67,0.98,2.14,2,751,24,2
0.57,0.78,0.06,0.79,0.18,-1.34,0.97,1.57,2,751,29,1
0.57,0.77,0.06,-0.24,0.55,-1.04,0.96,1.20,2,754,27,2
0.57,0.79,0.06,-0.67,0.61,-0.85,0.97,1.25,2,754,27,2
0.57,0.79,0.06,1.77,1.22,0.24,0.97,2.16,2,753,28,2
0.57,0.79,0.06,0.24,0.98,-0.67,0.98,1.21,2,752,27,2
0.57,0.79,0.06,1.22,1.10,-0.49,0.97,1.71,2,751,25,3
0.57,0.78,0.06,3.36,0.98,0.18,0.97,3.50,2,751,25,3
0.57,0.78,0.06,1.40,0.61,-0.18,0.97,1.54,2,754,30,2
0.57,0.80,0.06,1.65,0.49,0.37,0.98,1.76,2,754,26,2
0.57,0.80,0.07,2.75,1.53,-1.16,0.98,3.35,2,753,28,1
0.57,0.79,0.07,-1.65,0.24,-0.85,0.98,1.87,2,755,29,2
0.57,0.77,0.06,-5.74,0.55,-2.20,0.96,6.17,2,754,29,0
0.58,0.77,0.05,-5.07,0.43,-1.83,0.96,5.40,2,754,27,1
0.57,0.79,0.05,1.83,0.92,0.24,0.98,2.06,2,756,27,0
0.57,0.79,0.06,5.55,0.92,0.98,0.98,5.71,2,755,29,2
0.58,0.72,0.08,5.49,1.59,-0.67,0.93,5.76,2,754,25,1
0.57,0.76,0.06,0.79,0.67,-0.12,0.95,1.05,2,754,26,0
0.57,0.79,0.06,1.16,0.43,0.06,0.98,1.24,2,754,26,1
0.57,0.80,0.06,0.49,0.31,-0.79,0.98,0.98,2,754,27,1
0.57,0.78,0.06,-0.43,0.61,-0.79,0.97,1.09,2,755,26,1
0.57,0.77,0.06,-0.61,0.61,-0.18,0.96,0.88,2,754,26,0
0.57,0.79,0.06,1.95,1.04,0.73,0.97,2.33,2,755,26,1
0.57,0.79,0.07,-0.37,0.67,-0.49,0.98,0.91,2,752,26,0
0.57,0.79,0.06,-3.72,0.31,-2.01,0.98,4.24,2,755,27,1
0.57,0.78,0.05,-0.73,0.49,-0.61,0.97,1.07,2,753,28,0
0.57,0.77,0.05,5.43,0.73,1.77,0.96,5.76,2,754,27,0
0.57,0.79,0.07,7.51,1.89,1.65,0.98,7.92,2,755,27,2
0.60,0.76,0.08,0.73,-0.24,-0.55,0.97,0.95,2,755,28,2
0.57,0.79,0.07,-4.21,-0.12,-2.75,0.98,5.03,2,756,28,2
0.59,0.77,0.05,-2.44,1.59,-0.55,0.97,2.96,2,755,26,2
0.58,0.77,0.05,10.74,2.26,3.23,0.96,11.44,2,757,27,2
0.56,0.79,0.07,20.75,5.68,3.85,0.97,21.86,2,759,26,2
0.56,0.82,0.11,12.39,3.78,0.79,0.99,12.98,2,756,30,4
0.56,0.82,0.11,-5.86,-0.06,-3.91,1.00,7.04,2,759,28,2
0.58,0.78,0.07,-8.73,-0.85,-3.97,0.97,9.63,2,758,26,2
0.58,0.73,0.05,-1.04,1.28,-1.77,0.94,2.42,2,756,24,3
0.58,0.75,0.06,6.16,1.34,2.01,0.95,6.62,2,758,26,1
0.56,0.81,0.08,6.04,-1.04,2.62,0.98,6.67,2,763,28,3
0.56,0.84,0.08,-0.18,-0.12,0.43,1.01,0.48,2,760,29,2
0.53,0.82,0.13,-1.10,0.61,-2.08,0.99,2.43,2,759,27,1
0.59,0.75,0.06,-1.04,2.01,-0.37,0.96,2.30,2,760,28,2
0.57,0.76,0.06,-0.37,0.79,-0.37,0.95,0.95,2,760,27,2
0.56,0.79,0.07,1.71,-0.79,2.26,0.97,2.94,2,758,29,3
0.56,0.83,0.08,-2.01,-0.06,-0.06,1.01,2.02,2,756,29,1
0.57,0.81,0.07,-4.94,-0.31,-2.56,0.99,5.58,2,759,26,0
0.58,0.77,0.06,-4.21,3.78,-1.95,0.97,5.99,2,759,27,2
0.58,0.74,0.05,-0.31,1.53,-1.59,0.94,2.22,2,759,25,2
0.60,0.74,0.07,9.09,1.71,2.50,0.96,9.59,2,757,27,2
0.54,0.84,0.08,7.14,0.06,2.26,1.00,7.49,3,760,27,3
0.56,0.83,0.07,2.44,0.67,-0.92,1.00,2.69,2,762,26,2
0.56,0.76,0.10,0.49,2.38,-3.78,0.95,4.50,2,756,25,1
0.58,0.76,0.06,-3.85,0.06,-0.55,0.95,3.88,2,757,27,3
0.57,0.79,0.06,2.08,0.92,0.61,0.97,2.35,2,758,28,4
0.57,0.78,0.07,7.39,2.08,1.16,0.97,7.76,2,759,27,3
0.57,0.80,0.08,1.04,0.85,-0.37,0.98,1.39,2,759,27,2
0.56,0.80,0.07,-5.92,0.06,-2.75,0.98,6.53,2,761,27,3
0.56,0.77,0.05,-0.85,0.61,-0.98,0.95,1.43,2,759,27,2
0.57,0.76,0.07,6.47,1.16,1.40,0.96,6.72,2,758,28,2
0.60,0.76,0.08,5.31,1.04,1.10,0.97,5.52,2,758,26,2
0.56,0.81,0.08,-0.18,0.24,-0.92,0.99,0.97,2,759,27,2
0.55,0.81,0.08,-3.60,0.73,-2.32,0.98,4.35,2,756,26,2
0.57,0.77,0.06,-2.81,0.85,-0.92,0.96,3.07,2,758,27,3
0.57,0.78,0.06,-2.14,0.06,-0.49,0.97,2.19,2,759,26,1
0.57,0.77,0.06,3.85,1.16,0.43,0.96,4.04,2,756,26,1
0.57,0.79,0.08,4.39,0.98,0.18,0.97,4.51,2,758,27,2
0.57,0.79,0.07,-1.16,0.24,-1.28,0.97,1.75,2,759,28,2
0.57,0.80,0.06,-2.93,-0.49,-0.37,0.99,2.99,2,759,27,2
0.57,0.77,0.06,1.71,1.34,-0.61,0.96,2.26,2,757,26,0
0.57,0.77,0.07,4.64,1.34,0.92,0.96,4.92,2,762,28,2
0.57,0.76,0.07,3.54,0.49,0.85,0.96,3.67,2,758,29,3
0.56,0.80,0.08,2.14,-0.12,0.61,0.98,2.23,2,762,29,2
0.56,0.83,0.06,0.85,0.92,-2.26,1.00,2.58,2,760,29,1
0.58,0.75,0.05,-2.99,1.83,-3.36,0.95,4.85,2,760,29,2
0.58,0.76,0.06,-4.09,-0.18,-0.55,0.95,4.13,2,762,29,1
0.58,0.75,0.07,3.42,0.43,2.14,0.95,4.05,2,760,28,1
0.55,0.81,0.08,6.59,-0.24,1.46,0.98,6.76,2,763,28,2
0.57,0.81,0.08,-1.53,0.12,-1.59,0.99,2.20,2,761,29,2
0.57,0.78,0.07,-5.07,-0.31,-2.14,0.97,5.51,2,764,29,2
0.58,0.76,0.06,-0.37,0.73,-0.31,0.96,0.87,2,759,29,3
0.57,0.77,0.07,6.41,1.10,1.71,0.96,6.72,2,759,30,2
0.56,0.82,0.08,5.98,-0.24,1.16,0.99,6.10,2,759,30,1
0.57,0.81,0.08,-2.08,0.06,-0.85,0.99,2.25,2,758,29,2
0.57,0.79,0.07,-4.21,0.31,-2.14,0.98,4.73,2,760,28,2
0.58,0.77,0.07,2.32,2.50,-1.10,0.97,3.58,2,767,26,1
0.57,0.74,0.06,8.00,1.83,0.49,0.93,8.22,2,772,27,3
0.55,0.83,0.09,5.25,-0.49,0.37,1.00,5.28,2,773,30,2
0.57,0.81,0.07,2.38,0.73,0.18,0.99,2.50,2,772,29,2
0.57,0.77,0.08,-3.36,0.92,-2.50,0.96,4.29,2,772,30,4
0.58,0.77,0.06,-0.24,0.98,-0.18,0.97,1.02,2,777,27,1
0.59,0.75,0.07,14.77,1.71,1.28,0.95,14.92,2,776,27,1
0.55,0.78,0.08,7.08,-0.85,0.92,0.96,7.19,2,772,31,2
0.55,0.81,0.13,1.40,1.22,-0.31,0.99,1.89,2,772,30,2
0.56,0.82,0.09,-6.04,-0.61,-1.04,0.99,6.16,2,772,29,0
0.58,0.80,0.09,0.61,1.16,-2.26,0.99,2.61,2,767,26,2
0.57,0.73,0.07,3.17,1.10,-0.24,0.93,3.37,2,769,29,3
0.57,0.75,0.09,0.43,-0.92,0.61,0.95,1.18,2,767,29,3
0.57,0.82,0.09,-1.53,-0.24,2.01,1.00,2.54,2,767,29,2
0.57,0.81,0.08,-1.28,0.55,-1.89,0.99,2.35,2,768,30,1
0.58,0.78,0.08,0.12,2.26,-1.53,0.97,2.73,2,767,28,2
0.58,0.74,0.07,0.49,1.22,-1.16,0.94,1.75,2,769,29,1
0.59,0.74,0.08,1.65,0.31,1.40,0.95,2.19,2,767,30,4
0.56,0.81,0.08,0.55,0.06,0.37,0.99,0.66,2,767,29,2
0.57,0.79,0.08,-2.62,0.55,-1.46,0.98,3.06,2,767,29,1
0.57,0.77,0.07,-2.01,0.31,-0.85,0.96,2.21,2,766,30,2
0.57,0.76,0.07,1.59,0.79,0.67,0.96,1.90,2,767,27,1
0.58,0.78,0.05,5.62,1.16,1.53,0.97,5.93,2,769,30,2
0.57,0.80,0.08,2.20,0.37,0.12,0.98,2.23,2,769,31,1
0.57,0.79,0.08,-1.95,0.37,-1.40,0.98,2.43,2,768,30,2
0.57,0.78,0.05,-1.22,0.92,-0.92,0.97,1.78,2,768,29,2
0.57,0.78,0.07,0.37,0.61,-0.67,0.97,0.98,2,767,30,2
0.57,0.79,0.08,3.66,0.85,0.00,0.98,3.76,2,771,31,2
0.57,0.78,0.08,0.98,0.61,-0.37,0.97,1.21,2,769,30,3
0.57,0.78,0.08,-1.77,0.73,-0.37,0.96,1.95,2,770,30,4
0.57,0.76,0.05,0.49,0.79,0.61,0.95,1.11,2,767,29,2
0.56,0.79,0.07,2.26,0.37,1.77,0.97,2.89,2,770,30,2
0.56,0.82,0.09,0.55,0.24,-0.61,1.00,0.86,2,767,29,3
0.57,0.78,0.08,-2.26,2.14,-1.04,0.97,3.28,2,767,28,2
0.58,0.75,0.07,-1.95,1.40,-1.46,0.95,2.82,2,770,29,2
0.57,0.77,0.07,2.08,0.73,0.73,0.96,2.32,2,768,30,2
0.56,0.80,0.10,4.82,0.43,1.59,0.98,5.09,2,767,31,2
0.56,0.81,0.09,-1.59,0.43,-1.46,0.99,2.20,2,767,30,2
0.55,0.80,0.06,-7.51,-0.06,-2.93,0.97,8.06,2,767,30,1
0.58,0.75,0.06,-2.32,0.92,-0.61,0.95,2.57,2,766,29,2
0.62,0.75,0.05,6.90,0.85,2.62,0.97,7.43,2,767,30,4
0.55,0.80,0.08,9.34,-0.61,2.14,0.98,9.60,2,767,29,0
0.56,0.82,0.10,4.15,0.79,-0.12,1.00,4.23,2,769,31,1
0.56,0.80,0.08,-5.07,1.40,-2.93,0.97,6.02,2,766,29,2
0.57,0.77,0.06,-4.52,0.79,-2.44,0.96,5.20,2,766,30,2
0.57,0.75,0.06,1.71,0.98,0.61,0.94,2.06,2,765,30,2
0.55,0.78,0.06,8.61,-0.18,2.56,0.96,8.98,2,765,29,2
0.55,0.81,0.10,3.66,-0.49,1.04,0.99,3.84,2,767,29,0
0.56,0.82,0.09,-5.31,0.67,-3.36,1.00,6.32,2,763,30,1
0.58,0.76,0.07,-9.83,1.04,-2.32,0.96,10.15,2,765,27,1
0.57,0.76,0.06,-5.07,0.18,-1.95,0.96,5.43,2,766,30,2
0.57,0.77,0.07,7.14,1.53,1.59,0.96,7.47,2,766,29,2
0.62,0.75,0.05,9.40,-13.92,1.77,0.97,16.89,2,766,27,2
0.56,0.85,0.10,-1.34,-0.43,0.31,1.02,1.44,2,766,32,2
0.54,0.85,0.13,-8.30,-0.61,-4.03,1.01,9.25,2,767,30,2
0.59,0.76,0.05,-5.74,2.87,-1.53,0.96,6.59,2,764,27,3
0.58,0.71,0.05,0.67,1.59,-0.92,0.92,1.95,2,767,29,2
0.57,0.78,0.07,9.52,-2.50,3.60,0.97,10.48,2,766,31,3
0.54,0.84,0.10,8.18,-0.06,3.91,1.01,9.06,2,767,32,2
0.56,0.82,0.09,0.98,0.37,-0.79,1.00,1.31,2,766,28,2
0.57,0.77,0.05,-3.54,2.69,-4.46,0.96,6.29,2,766,28,2
0.58,0.75,0.06,0.37,1.71,-0.43,0.95,1.80,2,765,30,2
0.57,0.77,0.07,7.14,1.22,1.71,0.96,7.44,2,767,28,2
0.56,0.80,0.09,5.00,1.04,0.31,0.98,5.12,2,767,32,2
0.56,0.81,0.09,-3.54,0.37,-2.14,0.98,4.15,2,767,28,0
0.57,0.81,0.08,-8.24,1.46,-3.05,0.99,8.91,2,765,27,0
0.58,0.74,0.05,-0.73,1.46,-1.95,0.94,2.55,2,767,26,2
0.57,0.75,0.07,7.32,1.53,2.62,0.95,7.93,2,769,30,2
0.56,0.79,0.10,6.47,-2.14,2.62,0.97,7.30,2,764,30,2
0.56,0.85,0.10,2.32,0.12,0.55,1.02,2.39,2,766,31,1
0.54,0.82,0.11,-4.27,1.04,-2.93,0.99,5.28,2,766,30,1
0.58,0.76,0.07,-5.98,1.53,-1.77,0.96,6.42,2,765,30,2
0.58,0.75,0.06,-0.67,1.04,-0.55,0.95,1.35,2,765,30,2
0.57,0.77,0.07,9.77,1.89,2.26,0.96,10.20,2,768,29,2
0.55,0.80,0.08,5.00,-0.31,0.73,0.98,5.07,2,765,30,2
0.56,0.82,0.09,-2.93,0.06,-1.28,1.00,3.20,2,768,29,3
0.55,0.78,0.08,-4.52,0.61,-2.56,0.96,5.23,2,764,29,2
0.58,0.75,0.06,-0.18,2.44,-0.92,0.95,2.61,2,763,30,3
0.60,0.76,0.05,6.96,0.98,2.32,0.97,7.40,2,766,31,1
0.55,0.80,0.09,5.19,-0.98,0.92,0.97,5.36,2,763,33,2
0.56,0.83,0.09,-1.40,0.00,-0.24,1.00,1.42,2,765,29,1
0.56,0.80,0.09,-6.53,0.18,-2.87,0.98,7.14,2,765,30,2
0.57,0.77,0.07,-3.05,1.46,-0.55,0.96,3.43,2,767,30,2
0.57,0.77,0.06,2.08,0.85,0.79,0.96,2.38,2,764,28,1
0.55,0.80,0.07,6.04,-0.79,1.89,0.98,6.38,2,765,28,2
0.56,0.81,0.09,3.23,-0.31,1.04,0.99,3.41,2,767,31,2
0.56,0.81,0.09,-5.13,0.43,-3.17,0.99,6.04,2,766,31,2
0.57,0.78,0.06,-5.92,2.14,-2.26,0.97,6.69,2,766,30,3
0.57,0.74,0.06,1.28,2.14,-1.89,0.94,3.13,2,766,29,2
0.57,0.74,0.07,8.42,1.46,2.99,0.94,9.06,2,766,29,1
0.54,0.80,0.11,7.14,-4.03,0.73,0.97,8.23,2,766,29,4
0.57,0.85,0.10,-2.69,-0.37,0.06,1.03,2.71,2,765,32,2
0.55,0.80,0.08,-8.18,1.83,-2.69,0.98,8.80,2,764,30,2
0.58,0.75,0.05,-6.71,0.92,-3.05,0.95,7.43,2,765,29,3
0.57,0.74,0.06,2.87,0.85,1.34,0.93,3.28,2,764,28,2
0.55,0.81,0.08,10.56,-1.65,4.03,0.98,11.42,2,766,31,2
0.55,0.85,0.09,6.77,0.85,2.26,1.02,7.19,2,766,31,2
0.55,0.84,0.10,-4.27,0.55,-2.81,1.00,5.14,2,767,30,2
0.55,0.78,0.07,-5.92,1.71,-4.70,0.95,7.75,2,767,30,2
0.58,0.72,0.05,1.65,1.95,-0.49,0.93,2.60,2,767,29,3
0.59,0.77,0.05,11.78,2.01,3.36,0.97,12.41,2,766,30,2
0.55,0.82,0.09,11.66,1.46,0.92,0.99,11.79,2,766,30,0
0.55,0.82,0.11,2.14,0.85,-0.79,0.99,2.43,2,766,29,2
0.56,0.80,0.08,-13.55,-0.31,-3.72,0.98,14.06,2,770,30,3
0.58,0.76,0.06,-5.49,1.46,-2.38,0.96,6.16,2,767,29,3
0.58,0.74,0.06,6.53,1.65,1.28,0.94,6.86,2,766,29,2
0.55,0.78,0.07,10.93,-1.04,2.87,0.95,11.34,2,766,29,2
0.55,0.82,0.10,4.21,-0.31,1.71,1.00,4.56,2,767,32,1
