-,-,-
-0.02,0.33,-0.07,20.57,23.99,115.60,0.34,119.84,1,705,0,3
0.17,0.58,-0.07,18.37,37.35,131.29,0.61,137.73,1,712,0,4
0.28,0.59,-0.08,7.20,28.87,133.67,0.66,136.94,1,705,0,3
0.44,1.04,0.17,-1.34,5.37,137.45,1.15,137.56,1,710,0,2
0.89,1.30,0.26,20.14,-7.14,151.73,1.60,153.23,1,715,0,0
1.17,1.03,0.33,21.18,8.30,101.99,1.59,104.50,1,717,0,1
2.06,0.94,0.24,-21.42,90.03,-44.13,2.27,102.52,1,763,11,0
1.19,-0.70,-0.44,20.14,77.15,-6.23,1.45,79.98,4,803,42,0
0.27,1.31,-0.48,-53.83,22.83,69.21,1.42,90.61,18,803,82,0
0.45,1.51,-0.44,7.14,9.34,85.69,1.64,86.50,64,767,114,0
0.43,1.22,-0.27,67.44,-19.90,61.46,1.32,93.39,128,730,124,0
0.15,1.38,0.18,64.94,-19.65,44.98,1.40,81.41,183,695,133,3
0.17,0.96,0.27,29.79,-5.25,-4.27,1.01,30.54,268,683,137,3
0.26,0.93,0.12,-7.26,6.59,-10.50,0.97,14.37,192,687,142,3
0.32,1.08,-0.03,-5.43,2.26,-11.84,1.13,13.22,202,698,143,3
0.25,1.11,0.09,-3.60,-0.85,-13.06,1.14,13.58,187,719,142,0
0.25,1.27,0.06,-7.02,0.73,-32.10,1.30,32.87,135,756,142,0
0.24,1.34,0.09,-12.21,0.12,-64.51,1.37,65.66,79,799,140,0
0.27,1.25,0.08,-16.85,2.81,-99.67,1.28,101.12,35,842,137,0
0.32,1.01,0.07,-15.75,5.49,-130.25,1.06,131.31,21,859,131,0
0.47,1.02,-0.04,-16.42,6.23,-134.89,1.12,136.03,13,865,110,0
0.67,1.09,-0.16,-19.41,0.61,-141.54,1.29,142.87,10,853,73,0
1.01,0.98,-0.25,-45.17,-9.22,-136.17,1.43,143.76,3,818,26,0
0.95,0.97,-0.29,-77.51,-46.33,-87.95,1.39,126.06,1,755,5,0
0.51,1.16,-0.07,-38.64,-60.42,-52.19,1.27,88.70,1,772,0,1
0.25,0.62,0.03,4.76,-61.77,-42.85,0.67,75.32,0,0,0,4
0.01,0.58,0.15,11.78,-58.41,-32.41,0.60,67.83,1,778,0,3
-0.32,0.34,0.23,10.56,-29.60,-41.26,0.52,51.87,0,0,0,6
-0.43,0.10,0.19,9.46,-6.90,5.13,0.48,12.78,0,0,0,5
-0.13,0.25,0.14,-2.01,-0.18,70.68,0.31,70.71,1,748,0,4
0.07,0.43,0.16,2.08,-22.83,115.48,0.46,117.73,0,0,0,5
0.03,0.57,0.28,4.33,-33.57,132.14,0.64,136.41,1,700,0,3
0.02,0.80,0.38,-6.77,-18.25,126.34,0.88,127.83,0,0,0,2
0.11,1.17,0.46,-7.81,-0.37,124.39,1.27,124.64,0,0,0,2
0.27,1.01,0.33,8.91,30.82,135.56,1.09,139.30,0,0,0,1
0.91,1.21,0.18,-30.64,102.78,104.37,1.52,149.65,1,729,0,0
3.38,1.63,0.11,4.46,146.79,12.02,3.75,147.35,1,734,12,0
1.64,-0.98,-0.66,38.64,102.42,-32.53,2.02,114.19,3,775,26,0
-0.34,0.01,-0.69,16.72,58.65,34.61,0.77,70.13,9,810,50,0
0.55,1.66,-0.12,-40.59,3.36,39.49,1.75,56.73,33,787,96,0
0.43,0.93,-0.12,36.38,-10.19,37.72,1.03,53.38,68,763,125,0
0.31,0.78,0.14,57.13,-14.16,61.22,0.86,84.92,137,738,136,0
0.23,1.59,0.00,48.77,-11.23,60.18,1.60,78.27,193,709,132,0
0.18,0.91,0.27,37.48,-7.26,3.11,0.97,38.30,241,695,142,0
0.23,1.06,0.14,-4.76,8.54,-6.41,1.09,11.69,219,698,143,0
0.26,1.00,0.10,-3.17,2.26,-14.77,1.04,15.28,195,705,140,0
0.25,1.07,0.12,-15.20,3.85,-18.86,1.11,24.52,180,722,144,0
0.28,1.24,0.03,-22.03,4.70,-37.48,1.27,43.73,144,758,146,0
0.26,1.23,0.08,-23.62,3.30,-74.16,1.26,77.90,88,794,140,0
0.26,1.16,0.05,-24.60,4.58,-102.11,1.19,105.13,43,833,142,0
0.35,0.89,0.08,-22.52,7.81,-117.37,0.96,119.77,25,854,132,0
0.47,0.85,-0.02,-25.33,10.13,-114.32,0.97,117.53,18,860,119,0
0.63,0.99,-0.11,-24.17,6.47,-111.39,1.18,114.16,14,853,90,0
0.94,0.90,-0.22,-59.69,-4.09,-101.44,1.32,117.77,7,823,37,0
0.98,0.97,-0.27,-84.23,-25.82,-74.34,1.40,115.27,2,769,10,0
0.95,1.14,-0.23,-82.70,-54.93,-46.14,1.50,109.48,1,718,0,0
0.84,1.05,-0.10,-35.46,-115.54,-36.44,1.35,126.23,1,711,0,0
-0.02,0.83,0.20,9.03,-127.75,-55.30,0.85,139.49,0,0,0,0
-0.45,0.37,0.17,5.31,-85.39,-69.40,0.61,110.16,1,710,0,1
-0.58,0.30,0.17,-0.12,-47.12,-37.48,0.67,60.21,1,718,0,3
-0.55,0.23,0.09,9.09,-18.80,10.86,0.60,23.54,1,714,0,2
-0.39,0.26,-0.14,14.34,-11.41,99.43,0.49,101.10,1,709,0,2
-0.13,0.49,-0.14,-1.46,-16.42,137.21,0.53,138.19,0,0,0,2
0.10,0.68,-0.11,-23.44,-19.23,143.80,0.70,146.96,1,697,0,0
0.43,1.15,0.20,-32.78,-14.59,146.67,1.24,150.99,1,709,0,0
1.05,1.28,0.26,26.67,3.91,114.50,1.67,117.63,1,715,0,0
1.58,0.23,0.00,2.56,9.77,51.64,1.59,52.61,1,721,0,0
2.28,0.57,0.09,-116.64,34.85,-36.50,2.35,127.09,1,741,5,0
1.03,-0.36,1.13,-18.43,-0.06,-42.60,1.57,46.42,4,795,42,0
0.00,-0.06,-0.22,4.09,43.88,87.71,0.23,98.16,15,822,84,0
0.69,1.49,-0.83,-35.77,47.06,106.02,1.84,121.38,53,785,117,0
0.57,1.46,-0.72,47.97,0.18,78.37,1.72,91.89,122,748,130,0
0.19,1.16,0.16,104.68,-31.25,62.68,1.19,125.95,150,714,136,0
0.10,1.13,0.34,54.81,-9.83,30.58,1.19,63.53,249,694,136,2
0.26,0.99,0.08,5.49,2.20,-2.50,1.02,6.42,250,687,138,3
0.29,0.93,0.04,-1.28,-0.37,-4.39,0.98,4.59,266,687,146,3
0.26,1.02,0.05,-3.60,-2.81,-3.23,1.05,5.60,231,691,145,2
0.25,1.10,0.05,-5.00,-2.14,-10.74,1.13,12.04,192,714,145,0
0.24,1.21,0.09,-8.73,-2.44,-35.34,1.23,36.48,145,742,145,0
0.25,1.17,0.07,-17.70,0.06,-61.65,1.20,64.14,104,777,136,0
0.28,1.08,0.07,-18.37,2.50,-82.58,1.11,84.64,59,819,135,0
0.35,0.94,0.02,-17.76,4.64,-93.38,1.00,95.17,34,844,132,0
0.43,0.97,-0.07,-11.47,0.31,-95.03,1.07,95.72,24,855,117,0
0.57,1.14,-0.14,-10.31,-7.26,-102.54,1.28,103.31,17,858,98,0
0.82,1.23,-0.27,-21.79,-13.85,-117.25,1.50,120.06,10,843,51,0
0.80,1.24,-0.27,-33.33,-31.92,-123.90,1.50,132.22,3,817,20,0
0.93,0.55,-0.35,-57.13,-58.65,-78.12,1.13,113.17,1,763,3,0
0.98,0.98,-0.03,-20.94,-79.16,-24.23,1.38,85.39,0,0,0,2
0.46,0.59,0.13,8.36,-112.12,-15.69,0.76,113.52,0,0,0,3
-0.01,0.41,0.30,11.23,-89.42,-29.36,0.51,94.78,0,0,0,4
-0.19,0.05,0.22,6.71,-28.99,-27.22,0.29,40.33,1,735,0,4
-0.08,0.24,0.11,-1.46,12.88,23.19,0.27,26.57,1,723,0,5
0.12,0.12,-0.13,1.04,3.17,52.61,0.22,52.72,1,711,0,4
0.01,0.47,0.10,-23.38,-24.72,71.53,0.48,79.21,1,702,0,2
-0.01,0.72,0.24,-16.11,-25.94,96.19,0.75,100.92,1,692,0,3
0.18,0.87,0.16,-4.76,-13.31,131.16,0.90,131.92,1,692,0,4
0.27,0.98,0.17,-10.62,-14.71,127.32,1.03,128.61,1,687,0,3
0.29,0.98,0.26,-10.44,-6.23,102.48,1.06,103.20,1,693,0,2
0.49,0.92,0.22,-10.62,23.68,71.47,1.06,76.04,1,707,0,0
0.71,0.47,-0.12,-26.98,74.77,-16.30,0.86,81.14,1,715,0,0
1.43,-0.74,0.67,-21.48,11.11,-23.32,1.75,33.59,5,751,52,2
-0.19,1.24,-0.15,-20.32,6.23,124.88,1.27,126.67,24,770,88,0
0.55,1.61,-0.42,24.48,6.59,105.59,1.75,108.59,89,739,118,0
0.30,1.47,-0.12,70.62,-21.85,56.88,1.51,93.27,173,694,130,4
0.19,0.96,0.25,57.98,-13.55,23.56,1.01,64.04,232,661,129,6
0.13,1.09,0.25,19.96,-2.87,-1.04,1.13,20.19,250,652,134,8
0.24,0.99,0.11,-10.50,6.53,-18.31,1.03,22.09,207,657,138,7
0.30,0.91,0.03,-6.41,2.26,-12.15,0.96,13.92,218,669,140,4
0.22,1.07,0.13,-1.83,-1.65,-8.67,1.10,9.01,231,690,136,1
0.22,1.21,0.12,-10.25,1.95,-25.09,1.23,27.17,148,725,140,0
0.22,1.32,0.11,-20.81,3.78,-54.81,1.34,58.75,103,770,140,0
0.24,1.25,0.10,-26.31,5.13,-89.23,1.27,93.17,46,815,137,0
0.30,0.98,0.11,-26.06,8.97,-115.84,1.03,119.08,28,840,133,0
0.43,0.92,-0.02,-23.99,10.13,-121.70,1.02,124.46,20,849,118,0
0.63,0.70,-0.11,-31.07,3.17,-115.30,0.94,119.45,15,840,87,0
0.87,0.67,-0.23,-56.70,-7.39,-85.94,1.12,103.22,9,803,38,0
0.91,0.70,-0.53,-98.51,-43.82,-29.60,1.27,111.81,3,733,9,0
0.88,1.27,-0.22,-79.22,-82.64,-4.27,1.56,114.56,1,683,0,0
0.63,1.02,-0.00,-17.33,-122.31,-25.33,1.20,126.11,1,656,0,0
0.33,0.82,0.08,23.68,-120.48,-38.94,0.89,128.82,1,676,0,0
0.07,0.51,-0.05,20.57,-78.80,-71.59,0.52,108.43,1,681,0,2
-0.18,0.31,0.01,-3.85,-55.18,-38.09,0.36,67.15,1,687,0,1
-0.19,0.32,0.10,-12.27,-36.56,10.99,0.39,40.10,1,678,0,4
-0.05,0.41,0.05,-1.71,-28.14,62.07,0.41,68.17,1,665,0,5
0.01,0.39,0.08,-1.65,-18.68,83.74,0.39,85.81,1,663,0,4
0.14,0.63,0.15,-20.69,6.53,87.46,0.66,90.11,1,670,0,3
0.28,0.80,0.13,-25.94,5.31,111.76,0.86,114.85,1,663,0,2
0.47,1.13,0.29,-15.81,-8.30,123.72,1.26,125.00,1,661,0,0
0.82,1.19,0.29,-5.43,-3.42,100.22,1.47,100.43,1,658,0,1
0.84,0.70,0.17,6.96,11.66,-14.40,1.11,19.79,1,700,0,0
2.16,0.69,0.23,-50.90,12.15,-63.42,2.28,82.22,2,760,22,0
0.54,-0.07,0.13,-28.26,21.97,41.08,0.56,54.49,8,791,54,0
0.26,1.57,0.05,-68.73,21.30,94.30,1.59,118.61,29,795,97,0
0.38,1.77,-0.54,-2.62,0.98,82.95,1.88,82.99,76,757,119,0
0.27,1.13,-0.01,61.95,-22.09,62.56,1.16,90.77,132,723,129,0
0.20,1.13,0.15,64.76,-16.78,49.19,1.16,83.04,201,691,134,2
0.19,1.24,0.11,49.56,-10.31,16.85,1.26,53.35,250,672,132,2
0.16,0.86,0.27,0.43,4.27,-11.11,0.92,11.91,266,673,138,3
0.29,0.98,0.02,-0.55,2.75,-9.09,1.02,9.52,270,681,138,3
0.23,1.05,0.11,0.92,0.00,-9.28,1.08,9.32,243,698,136,1
0.22,1.20,0.10,-5.25,2.50,-22.40,1.22,23.14,187,732,138,0
0.24,1.26,0.06,-11.23,2.75,-58.11,1.28,59.24,100,771,139,0
0.24,1.17,0.11,-18.62,3.78,-84.66,1.19,86.76,59,807,135,0
0.28,0.97,0.13,-18.55,8.24,-100.95,1.02,102.97,28,842,135,0
0.38,0.87,0.07,-22.03,13.24,-103.64,0.95,106.78,18,852,119,0
0.48,0.81,-0.04,-21.06,10.50,-98.63,0.94,101.40,15,851,102,0
0.59,0.96,-0.09,-26.79,0.61,-86.85,1.13,90.89,10,834,68,0
0.59,0.92,-0.04,-35.28,-3.05,-83.74,1.09,90.92,6,815,34,0
0.61,0.82,-0.10,-36.56,-6.41,-77.33,1.03,85.78,3,770,16,0
0.70,0.68,-0.32,-54.75,-14.83,-66.28,1.03,87.24,2,720,5,0
0.65,0.82,-0.33,-74.46,-49.32,-39.67,1.10,97.73,1,689,1,0
0.46,0.84,-0.22,-46.51,-75.26,-17.94,0.98,90.27,1,647,0,0
0.18,0.67,-0.01,-8.91,-106.14,13.24,0.70,107.33,1,633,0,0
0.01,0.52,0.19,2.08,-99.91,22.09,0.55,102.35,1,643,0,1
0.01,0.40,0.08,16.11,-58.84,52.12,0.41,80.24,1,648,0,1
0.16,0.37,0.03,3.23,-44.62,76.72,0.40,88.81,1,643,0,1
0.21,0.60,0.10,-10.19,-38.21,89.97,0.65,98.27,1,633,0,2
0.14,0.64,0.07,-13.49,-35.64,100.34,0.66,107.34,1,632,0,1
0.04,0.75,0.15,-16.42,-30.76,107.67,0.77,113.17,1,637,0,1
0.28,0.89,0.09,-10.80,-27.77,90.94,0.93,95.70,1,639,0,1
0.50,1.14,0.27,2.69,-21.06,72.20,1.27,75.26,1,676,0,1
1.17,0.60,0.18,21.18,9.46,-2.14,1.33,23.29,1,717,5,0
1.32,-0.38,0.97,-31.31,-17.82,16.85,1.68,39.77,4,738,42,0
-0.37,1.27,0.33,-61.04,9.03,71.35,1.37,94.33,14,776,69,0
0.55,1.32,-0.31,-29.30,22.71,62.07,1.46,72.30,43,757,94,0
0.41,1.34,-0.33,16.78,-0.98,51.82,1.44,54.48,104,727,113,0
0.28,1.13,-0.01,51.03,-14.10,42.60,1.16,67.95,170,698,123,2
0.18,1.17,0.16,39.49,-10.25,25.02,1.19,47.86,169,674,126,3
0.15,1.08,0.22,15.62,-3.17,-0.49,1.11,15.95,235,666,133,7
0.22,0.97,0.13,-8.67,4.70,-17.40,1.00,19.99,204,671,131,3
0.28,0.98,0.03,-13.79,4.88,-17.70,1.02,22.97,200,690,138,2
0.25,1.07,0.06,-13.73,2.87,-21.55,1.10,25.71,198,714,140,0
0.27,1.12,0.03,-15.14,2.62,-34.30,1.16,37.58,146,747,138,0
0.26,1.13,0.06,-16.24,1.59,-52.00,1.17,54.50,96,779,135,0
0.28,1.07,0.06,-16.91,2.93,-69.70,1.11,71.78,53,807,134,0
0.33,0.91,0.06,-15.38,4.94,-80.20,0.97,81.81,34,833,133,0
0.40,0.89,0.01,-17.09,5.55,-78.37,0.97,80.40,26,846,125,0
0.43,0.89,0.04,-20.32,5.55,-81.73,0.99,84.40,23,851,111,0
0.49,1.07,-0.03,-26.86,4.39,-86.18,1.18,90.38,18,854,92,0
0.48,1.19,-0.04,-38.64,1.28,-116.09,1.28,122.36,14,845,63,0
0.52,1.15,0.14,-54.50,9.46,-137.15,1.27,147.88,10,831,35,0
0.73,0.79,-0.18,-63.60,20.20,-137.82,1.09,153.12,5,810,16,0
0.87,0.44,-0.52,-114.38,8.85,-118.96,1.10,165.26,2,762,6,0
0.70,0.81,-0.29,-137.39,-30.76,-71.78,1.11,158.03,1,687,2,0
0.37,0.47,-0.07,-49.87,-49.13,-3.66,0.60,70.10,1,651,0,1
0.23,0.53,-0.01,4.46,-85.08,85.69,0.58,120.84,1,668,0,0
0.05,0.37,0.13,26.43,-109.25,98.27,0.39,149.30,1,679,0,1
-0.01,0.30,0.10,32.29,-102.84,107.42,0.31,152.18,1,677,0,2
0.08,0.44,0.12,8.00,-88.50,112.61,0.46,143.45,1,682,0,2
0.09,0.60,0.13,0.73,-78.06,120.24,0.62,143.36,1,678,0,0
0.18,0.74,0.12,8.12,-78.37,142.09,0.77,162.47,1,677,0,1
0.41,0.97,0.19,5.07,-63.78,148.86,1.07,162.03,1,666,0,0
0.77,1.03,0.05,-7.26,5.55,50.54,1.29,51.36,1,666,0,0
1.27,0.42,-0.13,-72.14,43.40,-0.18,1.34,84.19,1,676,1,0
1.32,0.20,0.81,-41.50,-5.31,-53.59,1.56,67.99,4,735,39,1
0.39,-0.31,-0.68,20.94,27.40,72.88,0.84,80.62,14,786,77,0
0.45,1.41,0.03,0.12,8.18,75.13,1.49,75.58,48,774,107,0
0.38,1.18,-0.17,23.99,-4.39,62.56,1.25,67.15,103,746,121,0
0.35,1.06,-0.12,43.40,-6.90,47.30,1.12,64.56,182,722,131,0
0.22,1.16,0.07,50.66,-13.73,40.59,1.19,66.35,252,701,139,1
0.16,1.15,0.18,37.84,-10.31,9.03,1.18,40.25,240,686,134,2
0.20,1.00,0.15,3.54,1.16,-11.60,1.03,12.18,201,689,142,1
0.26,1.00,0.06,-7.93,3.60,-14.59,1.03,16.99,200,703,143,0
0.26,1.08,0.05,-10.31,2.69,-20.02,1.11,22.68,201,726,138,0
0.26,1.13,0.04,-11.41,1.16,-33.20,1.16,35.13,122,761,144,0
0.27,1.20,0.03,-12.70,0.73,-59.27,1.23,60.61,80,790,141,0
0.28,1.06,0.07,-8.61,0.55,-80.26,1.10,80.72,50,822,140,0
0.32,0.88,0.10,-10.68,4.46,-89.36,0.94,90.10,27,844,132,0
0.40,0.83,0.02,-15.62,8.36,-87.65,0.92,89.42,21,849,125,0
0.48,0.75,-0.04,-21.85,5.37,-81.85,0.89,84.88,17,849,107,0
0.53,0.96,-0.01,-35.64,0.55,-77.70,1.10,85.49,14,842,81,0
0.49,1.09,0.05,-51.82,2.62,-86.61,1.20,100.96,10,828,43,0
0.52,1.12,0.09,-53.77,9.09,-103.15,1.24,116.68,6,808,23,0
0.66,0.91,-0.09,-65.25,15.75,-111.63,1.13,130.26,3,771,13,0
0.76,0.62,-0.49,-112.61,0.31,-97.78,1.10,149.14,1,726,5,0
0.53,0.97,-0.26,-141.42,-32.10,-60.97,1.14,157.31,1,665,1,0
