-,-,-,-,-,-,-,-,-,-,-,-
0.45,1.77,-0.29,25.45,39.31,252.62,1.85,256.93,1,625,0,6
0.83,1.92,-0.21,11.78,-1.46,201.11,2.11,201.46,0,0,0,6
0.92,1.84,0.02,-9.46,11.90,141.85,2.06,142.66,0,0,0,5
1.22,1.31,-0.07,-14.83,53.41,141.97,1.79,152.40,1,635,0,5
1.93,1.64,-0.36,11.11,76.72,214.29,2.56,227.89,1,617,0,7
2.73,0.89,-0.44,-2.38,41.87,16.42,2.90,45.04,1,591,0,10
2.16,1.42,0.57,-19.90,38.94,-77.15,2.65,88.68,1,526,0,15
0.18,1.08,0.14,30.82,55.66,-124.33,1.10,139.66,1,402,0,47
-0.10,1.08,0.32,3.42,9.70,-99.73,1.13,100.26,4,374,0,93
0.35,1.27,-0.08,-36.13,-14.22,-66.35,1.32,76.87,15,398,3,122
0.10,1.02,0.08,10.68,-5.80,-29.66,1.03,32.06,37,432,17,129
0.10,0.94,0.10,-0.18,-1.95,-16.54,0.95,16.66,53,432,25,132
0.04,1.00,0.07,-2.44,-2.26,-9.64,1.00,10.20,83,439,29,134
0.14,0.98,0.05,2.32,2.56,-5.00,0.99,6.08,97,443,31,134
0.11,0.98,0.05,3.30,3.11,-3.54,0.99,5.75,114,450,34,133
0.08,0.97,0.08,2.99,1.77,-4.82,0.98,5.94,136,453,35,133
0.09,0.99,0.07,3.66,0.12,-4.82,1.00,6.06,158,468,42,125
0.10,0.98,0.07,7.45,2.26,-5.07,0.99,9.28,163,475,42,117
0.09,0.98,0.08,8.18,0.61,-5.80,0.98,10.04,130,485,45,105
0.09,0.98,0.08,10.44,0.31,-8.06,0.99,13.19,116,497,50,94
0.10,0.96,0.10,11.66,0.55,-9.40,0.97,14.99,151,511,55,88
0.11,0.98,0.09,12.39,-0.18,-9.70,0.99,15.74,118,525,58,81
0.12,0.97,0.10,15.75,-1.04,-12.57,0.98,20.18,136,542,66,69
0.10,0.93,0.14,13.61,-0.85,-13.92,0.94,19.48,125,560,71,55
0.12,0.99,0.12,10.62,-0.61,-13.67,1.01,17.32,117,577,78,38
0.13,0.99,0.13,12.33,-1.83,-19.23,1.01,22.91,106,597,85,24
0.14,0.97,0.16,8.54,-0.79,-25.63,0.99,27.03,101,631,91,13
0.14,1.08,0.16,-0.18,1.04,-29.91,1.10,29.93,89,665,98,9
0.14,1.23,0.16,-5.68,4.03,-46.94,1.25,47.45,56,717,102,3
0.12,1.44,0.20,-11.66,9.34,-76.42,1.46,77.86,33,763,108,0
0.06,1.78,0.26,-19.53,16.97,-145.51,1.79,147.79,17,794,105,0
0.06,2.17,0.09,-18.31,18.25,-214.11,2.17,215.67,10,810,102,0
-0.12,2.45,0.23,-3.66,17.21,-303.96,2.47,304.46,5,828,72,0
0.08,2.01,0.32,22.09,30.52,-365.60,2.04,367.54,2,835,23,0
0.28,0.89,0.05,29.11,35.77,-326.60,0.94,329.84,1,777,7,8
-0.48,0.70,0.09,38.45,13.55,-138.18,0.85,144.07,0,0,0,11
-0.82,0.54,-0.15,69.58,3.30,32.17,0.99,76.73,0,0,0,12
-0.57,0.03,-0.29,79.71,-16.48,90.33,0.64,121.60,0,0,0,11
-0.71,0.08,-0.19,33.20,-23.01,124.15,0.74,130.55,0,0,0,12
-0.90,0.60,0.04,29.42,27.22,211.36,1.08,215.13,0,0,0,11
-0.48,0.86,-0.18,38.02,79.04,254.82,1.00,269.49,0,0,0,11
-0.04,1.18,-0.33,17.76,100.46,259.83,1.23,279.14,0,0,0,11
0.44,1.40,-0.48,22.28,78.61,252.14,1.54,265.05,1,613,0,9
0.51,1.54,-0.47,16.72,33.33,226.32,1.69,229.37,0,0,0,9
0.41,1.84,-0.28,8.00,22.77,224.00,1.90,225.29,1,612,0,8
0.82,1.89,-0.16,-1.65,36.44,194.46,2.07,197.85,1,624,0,8
1.17,1.52,-0.15,-23.68,54.99,177.19,1.93,187.03,1,632,0,6
1.33,1.58,-0.09,-17.82,59.63,174.01,2.07,184.81,1,639,0,6
1.82,1.05,-0.22,-8.85,33.26,120.12,2.11,124.95,1,622,0,6
1.86,0.80,-0.01,-28.02,5.55,45.72,2.02,53.90,1,613,0,8
1.66,1.03,0.24,-31.07,-5.55,-3.54,1.96,31.76,1,605,0,8
0.99,1.07,0.50,16.66,31.98,-108.22,1.54,114.07,1,515,0,18
-0.73,1.25,-0.04,25.09,60.18,-106.63,1.45,124.98,2,411,0,46
0.30,0.84,0.29,29.97,17.03,-108.89,0.94,114.21,3,401,0,85
0.24,1.15,0.05,-16.97,-5.92,-64.70,1.18,67.15,11,433,5,112
0.14,1.08,0.08,14.34,1.04,-28.56,1.09,31.98,24,438,16,126
0.10,0.88,0.16,-4.27,1.71,-10.44,0.90,11.41,32,443,24,130
0.09,0.97,0.07,-14.89,0.37,-3.72,0.98,15.36,48,442,28,134
0.08,0.96,0.08,-16.78,-1.40,-1.95,0.96,16.96,87,442,29,138
0.08,0.99,0.04,-15.50,-2.26,-1.95,1.00,15.79,86,439,29,141
0.07,1.00,0.04,-8.54,-2.69,-1.22,1.00,9.04,109,443,34,141
0.07,0.97,0.06,-5.92,-2.75,-3.42,0.98,7.37,102,444,34,141
0.06,0.98,0.05,-6.59,-3.17,-4.27,0.98,8.47,179,454,38,139
0.06,0.98,0.05,-6.59,-1.46,-4.76,0.99,8.26,160,458,38,132
0.09,0.97,0.04,-6.16,-1.83,-5.13,0.97,8.22,230,466,40,125
0.05,0.98,0.04,-4.52,-0.67,-5.07,0.99,6.82,185,471,46,126
0.08,0.98,0.03,-2.69,0.37,-5.49,0.99,6.13,243,481,51,118
0.11,0.96,0.03,-1.10,1.10,-5.98,0.97,6.18,220,484,51,111
0.08,0.98,0.03,-1.28,0.31,-6.65,0.98,6.78,211,489,54,108
0.09,0.97,0.03,1.77,1.10,-6.96,0.97,7.26,354,494,57,101
0.10,0.98,0.03,3.11,1.65,-7.14,0.99,7.96,220,501,62,91
0.10,0.98,0.04,4.94,1.59,-7.69,0.99,9.28,224,507,68,86
0.10,0.99,0.04,5.49,1.10,-9.28,0.99,10.84,215,514,74,77
0.11,0.96,0.07,2.93,2.38,-13.31,0.97,13.83,232,523,77,58
0.11,1.00,0.06,-3.60,3.48,-16.78,1.01,17.52,285,545,87,34
0.12,1.02,0.05,-7.87,4.64,-23.19,1.03,24.93,240,578,94,17
0.11,1.13,0.04,-17.58,5.31,-34.61,1.13,39.18,211,630,91,7
0.08,1.49,-0.01,-25.82,6.65,-80.57,1.49,84.86,161,696,97,1
0.04,1.99,0.05,-20.26,3.48,-144.29,1.99,145.74,66,743,102,0
0.05,2.14,0.05,-20.51,7.26,-217.16,2.14,218.25,30,782,92,0
-0.04,2.18,0.10,-22.40,13.61,-286.25,2.18,287.45,11,798,51,0
0.28,1.48,-0.03,0.43,18.86,-296.20,1.51,296.80,3,749,19,3
-0.20,0.61,-0.23,11.84,-0.06,-214.72,0.68,215.05,1,659,5,10
-0.72,0.28,-0.36,35.46,-17.27,-92.29,0.85,100.36,1,645,0,11
-0.77,0.35,-0.21,31.98,-66.77,13.18,0.87,75.20,1,674,0,12
-0.77,0.17,-0.15,36.80,-85.57,91.37,0.81,130.48,1,679,0,10
-0.82,0.23,-0.08,11.54,-59.57,136.11,0.85,149.02,0,0,0,14
-0.74,0.62,0.03,-5.55,-13.92,183.47,0.97,184.08,1,662,0,14
-0.50,0.82,-0.07,-8.79,32.23,217.77,0.96,220.32,0,0,0,12
-0.17,1.27,-0.09,-18.25,56.70,239.26,1.29,246.56,0,0,0,11
0.50,1.49,-0.26,-0.98,47.30,233.22,1.59,237.97,1,659,0,10
0.58,1.91,-0.09,-17.70,22.22,214.72,2.00,216.59,1,686,0,9
0.72,1.95,0.03,6.10,0.61,169.07,2.08,169.18,1,699,0,8
0.92,1.35,-0.16,-17.94,-18.55,146.61,1.64,148.86,1,696,0,8
1.35,1.48,0.11,-36.25,-18.37,172.36,2.01,177.09,1,687,0,7
2.01,1.13,0.15,-32.90,-9.70,113.77,2.31,118.83,1,669,0,8
1.83,0.91,0.51,-32.10,-10.56,31.86,2.10,46.45,1,662,0,8
1.90,1.66,0.71,-2.08,27.53,-43.64,2.62,51.64,1,595,0,16
0.34,1.08,0.20,53.53,67.20,-124.76,1.14,151.48,2,469,0,38
0.13,1.18,0.11,43.52,26.18,-100.71,1.19,112.79,3,385,0,82
0.22,0.94,0.13,25.45,-12.02,-80.44,0.97,85.23,9,413,0,107
0.05,1.08,0.07,28.38,1.46,-29.97,1.09,41.30,19,451,14,119
0.11,0.91,0.12,22.34,3.48,-19.84,0.93,30.08,31,453,22,123
0.10,0.97,0.10,3.17,1.65,-13.12,0.98,13.60,49,463,30,121
0.08,0.96,0.09,-0.73,0.67,-8.91,0.97,8.97,71,468,35,120
0.07,0.99,0.07,-1.89,0.06,-5.98,0.99,6.27,74,474,42,127
0.07,0.99,0.06,2.62,0.73,-5.13,1.00,5.81,86,474,47,126
0.08,0.97,0.09,5.07,0.55,-4.46,0.98,6.77,91,479,51,121
0.08,0.96,0.10,4.58,0.43,-4.39,0.97,6.36,104,484,53,126
0.08,0.98,0.09,3.97,0.24,-4.46,0.98,5.97,106,489,57,124
0.08,0.97,0.10,6.29,0.37,-4.82,0.98,7.93,144,496,59,119
0.09,0.97,0.10,5.74,0.12,-4.33,0.98,7.19,108,498,59,115
0.08,0.98,0.10,7.69,-0.43,-5.62,0.99,9.53,125,510,62,106
0.09,0.97,0.10,9.40,-0.37,-6.71,0.98,11.56,108,516,64,100
0.10,0.97,0.11,11.29,-0.85,-7.51,0.98,13.59,119,523,67,90
0.10,0.98,0.11,12.76,-1.71,-9.28,1.00,15.87,107,534,72,81
0.10,0.97,0.13,12.70,-1.71,-11.84,0.98,17.44,124,551,76,69
0.12,0.98,0.13,14.22,-2.08,-14.83,0.99,20.65,113,573,81,52
0.12,0.97,0.15,14.16,-2.26,-16.11,0.99,21.57,109,594,86,35
0.12,1.00,0.16,13.00,-2.20,-19.41,1.02,23.46,103,623,88,21
0.12,1.07,0.18,6.23,-0.55,-25.27,1.09,26.03,80,659,95,15
0.12,1.20,0.17,6.10,2.56,-36.62,1.21,37.21,52,704,96,7
0.16,1.50,0.10,7.32,4.21,-64.58,1.52,65.13,26,748,105,2
0.14,1.73,0.14,7.26,-0.06,-130.07,1.74,130.27,11,777,100,2
-0.01,2.06,0.24,1.95,-1.10,-191.71,2.08,191.72,6,786,83,0
0.06,1.84,0.09,29.66,7.93,-249.82,1.84,251.70,3,797,40,3
0.27,0.85,-0.06,40.16,-0.92,-255.13,0.90,258.27,1,793,17,12
-0.03,-0.00,-0.38,-0.79,-28.56,-197.39,0.39,199.45,1,712,7,17
-0.73,0.25,-0.22,-31.98,-95.58,-45.78,0.80,110.70,1,695,0,16
-0.90,0.24,0.01,-37.17,-101.68,35.22,0.93,113.85,0,0,0,14
-0.78,0.25,0.05,-54.50,-69.52,80.51,0.83,119.52,1,678,0,15
-0.64,0.46,0.08,-73.36,-40.04,115.97,0.79,142.95,0,0,0,15
-0.44,0.72,0.12,-81.12,-38.57,159.73,0.85,183.25,0,0,0,15
-0.05,1.06,0.16,-76.97,-62.32,178.10,1.08,203.78,1,657,0,14
-0.03,1.30,0.24,-74.22,-100.65,174.99,1.33,215.08,1,665,0,12
0.15,1.47,0.26,-61.95,-138.06,163.21,1.50,222.57,1,673,0,15
0.30,1.54,0.30,-69.76,-137.63,134.89,1.60,204.95,1,678,0,13
0.75,1.41,0.41,-70.37,-135.93,108.58,1.64,187.66,1,688,0,11
0.83,1.18,0.64,-84.72,-172.00,70.37,1.58,204.24,1,702,0,12
0.83,1.12,0.83,-97.41,-190.25,49.19,1.62,219.32,1,708,0,11
0.91,1.13,1.00,-66.77,-161.68,14.77,1.77,175.55,1,700,0,11
0.67,1.15,1.29,-32.90,-103.88,-28.81,1.86,112.71,1,685,0,13
0.46,0.76,0.90,83.86,2.50,-75.44,1.27,112.83,1,580,0,20
-0.14,1.30,-0.31,49.19,21.91,-36.87,1.35,65.26,3,449,0,49
0.05,0.94,0.07,102.23,-6.65,-45.47,0.94,112.09,10,429,8,90
0.05,1.01,0.13,78.06,8.30,-9.46,1.02,79.07,20,427,19,113
0.12,0.89,0.19,59.51,9.70,-12.27,0.92,61.53,39,421,32,121
0.06,0.87,0.24,25.82,6.10,-6.77,0.90,27.38,53,421,35,132
0.08,0.91,0.17,3.91,3.17,-8.97,0.93,10.29,70,429,42,126
0.09,0.98,0.10,-5.98,1.95,-6.16,0.99,8.81,110,443,48,126
0.09,0.98,0.10,-2.56,1.34,-4.82,0.99,5.62,98,452,54,130
0.09,0.97,0.10,0.67,1.28,-4.27,0.98,4.51,113,456,59,130
0.09,0.97,0.11,2.69,0.49,-3.97,0.98,4.82,174,460,61,123
0.08,0.96,0.12,2.01,0.06,-3.72,0.98,4.23,144,465,63,128
0.09,0.96,0.12,2.75,0.00,-4.46,0.97,5.23,206,469,64,124
0.09,0.95,0.12,2.56,0.00,-4.33,0.97,5.03,136,477,69,119
0.09,0.96,0.12,1.95,-0.12,-4.27,0.97,4.70,160,483,67,111
0.10,0.95,0.12,0.85,-0.12,-3.78,0.97,3.88,180,489,73,105
0.10,0.97,0.11,3.42,-0.61,-4.46,0.98,5.65,270,497,71,100
0.10,0.97,0.12,4.88,-0.79,-4.70,0.98,6.82,176,500,73,99
0.09,0.97,0.13,6.65,-0.73,-6.16,0.98,9.10,179,507,77,85
0.10,0.97,0.14,7.75,-0.37,-9.09,0.98,11.96,216,516,83,76
0.10,0.99,0.14,7.51,0.06,-12.39,1.00,14.49,197,526,85,68
0.12,0.95,0.15,7.63,0.18,-17.03,0.97,18.66,171,544,88,45
0.13,0.97,0.15,3.42,1.46,-17.76,0.98,18.15,152,565,92,29
0.13,1.00,0.14,0.85,2.32,-20.08,1.02,20.23,144,589,100,21
0.13,1.04,0.17,-3.11,3.54,-29.72,1.06,30.10,137,620,103,14
0.14,1.22,0.12,-11.11,4.94,-47.24,1.23,48.78,108,665,110,8
0.14,1.33,0.18,-20.08,6.59,-77.58,1.35,80.40,57,716,109,4
0.17,1.45,0.14,-27.40,8.30,-114.81,1.47,118.32,33,749,111,1
0.19,1.67,-0.01,-45.65,2.50,-184.51,1.69,190.09,20,773,105,0
0.22,1.77,0.03,-88.99,-10.80,-257.39,1.78,272.55,13,794,82,0
0.39,1.23,0.04,-134.16,-9.34,-299.07,1.29,327.92,7,781,30,0
0.45,0.82,-0.07,-200.38,-21.36,-273.38,0.94,339.62,2,693,9,6
0.37,0.54,-0.38,-217.53,-88.68,-143.01,0.75,275.02,1,630,0,9
-0.31,0.49,-0.10,-125.92,-155.40,-26.98,0.59,201.82,1,619,0,11
-0.71,0.52,0.23,-57.98,-231.20,97.23,0.91,257.43,1,620,0,9
-0.85,0.22,0.35,-43.64,-214.36,98.21,0.94,239.79,1,614,0,11
-1.05,0.30,0.55,-51.33,-156.62,145.26,1.22,219.69,0,0,0,12
-0.77,0.64,0.46,-43.27,-63.54,208.37,1.10,222.10,1,616,0,12
-0.12,1.03,0.23,-43.64,-41.93,241.46,1.06,248.92,0,0,0,13
0.42,1.30,0.10,-41.38,-73.85,241.21,1.37,255.64,1,634,0,12
0.51,1.59,0.24,-35.34,-141.85,219.91,1.68,264.06,1,643,0,8
0.37,1.30,0.28,-47.91,-185.18,180.85,1.38,263.24,1,639,0,9
0.60,1.84,0.65,-75.13,-173.16,166.81,2.04,251.90,1,636,0,8
1.23,1.57,0.62,-36.38,-153.32,133.06,2.09,206.24,1,639,0,9
1.45,1.26,0.63,-32.47,-161.68,83.37,2.02,184.79,1,648,0,10
1.33,0.75,0.70,-13.79,-164.79,18.49,1.68,166.40,1,648,0,12
0.85,1.63,1.53,1.83,-104.86,-31.19,2.39,109.41,1,625,0,15
0.28,0.77,-0.01,31.68,-3.23,-75.44,0.82,81.88,2,505,0,26
-0.43,1.43,-0.30,3.54,16.11,-50.60,1.52,53.22,4,411,0,64
0.20,0.98,0.07,61.77,0.85,-41.75,1.00,74.56,10,405,3,102
0.01,0.99,0.16,59.75,6.90,-15.81,1.01,62.19,20,417,12,121
0.10,0.90,0.16,39.67,10.07,-14.40,0.92,43.39,32,418,21,132
0.13,0.84,0.20,18.68,5.25,-6.96,0.87,20.61,52,410,25,139
0.06,0.90,0.19,-5.55,1.34,-0.92,0.92,5.79,84,413,28,140
0.07,0.97,0.10,-19.53,0.31,-2.20,0.97,19.66,126,416,32,147
0.07,1.01,0.06,-17.03,-0.79,-4.03,1.01,17.52,126,422,32,140
0.06,1.00,0.06,-9.09,-0.92,-4.33,1.01,10.12,182,427,37,146
0.07,0.98,0.07,-5.43,-0.98,-5.37,0.99,7.70,161,439,39,143
0.06,0.97,0.08,-5.55,-1.28,-4.88,0.98,7.51,160,445,42,142
0.06,0.97,0.08,-6.65,-0.92,-5.68,0.97,8.79,358,453,46,131
0.07,0.97,0.07,-7.32,-0.12,-8.18,0.97,10.98,230,463,49,126
0.09,0.97,0.06,-7.81,0.31,-8.42,0.97,11.49,352,471,52,118
0.08,0.99,0.05,-7.63,0.43,-8.48,1.00,11.42,357,479,54,107
0.08,0.98,0.05,-4.58,0.98,-10.07,0.98,11.11,451,487,57,96
0.09,0.98,0.05,-2.62,1.53,-10.50,0.99,10.93,520,490,62,87
0.10,0.97,0.05,-1.10,3.23,-11.60,0.98,12.09,422,500,69,79
0.11,0.99,0.03,0.79,0.79,-11.90,1.00,11.95,621,505,74,70
0.10,0.99,0.05,3.60,3.11,-13.00,1.00,13.84,292,517,81,56
0.12,0.95,0.08,2.20,3.30,-14.65,0.96,15.17,296,532,87,39
0.13,0.98,0.06,-4.52,3.36,-16.91,0.99,17.82,322,548,95,25
0.14,0.99,0.05,-12.76,2.69,-23.25,1.00,26.66,248,575,98,17
0.14,1.03,0.04,-16.48,3.60,-31.19,1.04,35.46,225,605,99,9
0.14,1.11,0.06,-22.22,2.93,-46.02,1.12,51.19,198,648,108,4
0.15,1.33,0.01,-34.85,5.80,-73.79,1.34,81.81,168,706,114,1
0.15,1.55,-0.02,-38.88,6.04,-130.55,1.56,136.35,105,747,116,0
0.13,1.76,0.10,-53.89,7.26,-182.56,1.77,190.48,64,783,112,0
0.32,1.72,-0.03,-99.61,13.67,-253.48,1.75,272.69,33,812,81,0
0.23,1.89,0.21,-164.67,11.72,-303.71,1.91,345.68,14,820,31,0
0.39,1.06,-0.17,-194.64,21.48,-313.96,1.15,370.03,4,764,13,2
0.37,0.68,-0.13,-214.78,-21.18,-207.76,0.78,299.58,2,683,0,18
-0.23,0.68,0.17,-98.57,-45.35,-74.34,0.74,131.53,1,624,0,18
-0.30,0.19,-0.23,-4.64,-91.43,106.81,0.42,140.68,1,642,0,14
-0.29,0.41,-0.11,-21.55,-169.37,159.00,0.51,233.30,1,600,0,11
-0.67,0.55,0.39,25.88,-175.96,185.67,0.95,257.11,1,592,0,12
-0.70,0.62,0.33,71.11,-124.51,232.12,1.00,272.83,1,588,0,12
-0.47,0.57,0.12,58.53,-78.74,245.61,0.75,264.48,1,597,0,13
-0.24,0.94,0.10,14.10,-54.99,252.32,0.98,258.63,1,621,0,10
0.05,1.45,0.14,16.54,-59.27,258.24,1.46,265.47,1,645,0,10
0.41,1.52,0.10,2.62,-70.98,260.44,1.58,269.95,1,633,0,9
0.48,1.75,0.27,-33.87,-82.76,224.79,1.83,241.93,1,629,0,8
0.83,1.92,0.73,-41.56,-79.90,209.47,2.21,228.01,1,632,0,9
1.47,1.89,0.93,3.72,-38.64,167.79,2.57,172.22,2,635,0,9
1.78,0.92,-0.03,70.86,-26.98,107.91,2.01,131.89,2,629,0,9
1.77,0.34,-0.17,-5.86,-30.21,70.37,1.81,76.81,2,616,0,10
1.79,1.73,0.69,-64.94,-6.77,-36.07,2.59,74.60,2,578,0,19
0.20,1.91,0.02,-44.74,-12.21,-107.79,1.92,117.34,2,460,0,36
-0.63,1.00,-0.11,19.78,0.43,-106.26,1.19,108.09,3,357,0,78
0.39,1.17,0.06,21.91,26.79,-119.26,1.23,124.18,9,345,0,114
0.15,1.12,0.08,39.79,6.65,-68.42,1.13,79.43,25,385,0,128
0.14,0.92,0.13,34.36,6.16,-36.38,0.94,50.42,71,408,11,140
0.09,0.93,0.10,5.49,2.08,-17.46,0.94,18.42,92,423,22,143
0.06,0.97,0.09,-5.07,0.79,-9.70,0.98,10.98,122,428,25,141
0.06,1.00,0.04,-6.59,0.37,-8.97,1.00,11.14,176,436,27,141
0.07,0.99,0.03,-1.10,0.24,-7.57,1.00,7.65,173,446,36,141
0.08,0.97,0.05,3.05,0.98,-4.94,0.98,5.89,391,452,40,139
0.07,0.98,0.06,0.55,0.61,-5.68,0.98,5.74,210,460,42,137
0.06,0.98,0.06,-0.92,1.04,-5.80,0.99,5.96,309,467,48,130
0.07,0.98,0.06,-0.49,1.59,-8.00,0.99,8.17,224,474,51,119
0.07,0.99,0.06,-15.62,2.62,-11.17,0.99,19.39,248,485,58,104
0.09,0.97,0.06,-0.85,3.54,-13.18,0.98,13.68,254,496,64,96
0.10,0.97,0.05,-1.71,4.58,-14.16,0.97,14.98,322,506,74,81
0.11,0.97,0.04,-1.40,4.27,-15.32,0.98,15.97,266,515,82,67
0.12,0.97,0.04,0.31,2.87,-14.59,0.98,14.87,254,527,91,50
0.13,0.96,0.05,1.16,1.95,-14.95,0.97,15.13,370,539,95,36
0.14,0.97,0.04,-3.66,1.22,-15.38,0.98,15.86,261,555,98,26
0.14,0.98,0.05,-2.38,1.46,-16.11,0.99,16.35,284,572,102,19
0.15,0.96,0.06,-2.44,1.22,-17.94,0.97,18.15,254,594,107,14
0.16,0.98,0.04,-6.35,1.71,-21.00,1.00,22.00,228,618,114,11
0.17,1.00,0.04,-9.77,2.01,-26.00,1.02,27.85,233,645,117,8
0.15,1.07,0.06,-14.47,2.50,-34.12,1.08,37.14,261,679,119,3
0.17,1.18,0.02,-17.52,5.68,-52.98,1.20,56.09,186,717,124,0
0.17,1.35,0.01,-24.23,9.40,-90.58,1.36,94.23,102,757,126,0
0.14,1.41,0.14,-22.40,13.24,-127.87,1.43,130.49,64,792,129,0
0.20,1.45,0.06,-34.00,20.32,-167.85,1.47,172.46,35,829,125,0
0.26,1.72,0.04,-47.67,22.83,-218.02,1.74,224.33,24,846,109,0
0.23,1.85,0.09,-66.10,25.09,-293.70,1.87,302.09,16,847,60,0
0.39,1.44,0.02,-71.47,35.10,-314.15,1.49,324.08,5,836,26,0
0.33,0.78,-0.13,-76.29,33.87,-316.83,0.86,327.65,2,808,10,5
0.35,0.22,-0.22,-78.80,17.76,-229.74,0.47,243.52,1,743,0,17
0.08,0.37,0.07,-48.89,6.59,-52.73,0.38,72.21,1,659,0,19
-0.41,0.31,-0.28,9.40,-38.27,163.51,0.59,168.19,1,639,0,12
-0.24,0.49,-0.22,2.62,-107.36,234.07,0.59,257.53,1,591,0,10
-0.49,0.80,0.15,31.68,-147.03,237.73,0.95,281.32,1,588,0,11
-0.62,0.53,0.09,78.67,-139.83,258.18,0.82,303.97,1,574,0,12
-0.47,0.65,-0.01,40.77,-100.71,280.40,0.81,300.71,1,581,0,12
-0.38,1.03,0.05,-5.43,-71.84,272.77,1.10,282.12,1,597,0,11
-0.20,1.50,0.07,-24.66,-43.15,277.04,1.51,281.46,1,606,0,11
0.06,1.86,0.09,-24.54,-24.48,278.93,1.86,281.08,1,619,0,12
0.44,2.22,0.39,-40.47,7.26,257.02,2.29,260.29,1,638,0,11
1.43,2.19,0.48,-31.62,46.39,223.51,2.65,230.45,1,623,0,11
2.40,1.88,0.32,-5.55,55.48,156.37,3.07,166.02,1,590,0,12
2.72,0.97,-0.56,45.96,17.64,64.94,2.94,81.49,2,553,0,18
2.30,1.33,0.44,2.93,-11.78,-73.06,2.69,74.06,2,485,0,27
-0.43,1.46,0.32,-33.14,17.46,-124.88,1.55,130.37,2,418,0,49
-0.60,1.17,0.16,-9.83,19.41,-116.52,1.33,118.53,4,354,0,90
0.27,1.23,0.04,-4.21,17.21,-135.31,1.26,136.47,11,379,0,117
0.28,1.17,-0.00,22.83,6.10,-50.54,1.20,55.79,32,439,10,135
0.17,0.93,0.11,22.28,5.92,-26.00,0.95,34.75,87,449,22,138
0.10,0.96,0.09,9.22,2.44,-13.18,0.97,16.27,100,455,30,139
0.10,0.94,0.09,3.85,1.10,-9.58,0.95,10.38,139,457,34,140
0.08,0.97,0.08,-3.11,-0.43,-6.77,0.97,7.47,173,463,41,135
0.09,0.98,0.06,-3.17,-0.31,-6.53,0.98,7.27,164,469,45,133
0.09,0.99,0.06,-2.08,-0.31,-7.14,0.99,7.44,214,480,51,136
0.08,0.98,0.07,-1.04,0.12,-7.81,0.99,7.88,211,483,54,127
0.10,0.97,0.07,-2.08,0.73,-8.48,0.98,8.76,363,495,63,117
0.10,0.98,0.06,-3.91,1.83,-10.80,0.98,11.63,239,502,69,104
0.10,0.97,0.07,-3.05,2.32,-10.31,0.98,11.00,231,509,74,89
0.11,0.96,0.06,-7.75,4.15,-12.27,0.97,15.09,232,516,80,73
0.12,0.98,0.05,-9.09,4.33,-13.24,0.99,16.64,362,523,85,60
0.13,0.96,0.04,-9.46,4.70,-14.28,0.97,17.76,337,535,87,44
