-,-,-
0.10,0.96,0.12,1.10,0.49,-0.61,0.97,1.35,59,436,30,110
0.10,0.96,0.12,1.10,0.79,-0.61,0.97,1.49,51,433,29,107
0.10,0.96,0.12,0.98,0.67,-0.61,0.97,1.33,54,436,29,105
0.10,0.96,0.12,0.85,0.79,-0.67,0.97,1.35,57,437,30,105
0.10,0.96,0.12,0.85,0.73,-0.73,0.97,1.34,58,438,32,110
0.10,0.96,0.12,1.10,0.73,-0.61,0.97,1.45,59,437,32,110
0.10,0.96,0.12,0.79,0.49,-0.67,0.97,1.15,64,439,33,108
0.10,0.96,0.12,0.98,0.73,-0.79,0.97,1.46,58,439,31,105
0.10,0.96,0.12,1.04,0.73,-0.73,0.97,1.47,56,443,33,107
0.10,0.96,0.12,1.22,0.67,-0.49,0.97,1.48,66,443,34,108
0.10,0.96,0.12,1.10,0.73,-0.31,0.97,1.36,55,442,33,107
0.10,0.96,0.12,1.04,0.67,-0.49,0.97,1.33,56,443,33,108
0.10,0.96,0.12,1.04,0.85,-0.43,0.97,1.41,63,443,35,107
0.10,0.95,0.12,0.73,0.55,-0.37,0.97,0.99,57,445,33,107
0.10,0.95,0.12,0.55,0.43,-0.37,0.97,0.79,67,442,33,103
0.10,0.96,0.12,1.28,0.67,-0.55,0.97,1.55,62,446,34,108
0.10,0.96,0.12,1.77,0.85,-0.43,0.97,2.01,74,441,34,105
0.10,0.96,0.13,0.92,1.04,-0.55,0.97,1.49,70,441,35,109
0.10,0.96,0.12,0.49,0.85,-0.49,0.98,1.10,92,442,36,106
0.10,0.96,0.12,1.34,0.85,-0.61,0.97,1.70,79,440,36,110
0.10,0.95,0.13,1.34,0.73,-0.31,0.97,1.56,70,444,36,110
0.10,0.96,0.13,0.61,0.92,-0.49,0.98,1.20,74,443,36,107
0.10,0.97,0.12,1.04,0.79,-0.92,0.98,1.60,64,446,36,104
0.10,0.97,0.12,3.36,0.73,-1.34,0.99,3.69,56,449,33,94
0.11,0.94,0.14,4.39,0.43,-2.14,0.96,4.90,43,461,31,85
0.10,0.95,0.13,1.40,0.98,-1.95,0.97,2.60,37,469,30,76
0.11,0.95,0.13,0.67,1.04,-2.14,0.97,2.47,38,481,32,73
0.10,0.97,0.12,0.67,0.67,-1.89,0.98,2.12,33,495,33,68
0.11,0.95,0.13,1.77,0.61,-2.38,0.97,3.03,28,506,34,65
0.11,0.95,0.13,0.73,0.61,-1.34,0.96,1.65,23,515,33,60
0.11,0.96,0.12,-0.12,0.79,-0.43,0.97,0.91,19,517,30,57
0.11,0.95,0.13,0.79,0.67,-0.12,0.97,1.05,17,517,25,54
0.11,0.95,0.13,0.79,0.85,0.12,0.96,1.17,14,519,24,53
0.11,0.95,0.13,0.00,0.73,0.55,0.96,0.92,13,518,22,52
0.11,0.96,0.12,0.31,0.61,0.92,0.97,1.14,12,513,20,52
0.10,0.95,0.13,0.31,0.73,0.55,0.97,0.97,12,508,21,52
0.10,0.96,0.13,0.43,0.61,0.18,0.97,0.77,12,509,19,52
0.11,0.96,0.13,0.92,0.43,0.00,0.97,1.01,11,507,19,53
0.11,0.95,0.13,1.04,0.43,0.31,0.96,1.16,10,507,19,54
0.11,0.96,0.12,0.73,0.61,0.61,0.97,1.13,10,506,19,55
0.10,0.95,0.13,0.37,0.49,0.55,0.97,0.82,10,503,17,56
0.10,0.96,0.13,0.43,0.61,0.49,0.97,0.89,10,500,17,56
0.10,0.96,0.13,0.37,0.85,-0.06,0.97,0.93,11,498,18,56
0.11,0.95,0.13,0.37,0.92,0.06,0.96,0.99,11,499,16,55
0.11,0.96,0.12,0.31,0.85,0.31,0.97,0.96,10,500,18,59
0.10,0.95,0.13,0.49,0.73,0.49,0.97,1.01,11,495,19,61
0.11,0.95,0.12,-0.06,0.85,0.79,0.97,1.17,12,488,17,65
0.10,0.97,0.12,0.31,0.49,0.73,0.98,0.93,12,480,17,65
0.10,0.96,0.13,1.16,0.49,0.37,0.98,1.31,14,476,20,69
0.10,0.96,0.13,0.98,0.61,0.31,0.97,1.19,14,473,19,68
0.10,0.96,0.13,1.65,0.67,-0.18,0.97,1.79,14,470,20,71
0.10,0.96,0.13,1.22,0.67,-0.37,0.97,1.44,14,472,18,74
0.10,0.96,0.12,0.85,0.61,-0.43,0.97,1.13,14,471,21,70
0.10,0.96,0.13,1.22,0.55,-0.43,0.97,1.41,14,469,18,75
0.10,0.96,0.13,1.04,0.55,-0.37,0.97,1.23,14,471,21,73
0.10,0.96,0.13,0.55,0.49,-0.31,0.97,0.80,14,467,18,71
0.10,0.96,0.13,0.55,0.67,-0.24,0.97,0.90,15,469,20,71
0.10,0.96,0.12,0.49,0.61,-0.31,0.97,0.84,14,470,18,76
0.10,0.95,0.13,0.55,0.31,-0.18,0.97,0.65,14,470,20,73
0.10,0.96,0.12,0.92,0.67,-0.31,0.97,1.18,14,470,19,73
0.10,0.96,0.13,0.67,0.43,-0.31,0.97,0.85,15,467,20,77
0.10,0.95,0.13,0.73,0.61,-0.12,0.97,0.96,15,471,19,72
0.10,0.96,0.13,0.31,0.73,-0.24,0.97,0.83,15,466,19,74
0.10,0.96,0.12,0.85,0.73,-0.06,0.97,1.13,15,467,20,73
0.10,0.96,0.13,1.04,0.61,-0.31,0.97,1.24,16,468,20,74
0.10,0.96,0.13,0.79,0.73,-0.37,0.97,1.14,16,470,20,76
0.10,0.96,0.12,0.79,0.73,-0.31,0.97,1.12,16,468,18,72
0.10,0.96,0.13,0.79,0.49,-0.37,0.97,1.00,14,468,20,77
0.10,0.96,0.13,0.98,0.73,-0.31,0.97,1.26,15,471,20,74
0.10,0.96,0.12,0.92,0.43,-0.12,0.97,1.02,15,469,20,77
0.11,0.97,0.12,1.46,0.61,-0.12,0.98,1.59,14,471,20,77
0.10,0.95,0.13,0.73,0.61,-0.12,0.97,0.96,14,473,17,72
0.10,0.96,0.13,0.55,0.55,0.00,0.98,0.78,13,470,20,76
0.10,0.96,0.13,0.98,0.55,-0.24,0.97,1.15,14,470,20,76
0.10,0.95,0.13,0.79,0.67,-0.24,0.97,1.07,14,469,18,75
0.10,0.96,0.13,0.98,0.61,-0.31,0.97,1.19,15,471,17,77
0.10,0.96,0.13,0.73,0.43,-0.43,0.97,0.95,14,472,18,76
0.10,0.96,0.13,0.79,0.73,-0.18,0.97,1.10,14,471,18,76
0.10,0.96,0.13,0.61,0.67,-0.31,0.97,0.96,14,474,18,76
0.10,0.96,0.13,0.73,0.55,-0.12,0.97,0.92,14,470,18,72
0.10,0.95,0.13,0.43,0.79,-0.24,0.97,0.93,14,472,17,74
0.10,0.96,0.13,0.49,0.49,-0.43,0.97,0.81,15,475,21,74
0.10,0.96,0.12,0.61,0.61,-0.24,0.97,0.90,14,475,19,76
0.10,0.96,0.12,0.61,0.67,-0.37,0.97,0.98,13,474,18,74
0.10,0.96,0.12,0.85,0.61,-0.61,0.97,1.21,14,475,17,77
0.10,0.96,0.13,0.79,0.49,-0.61,0.97,1.11,14,473,20,76
0.10,0.96,0.13,0.61,0.61,-0.43,0.97,0.96,15,475,19,72
0.10,0.96,0.13,0.49,0.67,-0.43,0.97,0.93,14,474,18,76
0.10,0.95,0.13,0.85,0.61,-0.49,0.97,1.16,14,476,20,75
0.10,0.96,0.12,0.67,0.61,-0.55,0.97,1.06,14,475,20,72
0.10,0.96,0.13,0.85,0.73,-0.43,0.97,1.20,14,475,19,71
0.10,0.95,0.13,0.37,0.67,-0.24,0.97,0.80,14,476,21,74
0.10,0.96,0.12,0.06,0.79,-0.31,0.97,0.85,16,479,22,74
0.10,0.96,0.12,0.73,0.61,-0.37,0.97,1.02,15,477,21,76
0.10,0.96,0.13,0.73,0.37,-0.31,0.97,0.87,15,476,20,75
0.10,0.96,0.13,0.98,0.67,-0.31,0.97,1.22,15,476,22,73
0.10,0.96,0.12,0.73,0.43,-0.24,0.97,0.88,16,475,21,75
0.10,0.96,0.12,0.85,0.55,-0.18,0.97,1.03,16,476,21,75
0.10,0.96,0.13,0.55,0.67,-0.37,0.97,0.94,16,476,21,75
0.10,0.96,0.12,0.55,0.73,-0.24,0.97,0.95,16,475,21,76
0.10,0.96,0.12,0.49,0.73,-0.37,0.97,0.95,17,476,21,74
0.10,0.95,0.12,0.37,0.55,-0.31,0.97,0.73,17,476,21,74
0.10,0.96,0.12,0.73,0.55,-0.18,0.97,0.93,16,474,20,73
0.10,0.96,0.12,0.92,0.55,-0.43,0.97,1.15,16,474,21,76
0.10,0.96,0.12,0.98,0.67,-0.37,0.97,1.24,17,476,19,76
0.10,0.96,0.12,0.61,0.55,-0.43,0.97,0.93,16,474,21,72
0.10,0.96,0.13,1.22,0.55,-0.43,0.97,1.41,18,478,21,75
0.10,0.96,0.12,0.92,0.61,-0.49,0.97,1.20,16,476,20,76
0.10,0.95,0.12,0.79,0.55,-0.43,0.97,1.06,18,475,21,73
0.10,0.96,0.12,0.79,0.79,-0.43,0.97,1.20,17,475,19,75
0.10,0.95,0.13,0.31,0.61,-0.31,0.97,0.75,16,475,22,76
0.10,0.96,0.12,0.73,0.61,-0.24,0.97,0.98,17,476,20,76
0.10,0.96,0.12,0.73,0.55,-0.37,0.97,0.99,17,473,20,74
0.10,0.96,0.12,0.85,0.55,-0.37,0.97,1.08,16,474,21,77
0.10,0.95,0.12,0.49,0.67,0.00,0.97,0.83,18,472,21,75
0.10,0.96,0.13,-0.24,0.73,0.06,0.97,0.77,18,472,19,75
0.10,0.96,0.12,0.12,0.67,0.06,0.97,0.69,21,469,23,76
0.10,0.96,0.12,0.92,0.67,-0.18,0.97,1.15,21,469,21,80
0.10,0.96,0.12,1.16,0.55,-0.12,0.97,1.29,21,467,21,80
0.10,0.95,0.13,-0.49,0.73,0.24,0.97,0.91,23,464,23,85
0.10,0.97,0.12,-0.31,0.85,0.79,0.98,1.21,25,465,23,90
0.10,0.96,0.12,-0.12,0.55,0.37,0.97,0.67,26,462,24,90
0.10,0.97,0.12,0.37,0.73,0.24,0.99,0.85,26,463,23,90
0.10,0.96,0.13,3.11,0.85,0.12,0.97,3.23,25,454,21,86
0.10,0.98,0.12,2.38,0.49,0.49,0.99,2.48,22,458,20,82
0.09,1.02,0.12,2.50,-0.06,-0.79,1.03,2.63,17,465,16,74
0.08,1.13,0.12,7.26,-0.18,-4.64,1.14,8.62,9,502,12,46
-0.00,1.37,0.20,14.89,4.52,-30.27,1.38,34.04,4,548,7,21
0.09,1.41,0.15,13.49,14.10,-68.36,1.42,71.09,2,567,7,17
-0.10,1.35,0.19,27.28,13.31,-80.32,1.37,85.87,1,563,1,16
-0.65,0.79,-0.00,45.78,24.60,-49.62,1.02,71.85,1,554,0,18
-0.78,0.61,-0.13,5.49,70.13,0.12,1.00,70.34,1,546,0,20
-0.67,0.61,-0.17,-16.05,97.29,27.89,0.92,102.47,1,544,0,17
-0.49,0.77,-0.10,-23.19,107.12,48.77,0.92,119.96,1,553,0,16
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.14,0.94,0.13,7.75,-0.31,-4.58,0.96,9.01,118,562,69,43
0.14,0.92,0.15,5.98,-0.06,-3.48,0.94,6.92,119,564,72,40
0.15,0.93,0.13,2.75,0.98,-2.38,0.95,3.76,123,565,77,43
0.15,0.94,0.12,3.66,0.24,-0.49,0.96,3.70,119,561,78,45
0.15,0.92,0.14,5.62,-0.55,1.65,0.94,5.88,119,562,76,47
0.13,0.99,0.13,4.09,-0.49,4.09,1.01,5.80,165,558,71,51
0.13,0.96,0.15,5.74,-0.31,0.61,0.98,5.78,129,555,74,56
0.14,0.94,0.16,4.46,0.06,-0.92,0.96,4.55,118,553,77,57
0.14,0.94,0.15,1.53,0.31,0.06,0.96,1.56,122,551,73,59
0.13,0.97,0.14,2.14,0.12,-1.04,0.99,2.38,145,555,76,57
0.15,0.96,0.14,3.42,0.24,-2.20,0.98,4.07,132,552,74,52
0.14,0.93,0.15,3.66,-0.12,-1.71,0.96,4.04,118,560,76,52
0.14,0.93,0.16,1.22,0.24,0.43,0.96,1.32,114,559,75,49
0.14,0.96,0.14,0.18,0.61,0.79,0.98,1.02,125,562,75,49
0.14,0.95,0.15,1.46,0.61,0.67,0.97,1.72,109,564,74,46
0.14,0.93,0.15,0.92,0.43,0.49,0.96,1.12,111,563,72,48
0.14,0.94,0.15,-0.43,0.92,1.83,0.96,2.09,104,565,71,48
0.13,0.96,0.14,-2.32,1.04,3.11,0.98,4.02,105,562,70,49
0.14,0.96,0.14,-0.55,0.92,2.50,0.98,2.72,99,557,67,49
0.13,0.95,0.14,1.04,0.49,2.20,0.97,2.48,107,554,63,52
0.13,0.95,0.15,1.10,0.49,2.56,0.97,2.83,102,548,63,57
0.13,0.95,0.15,0.00,1.22,3.48,0.97,3.69,114,542,61,60
0.13,0.95,0.14,-0.37,0.92,3.30,0.97,3.44,104,539,55,61
0.12,0.96,0.14,-0.18,0.85,4.15,0.98,4.24,92,535,53,61
0.12,0.96,0.15,0.98,0.49,2.87,0.98,3.07,88,534,47,62
0.12,0.95,0.15,0.85,0.61,1.77,0.97,2.06,96,531,48,65
0.12,0.95,0.14,0.00,0.73,1.77,0.97,1.92,77,529,44,65
0.12,0.96,0.14,0.43,0.55,1.46,0.98,1.62,86,529,44,67
0.12,0.95,0.14,1.28,0.24,0.79,0.97,1.53,79,528,43,67
0.12,0.96,0.15,1.89,0.18,-0.37,0.98,1.94,69,529,43,66
0.12,0.94,0.15,0.98,0.37,-0.85,0.96,1.35,72,534,46,63
0.12,0.95,0.14,-0.06,0.61,-0.61,0.97,0.87,75,537,45,64
0.12,0.96,0.14,0.67,0.61,-0.12,0.98,0.92,67,537,46,63
0.12,0.95,0.14,1.34,0.24,-0.49,0.97,1.45,71,539,45,61
0.12,0.95,0.15,1.77,0.49,-1.34,0.97,2.27,75,540,47,59
0.12,0.95,0.15,1.40,0.49,-1.65,0.97,2.22,74,541,44,56
0.12,0.95,0.15,1.46,0.43,-1.65,0.97,2.25,71,544,48,57
0.12,0.94,0.15,0.79,0.61,-1.28,0.96,1.63,72,545,49,56
0.13,0.95,0.14,0.67,0.43,-1.40,0.97,1.61,72,546,50,52
0.12,0.95,0.15,1.83,0.24,-1.53,0.97,2.40,82,549,53,53
0.13,0.95,0.15,1.46,0.49,-1.46,0.97,2.13,85,546,52,51
0.13,0.94,0.15,0.85,0.73,-0.49,0.96,1.23,77,550,53,55
0.12,0.95,0.15,0.79,0.61,-0.31,0.97,1.05,95,546,52,53
0.12,0.95,0.15,0.92,0.85,-0.43,0.97,1.32,82,550,55,54
0.12,0.95,0.15,0.61,0.79,-0.37,0.97,1.07,97,548,52,54
0.12,0.95,0.15,0.79,0.85,-0.37,0.97,1.22,83,548,53,53
0.13,0.95,0.15,0.92,0.55,-0.06,0.97,1.07,77,548,54,52
0.12,0.95,0.15,0.73,0.67,-0.31,0.97,1.04,82,547,54,52
0.13,0.95,0.15,0.73,0.79,-0.55,0.97,1.21,82,549,56,54
0.13,0.95,0.15,0.61,0.61,-0.31,0.97,0.92,85,549,55,55
0.12,0.95,0.15,0.85,0.79,-0.06,0.97,1.17,94,547,53,54
0.13,0.95,0.15,0.67,0.98,-0.61,0.97,1.33,85,548,57,52
0.13,0.95,0.15,0.67,0.92,-0.79,0.97,1.39,96,550,59,52
0.13,0.95,0.15,1.10,0.61,-1.04,0.97,1.63,80,549,59,54
0.13,0.95,0.15,1.10,0.43,-0.49,0.97,1.28,98,550,56,52
0.13,0.95,0.15,1.04,0.61,-0.85,0.97,1.48,82,551,61,50
0.13,0.95,0.15,0.61,0.67,-1.16,0.97,1.47,78,550,60,51
0.13,0.95,0.15,1.04,0.49,-1.40,0.97,1.81,89,552,59,50
0.13,0.95,0.15,1.10,0.31,-1.22,0.97,1.67,104,553,57,50
0.13,0.95,0.15,1.46,0.43,-1.53,0.97,2.16,83,556,62,50
0.13,0.94,0.15,1.40,0.55,-1.83,0.96,2.37,107,557,62,48
0.13,0.94,0.15,0.73,0.61,-1.28,0.97,1.60,101,558,60,44
0.13,0.95,0.15,0.61,0.67,-0.37,0.97,0.98,102,557,62,47
0.13,0.95,0.15,1.34,0.37,-0.55,0.97,1.50,93,559,63,48
0.13,0.95,0.15,1.22,0.43,-0.55,0.97,1.41,86,560,65,47
0.13,0.95,0.15,0.61,0.37,-0.43,0.97,0.83,86,558,65,49
0.13,0.95,0.15,0.61,0.43,0.37,0.97,0.83,86,556,64,49
0.13,0.95,0.15,0.31,0.55,0.18,0.97,0.65,89,556,65,49
0.13,0.95,0.15,0.79,0.49,0.37,0.97,1.00,96,556,63,49
0.13,0.95,0.15,0.12,0.79,0.67,0.97,1.05,96,552,63,53
0.13,0.95,0.15,0.31,0.73,0.49,0.97,0.93,92,552,65,56
0.13,0.95,0.15,0.37,0.67,0.31,0.97,0.82,98,552,64,54
0.13,0.95,0.15,0.12,0.79,0.18,0.97,0.82,106,550,60,54
0.13,0.95,0.15,0.37,0.98,0.24,0.97,1.07,121,552,64,55
0.12,0.95,0.15,0.12,1.04,0.00,0.97,1.04,106,547,63,54
0.13,0.95,0.15,0.12,1.04,0.00,0.97,1.04,125,548,64,55
0.13,0.95,0.15,0.37,0.85,-0.18,0.97,0.95,106,549,63,57
0.13,0.95,0.15,0.31,0.85,-0.12,0.97,0.92,105,547,65,55
0.13,0.95,0.15,0.24,0.85,-0.12,0.97,0.90,116,548,65,54
0.13,0.95,0.15,0.49,0.73,-0.18,0.97,0.90,121,550,65,56
0.13,0.95,0.15,0.73,0.61,0.18,0.97,0.97,126,547,62,57
0.13,0.95,0.15,0.79,0.67,-0.18,0.97,1.06,116,546,64,54
0.13,0.95,0.15,1.04,0.61,-0.06,0.97,1.21,109,546,64,54
0.13,0.95,0.15,0.98,0.73,-0.31,0.97,1.26,115,545,62,57
0.13,0.95,0.15,0.98,0.67,-0.37,0.97,1.24,101,547,64,55
0.13,0.95,0.15,0.98,0.67,-0.37,0.97,1.24,104,546,63,54
0.13,0.95,0.15,1.22,0.61,-0.31,0.97,1.40,100,548,65,58
0.13,0.95,0.15,0.85,0.61,-0.12,0.97,1.06,102,549,65,57
0.13,0.95,0.15,0.67,0.98,-0.12,0.97,1.19,101,548,62,57
0.13,0.95,0.15,1.16,0.73,-0.12,0.97,1.38,101,548,64,58
0.13,0.95,0.15,1.22,0.43,-0.06,0.97,1.29,100,545,63,57
0.13,0.95,0.15,1.04,0.55,0.18,0.97,1.19,97,544,63,58
0.13,0.95,0.15,0.67,0.61,0.24,0.97,0.94,96,546,61,59
0.13,0.95,0.15,0.73,0.73,0.85,0.97,1.34,105,543,60,59
0.13,0.95,0.15,0.98,0.49,0.73,0.97,1.31,113,540,56,59
0.12,0.95,0.15,0.85,0.67,0.79,0.97,1.35,105,538,57,62
0.12,0.95,0.15,0.67,0.67,0.67,0.97,1.16,123,538,55,64
0.12,0.95,0.15,0.37,0.73,0.49,0.97,0.95,110,538,55,61
0.12,0.95,0.15,0.37,0.92,0.43,0.97,1.07,96,536,56,63
0.12,0.95,0.15,0.43,0.49,0.24,0.97,0.69,94,537,53,63
0.12,0.95,0.15,0.79,0.61,0.31,0.97,1.05,116,537,53,62
0.12,0.95,0.15,0.85,0.49,-0.31,0.97,1.03,112,536,50,62
0.12,0.95,0.15,0.73,0.73,-0.18,0.97,1.05,107,535,49,64
0.12,0.95,0.15,0.67,0.61,-0.18,0.97,0.93,104,534,48,64
0.12,0.95,0.15,0.85,0.61,-0.06,0.97,1.05,113,535,53,64
0.12,0.95,0.15,1.16,0.55,0.06,0.97,1.28,88,534,52,64
0.12,0.95,0.15,1.16,0.67,-0.24,0.97,1.36,96,534,52,63
0.12,0.95,0.15,1.10,0.67,-0.43,0.97,1.36,95,537,51,64
0.12,0.95,0.15,0.98,0.55,-0.49,0.97,1.22,101,536,52,65
0.12,0.95,0.15,0.85,0.67,-0.37,0.97,1.15,89,536,51,65
0.12,0.95,0.15,0.98,0.43,-0.12,0.97,1.07,100,536,48,63
0.12,0.95,0.15,1.10,0.67,-0.24,0.97,1.31,104,537,51,63
0.12,0.95,0.15,1.10,0.67,-0.31,0.97,1.32,87,534,51,64
0.12,0.95,0.15,0.79,0.61,-0.31,0.97,1.05,89,538,52,63
0.12,0.95,0.15,0.92,0.79,-0.12,0.97,1.22,87,533,48,65
0.12,0.95,0.15,0.98,0.49,0.06,0.97,1.09,96,536,48,62
0.13,0.95,0.15,1.16,0.55,-0.06,0.97,1.28,88,537,50,64
0.12,0.95,0.15,0.92,0.49,-0.18,0.97,1.05,84,537,51,63
0.12,0.95,0.15,0.79,0.55,-0.24,0.97,1.00,92,539,51,63
0.12,0.95,0.15,0.73,0.31,-0.49,0.97,0.93,101,538,50,63
0.12,0.95,0.15,1.16,0.67,-0.61,0.97,1.47,89,537,51,64
0.12,0.95,0.15,0.79,0.73,-0.37,0.97,1.14,86,537,49,61
0.12,0.95,0.15,0.98,0.49,-0.18,0.97,1.11,88,536,49,65
0.12,0.95,0.15,0.73,0.61,-0.31,0.97,1.00,81,538,51,65
0.12,0.95,0.15,0.79,0.37,-0.24,0.97,0.91,105,537,50,66
0.12,0.95,0.15,0.79,0.73,-0.18,0.97,1.10,103,536,48,61
0.12,0.95,0.15,0.67,0.67,-0.24,0.97,0.98,88,537,50,65
0.12,0.95,0.15,0.61,0.67,0.06,0.97,0.91,103,536,48,62
0.12,0.95,0.15,0.55,0.61,0.00,0.97,0.82,87,537,49,64
0.12,0.95,0.15,0.61,0.61,0.00,0.97,0.86,89,535,47,63
0.12,0.95,0.15,0.61,0.67,0.24,0.97,0.94,96,534,49,62
0.12,0.95,0.15,0.73,0.73,0.12,0.97,1.04,80,533,49,65
0.12,0.95,0.15,0.61,0.49,0.06,0.97,0.78,98,534,47,68
0.12,0.95,0.15,0.55,0.67,0.18,0.97,0.89,85,531,47,67
0.12,0.95,0.15,0.79,0.55,0.31,0.97,1.01,83,532,45,68
0.12,0.95,0.15,0.55,0.61,0.43,0.97,0.93,79,531,44,66
0.12,0.95,0.15,0.49,0.61,0.31,0.97,0.84,80,531,43,69
0.12,0.95,0.15,0.43,0.49,0.31,0.97,0.72,80,527,40,69
0.12,0.95,0.15,0.67,0.55,0.49,0.97,1.00,96,527,40,70
0.12,0.95,0.15,0.85,0.37,0.43,0.97,1.02,94,526,38,70
0.11,0.95,0.15,0.79,0.43,0.43,0.97,1.00,96,524,41,69
0.12,0.95,0.15,0.67,0.49,0.37,0.97,0.91,84,525,41,70
0.11,0.95,0.15,0.43,0.37,0.06,0.97,0.57,79,524,42,71
0.12,0.95,0.15,0.43,0.55,0.06,0.97,0.70,98,522,44,70
0.12,0.96,0.15,0.12,0.55,0.31,0.97,0.64,94,524,43,71
0.12,0.95,0.15,0.67,0.61,0.55,0.97,1.06,84,522,42,72
0.12,0.95,0.15,0.73,0.49,-0.06,0.97,0.88,83,522,42,73
0.12,0.95,0.15,0.31,0.67,0.12,0.97,0.75,101,522,40,70
0.11,0.95,0.15,0.31,0.67,0.18,0.97,0.76,90,523,42,72
0.12,0.95,0.15,0.55,0.61,0.43,0.97,0.93,108,521,39,69
0.12,0.95,0.15,0.67,0.67,0.18,0.97,0.97,86,522,42,72
0.11,0.95,0.15,0.67,0.43,0.12,0.97,0.81,80,520,38,72
0.11,0.95,0.15,0.61,0.67,0.49,0.97,1.03,83,522,42,73
0.12,0.95,0.15,0.12,0.61,0.18,0.97,0.65,93,519,40,74
0.11,0.96,0.15,0.18,0.73,0.61,0.97,0.97,86,518,40,74
0.11,0.95,0.15,0.43,0.67,0.24,0.97,0.83,89,519,38,75
0.12,0.95,0.15,0.61,0.85,-0.06,0.97,1.05,103,519,40,74
0.11,0.95,0.15,0.49,0.61,-0.06,0.97,0.78,92,518,38,75
0.11,0.96,0.15,0.61,0.67,-0.18,0.97,0.93,96,522,39,76
0.11,0.95,0.15,0.85,0.73,0.00,0.97,1.13,83,518,39,73
0.11,0.95,0.15,0.92,0.55,-0.43,0.97,1.15,103,519,41,76
0.11,0.95,0.15,0.79,1.04,-0.12,0.97,1.31,80,518,38,74
0.11,0.95,0.15,0.73,0.79,-0.31,0.97,1.12,100,522,41,75
0.12,0.95,0.15,0.55,0.31,-0.43,0.97,0.76,81,519,40,77
0.12,0.95,0.15,0.92,1.28,-0.37,0.97,1.62,79,520,41,74
0.11,0.95,0.15,0.79,0.73,-0.43,0.97,1.16,77,520,40,77
0.11,0.95,0.15,0.79,0.79,-0.31,0.97,1.16,99,518,41,74
0.11,0.96,0.15,1.10,0.85,-0.67,0.98,1.55,77,521,41,73
0.11,0.95,0.15,1.28,0.61,-0.85,0.97,1.66,103,519,40,72
0.11,0.95,0.15,0.67,0.55,-0.67,0.97,1.10,80,519,41,76
0.11,0.95,0.15,0.73,0.73,-0.43,0.97,1.12,83,523,42,73
0.11,0.95,0.15,0.73,0.67,-0.43,0.97,1.08,81,521,43,75
0.11,0.95,0.15,0.85,0.67,-0.18,0.97,1.10,83,520,43,75
0.11,0.95,0.15,0.79,0.79,0.12,0.97,1.13,80,522,43,73
0.11,0.96,0.15,0.61,0.67,0.12,0.97,0.92,100,519,43,76
0.11,0.95,0.15,0.67,0.85,0.06,0.97,1.09,104,521,44,76
0.11,0.95,0.15,0.61,0.73,-0.12,0.97,0.96,93,519,44,74
0.11,0.95,0.15,0.79,0.85,-0.06,0.97,1.17,80,520,43,75
0.11,0.95,0.15,0.31,0.61,0.06,0.97,0.69,80,520,42,76
0.11,0.95,0.15,0.67,0.79,0.06,0.97,1.04,80,517,43,75
0.11,0.95,0.15,0.43,0.67,-0.12,0.97,0.81,83,518,41,76
0.11,0.95,0.15,0.67,0.73,-15.56,0.97,15.60,99,517,41,78
0.11,0.95,0.15,0.55,0.67,-0.06,0.97,0.87,86,515,39,76
0.11,0.95,0.15,0.79,0.67,-0.06,0.97,1.04,86,519,42,76
0.11,0.95,0.15,0.79,0.73,-0.18,0.97,1.10,95,516,41,77
0.11,0.95,0.15,0.79,0.61,-0.12,0.97,1.01,83,516,41,78
0.11,0.95,0.15,0.67,0.67,0.18,0.97,0.97,88,516,39,76
0.11,0.95,0.15,0.61,0.55,0.12,0.97,0.83,97,515,37,78
0.11,0.95,0.15,0.79,0.55,0.06,0.97,0.97,99,515,36,77
0.11,0.95,0.15,0.49,0.67,0.00,0.97,0.83,88,515,39,79
0.11,0.95,0.15,0.49,0.79,0.06,0.97,0.93,92,514,39,77
0.11,0.95,0.15,0.73,0.61,0.12,0.97,0.96,94,514,35,80
0.11,0.95,0.15,0.79,0.61,0.31,0.97,1.05,103,513,37,78
0.11,0.95,0.15,0.85,0.55,0.18,0.97,1.03,82,516,37,82
0.11,0.96,0.15,0.73,0.67,-0.24,0.97,1.02,85,512,35,80
0.11,0.95,0.15,0.79,0.73,-0.18,0.97,1.10,87,515,37,81
0.11,0.95,0.15,0.61,0.67,-0.18,0.97,0.93,82,514,38,82
0.11,0.95,0.15,0.79,0.61,-0.06,0.97,1.00,91,511,38,83
0.11,0.95,0.15,0.73,0.61,-0.18,0.97,0.97,88,513,40,77
0.11,0.95,0.15,0.79,0.67,-0.18,0.97,1.06,91,514,39,80
0.11,0.95,0.15,0.79,0.67,-0.12,0.97,1.05,80,514,40,82
0.11,0.95,0.15,0.79,0.67,-0.12,0.97,1.05,95,513,36,81
0.11,0.95,0.15,0.73,0.61,-0.12,0.97,0.96,92,516,39,81
0.11,0.95,0.15,0.61,0.67,-0.18,0.97,0.93,87,514,38,81
0.11,0.96,0.15,0.92,0.73,-0.24,0.97,1.20,80,513,38,84
0.11,0.95,0.15,0.79,0.73,-0.43,0.97,1.16,85,514,39,82
