-,-,-
0.34,0.80,0.08,-4.82,1.77,-13.31,0.87,14.26,10,836,112,0
0.35,0.73,0.06,-9.77,3.85,-2.01,0.82,10.69,12,834,117,0
0.37,1.04,-0.01,-7.32,1.77,10.25,1.10,12.72,13,835,118,0
0.35,1.03,0.03,8.06,-3.54,-1.65,1.09,8.95,14,834,122,0
0.34,0.84,0.08,6.41,-1.65,-0.98,0.91,6.69,15,831,122,0
0.32,1.01,0.09,4.03,-0.12,1.28,1.07,4.23,16,826,117,0
0.33,0.87,0.11,1.04,2.14,-3.30,0.94,4.06,16,826,125,0
0.34,0.95,0.07,-4.52,4.03,-3.36,1.01,6.92,17,829,124,0
0.35,0.96,0.05,-5.86,3.11,-9.46,1.02,11.56,16,829,126,0
0.36,0.85,0.05,-2.75,1.65,-10.44,0.92,10.92,17,833,125,0
0.37,0.85,0.03,0.31,0.49,-4.46,0.93,4.49,18,827,124,0
0.36,0.87,0.06,5.55,-2.50,1.34,0.94,6.24,18,827,127,0
0.35,1.05,0.08,8.30,-1.53,0.92,1.11,8.49,19,826,130,0
0.35,1.00,0.08,5.86,1.10,-9.22,1.06,10.98,18,828,129,0
0.37,0.89,0.05,7.81,0.37,-11.84,0.97,14.19,16,829,127,0
0.36,0.95,0.08,9.03,-0.55,-10.50,1.02,13.86,15,825,127,0
0.39,0.90,0.09,10.99,1.28,-15.32,0.99,18.90,14,820,122,0
0.39,0.83,0.09,9.64,1.46,-14.04,0.92,17.09,13,816,126,0
0.38,0.89,0.12,7.57,1.22,-8.97,0.97,11.80,13,812,125,0
0.40,0.86,0.09,5.25,2.08,-10.07,0.95,11.54,11,817,120,0
0.40,0.78,0.10,2.56,4.09,-6.65,0.88,8.22,11,816,126,0
0.41,0.96,0.09,0.55,3.60,-4.21,1.05,5.57,11,820,120,0
0.41,0.77,0.09,2.56,2.62,-7.93,0.88,8.74,10,823,125,0
0.40,0.76,0.09,3.36,1.22,1.65,0.87,3.93,10,827,126,0
0.39,1.14,0.14,1.95,2.93,-5.19,1.21,6.27,10,823,129,0
0.38,0.85,0.17,-1.83,6.53,-19.90,0.94,21.02,9,822,128,0
0.44,0.71,0.05,-14.16,10.74,-17.15,0.84,24.70,10,827,129,0
0.46,0.93,0.03,-3.66,1.34,0.06,1.03,3.90,10,829,128,0
0.37,1.32,0.21,1.59,1.34,-21.67,1.39,21.77,9,828,131,0
0.45,0.73,0.07,-2.38,10.44,-36.93,0.86,38.45,8,827,126,0
0.49,0.84,0.03,-5.74,6.16,-24.05,0.97,25.48,8,827,130,0
0.45,1.12,0.13,-1.46,0.61,-24.05,1.21,24.10,7,836,125,0
0.49,0.74,0.07,0.31,3.72,-35.16,0.89,35.35,7,842,128,0
0.52,0.49,0.06,-2.14,3.48,-20.26,0.72,20.67,6,845,126,0
0.50,1.05,0.10,-8.18,3.91,-13.55,1.17,16.30,6,841,125,0
0.54,0.96,0.02,-3.30,7.75,-26.06,1.10,27.39,6,852,124,0
0.54,1.12,0.08,5.37,4.88,-30.88,1.24,31.73,5,850,113,0
0.55,0.63,0.03,14.65,3.30,-41.20,0.84,43.85,3,855,108,0
0.56,0.67,0.15,11.60,0.67,-28.56,0.88,30.84,3,858,99,0
0.54,0.79,0.20,-1.89,5.62,-27.77,0.98,28.40,2,848,94,0
0.54,0.69,0.15,-13.18,13.18,-35.22,0.89,39.85,3,848,85,0
0.62,0.76,0.01,-10.80,15.99,-24.05,0.98,30.83,2,853,77,0
0.70,0.73,-0.12,4.21,3.42,-19.10,1.02,19.86,2,866,67,0
0.61,0.58,0.03,14.34,-6.90,-14.10,0.84,21.26,1,871,67,0
0.55,0.32,0.22,7.08,-3.60,-1.34,0.68,8.06,1,870,63,0
0.63,0.79,0.13,-8.85,8.42,14.71,1.02,19.12,2,867,63,0
0.65,0.93,-0.01,-6.96,4.15,5.43,1.13,9.75,2,854,60,0
0.62,0.75,0.02,-0.31,2.20,-1.34,0.98,2.59,2,850,61,0
0.63,0.71,0.04,1.46,0.43,0.18,0.95,1.54,2,843,58,0
0.63,0.86,0.05,2.81,-1.34,1.22,1.07,3.34,2,846,58,0
0.59,0.69,0.11,4.64,-2.50,-5.43,0.91,7.57,2,843,60,0
0.59,0.58,0.13,-2.87,1.46,-0.49,0.84,3.26,2,836,62,0
0.63,0.83,0.05,-9.16,5.00,5.13,1.05,11.63,2,835,61,0
0.65,0.90,-0.01,-3.60,2.75,0.18,1.11,4.53,2,833,62,0
0.62,0.89,0.08,3.48,-0.06,-7.57,1.09,8.33,2,830,59,0
0.65,1.05,0.06,3.42,0.98,-18.92,1.23,19.25,2,852,60,0
0.68,1.09,0.06,6.23,0.98,-37.29,1.29,37.82,1,866,46,0
0.72,1.17,0.02,14.95,-0.31,-55.05,1.37,57.05,1,862,38,0
0.77,1.18,-0.02,31.74,-8.48,-83.50,1.41,89.73,0,0,26,0
0.72,0.93,0.00,52.86,-17.21,-91.61,1.18,107.16,0,0,21,0
0.84,0.65,-0.01,47.61,-20.32,-87.10,1.06,101.32,0,0,13,0
0.70,0.41,0.03,30.21,-26.37,-63.84,0.82,75.39,0,0,8,0
0.39,0.35,0.10,6.41,-26.92,-32.90,0.53,42.99,0,0,2,0
0.42,0.49,0.19,15.14,-18.13,-16.24,0.67,28.66,0,0,4,0
0.35,0.56,0.21,19.04,-14.53,-6.53,0.69,24.83,0,0,3,0
0.32,0.41,0.14,13.06,-12.63,15.50,0.53,23.89,0,0,4,0
0.31,0.44,0.25,-2.08,-11.05,40.22,0.59,41.76,0,0,1,0
0.42,0.52,0.29,-9.70,18.74,45.72,0.73,50.35,0,0,3,0
0.48,0.49,0.18,-7.39,32.59,41.14,0.71,53.00,0,0,1,0
0.42,0.48,0.08,6.41,17.64,36.99,0.64,41.48,0,0,3,2
0.42,0.36,0.03,14.10,-16.48,45.72,0.55,50.60,0,0,1,0
0.41,0.46,0.15,-3.42,-31.62,56.76,0.64,65.06,0,0,1,0
0.57,0.54,0.11,-21.06,-19.04,45.53,0.79,53.66,0,0,2,0
0.66,0.59,0.15,-40.41,-13.61,29.30,0.90,51.73,0,0,1,0
0.70,0.62,0.22,-49.44,-2.75,23.62,0.97,54.86,0,0,1,0
0.78,0.69,0.27,-50.60,21.12,33.08,1.08,64.04,0,0,0,0
0.99,0.57,0.20,-38.15,25.63,38.15,1.16,59.73,0,0,1,0
0.93,0.62,0.23,-41.14,17.88,42.48,1.14,61.78,0,0,0,0
0.80,0.69,0.31,-29.85,14.89,37.54,1.10,50.22,0,0,0,0
0.68,0.71,0.29,-5.74,26.55,23.68,1.02,36.04,0,0,0,0
0.77,0.56,0.04,0.55,29.05,22.52,0.95,36.76,0,0,0,0
0.89,0.58,-0.04,-4.39,8.97,34.06,1.06,35.49,0,0,0,0
0.83,0.87,-0.00,-15.75,-6.04,29.05,1.20,33.59,0,0,0,0
0.66,0.83,0.04,-10.86,-0.31,8.73,1.07,13.94,0,0,0,0
0.60,0.79,-0.02,-5.74,18.13,6.77,1.00,20.18,0,0,0,0
0.93,0.96,-0.10,-8.54,18.25,10.19,1.34,22.58,0,0,0,0
0.93,0.84,-0.11,-3.05,-2.56,19.10,1.26,19.52,0,0,0,0
0.83,0.73,-0.10,-6.65,-23.93,19.23,1.12,31.41,0,0,0,0
0.85,1.11,0.05,-17.15,-27.59,2.14,1.40,32.55,0,0,0,0
0.84,0.82,0.01,-0.31,-24.48,6.35,1.18,25.29,0,0,0,0
0.74,0.95,-0.00,-3.85,-37.48,41.44,1.20,56.01,0,0,1,0
0.56,0.99,0.09,-16.36,-47.79,2.38,1.14,50.57,0,0,0,0
0.16,0.72,0.23,-23.01,-30.40,-34.42,0.77,51.36,0,0,0,0
-0.04,0.76,0.29,-5.19,-4.21,5.25,0.81,8.50,0,0,2,0
0.35,0.75,0.17,16.05,9.09,29.72,0.84,34.98,0,0,4,0
0.52,0.64,0.10,23.68,16.60,28.56,0.83,40.65,0,0,9,0
0.54,0.78,-0.00,-3.78,11.84,56.15,0.95,57.51,0,0,14,0
0.55,0.94,-0.19,-0.06,6.59,52.98,1.11,53.39,0,0,23,0
0.47,1.27,0.00,2.01,-6.59,36.74,1.35,37.38,1,862,41,0
0.41,1.13,0.09,14.65,-10.13,21.97,1.21,28.28,1,861,48,0
0.38,0.97,0.14,10.13,-6.84,4.82,1.05,13.14,1,838,54,0
0.37,0.89,0.19,-3.17,2.93,-5.00,0.98,6.61,1,830,64,0
0.41,0.84,0.08,-13.31,8.54,-8.24,0.94,17.83,2,829,72,0
0.45,0.81,0.00,-14.10,6.65,-5.68,0.93,16.59,2,824,78,0
0.43,0.86,0.02,-7.08,-0.24,2.87,0.96,7.64,3,826,88,0
0.42,0.85,0.07,1.46,-1.65,7.51,0.95,7.82,4,829,98,0
0.38,0.84,0.10,0.06,-0.73,8.18,0.93,8.21,5,832,106,0
0.38,0.74,0.10,-8.06,3.54,10.86,0.84,13.98,6,829,114,0
0.43,0.99,-0.01,-12.88,6.96,14.95,1.08,20.93,8,831,124,0
0.40,1.11,0.03,4.76,-0.67,0.61,1.18,4.85,10,832,123,0
0.37,0.84,0.11,6.65,2.14,-5.98,0.93,9.20,11,828,128,0
0.41,0.84,0.06,-5.62,6.41,-6.10,0.94,10.48,12,828,136,0
0.41,0.90,0.03,-5.98,2.87,-4.15,0.99,7.83,13,828,140,0
0.39,0.95,0.07,-5.62,4.82,-6.71,1.03,9.99,13,831,141,0
0.41,0.94,0.04,-6.59,5.98,-12.15,1.02,15.06,13,834,141,0
0.41,0.86,0.05,-7.20,5.19,-13.73,0.96,16.35,13,834,144,0
0.42,0.94,0.02,-10.38,6.47,-13.73,1.03,18.39,13,836,145,0
0.45,0.84,0.02,-4.88,4.33,-14.16,0.95,15.59,13,836,145,0
0.47,0.85,-0.02,-1.77,3.17,-5.25,0.97,6.38,13,839,146,0
0.45,1.01,0.02,4.21,-0.06,-8.54,1.10,9.53,12,839,141,0
0.41,0.83,0.08,1.65,1.04,-18.43,0.93,18.54,10,843,137,0
0.47,0.62,0.01,-3.54,2.14,-4.52,0.78,6.12,11,842,140,0
0.45,1.02,-0.01,-3.48,0.24,7.08,1.12,7.89,11,842,140,0
0.43,1.06,0.05,3.05,1.22,-8.67,1.15,9.27,11,837,142,0
0.46,0.74,0.04,-1.04,5.92,-14.95,0.87,16.12,11,844,142,0
0.51,0.65,-0.06,-0.98,-13.43,0.37,0.83,13.47,11,844,143,0
0.43,1.04,0.08,9.16,-6.23,5.80,1.13,12.50,11,844,143,0
0.43,0.91,0.10,9.89,-1.83,-5.00,1.01,11.23,11,837,141,0
0.48,0.80,0.02,1.59,1.77,-8.97,0.93,9.28,11,843,141,0
0.45,0.71,0.05,-2.01,-2.87,-4.94,0.85,6.06,11,838,142,0
0.50,0.78,-0.02,1.22,-1.89,16.36,0.93,16.51,12,838,139,0
0.45,1.32,0.05,20.39,-8.18,14.40,1.39,26.27,13,834,137,0
0.41,1.42,0.14,22.52,-3.72,-19.10,1.48,29.77,9,834,133,0
0.42,0.66,0.16,10.93,5.62,-51.88,0.80,53.31,8,829,130,0
0.56,0.96,-0.02,-5.80,10.99,-41.44,1.11,43.26,7,832,126,0
0.50,1.33,0.08,3.17,3.36,-55.91,1.42,56.10,5,833,111,0
0.52,0.71,0.05,9.70,6.96,-76.72,0.88,77.64,4,837,101,0
0.54,0.49,0.10,5.00,7.26,-65.00,0.73,65.60,2,846,83,0
0.60,0.57,0.07,-2.20,9.64,-41.75,0.83,42.90,2,844,72,0
0.64,0.59,-0.01,-1.22,6.84,-28.44,0.87,29.28,2,850,64,0
0.64,0.60,0.00,1.77,2.38,-14.89,0.88,15.19,1,851,57,0
0.65,0.65,0.02,4.70,-1.59,-4.64,0.92,6.79,1,851,54,0
0.65,0.74,0.03,8.06,-4.76,2.56,0.99,9.70,1,846,51,0
0.63,0.77,0.09,8.79,-5.25,0.55,1.00,10.25,1,847,43,0
0.60,0.71,0.10,5.43,-3.72,-1.77,0.93,6.82,1,847,41,0
0.60,0.65,0.14,1.10,0.12,-3.48,0.90,3.65,1,850,41,0
0.62,0.77,0.11,-4.46,5.00,-2.99,1.00,7.34,1,849,43,0
0.67,0.81,0.01,-3.97,5.49,-5.92,1.06,9.00,1,847,42,0
0.67,0.79,0.02,-0.18,1.40,-9.40,1.04,9.51,1,849,39,0
0.65,0.77,0.06,2.01,-1.04,-12.21,1.01,12.42,1,843,37,0
0.65,0.75,0.07,1.77,-0.92,-14.83,1.00,14.96,1,843,36,0
0.60,0.55,0.13,-0.61,1.59,-17.21,0.82,17.30,1,844,32,0
0.65,0.60,0.11,-6.65,6.96,-10.13,0.89,13.98,1,854,36,0
0.69,0.72,0.02,-7.81,8.79,-4.70,1.00,12.66,1,860,35,0
0.72,0.85,-0.06,-1.46,3.72,-5.00,1.12,6.41,1,860,34,0
0.72,0.93,0.00,14.65,-5.80,-14.22,1.18,21.22,1,867,33,0
0.72,1.15,0.08,18.55,-7.69,-27.22,1.36,33.83,1,861,33,0
0.75,1.07,0.04,21.00,-9.40,-53.65,1.31,58.37,0,0,28,0
0.70,0.89,0.13,22.77,-9.34,-71.66,1.14,75.76,0,0,21,0
0.78,0.99,0.14,19.65,-6.71,-86.12,1.26,88.59,0,0,14,0
0.76,0.61,0.04,16.54,-9.09,-84.53,0.97,86.62,0,0,10,0
-0.14,0.31,-0.03,15.50,-16.66,-22.28,0.34,31.85,0,0,4,0
-0.14,0.20,-0.09,-2.87,-3.78,6.65,0.26,8.17,0,0,2,0
0.03,0.63,-0.04,-10.01,-2.01,48.34,0.64,49.41,0,0,1,0
0.27,0.47,-0.08,-3.42,-27.10,55.11,0.54,61.51,0,0,0,0
0.23,0.59,0.08,-17.21,-39.98,59.75,0.64,73.93,0,0,2,0
0.36,0.67,0.16,-21.97,-31.07,65.73,0.78,75.95,0,0,2,0
0.59,0.66,0.22,-26.55,-12.02,54.14,0.91,61.49,0,0,2,0
0.78,0.50,0.25,-40.41,0.67,30.94,0.96,50.90,0,0,1,0
0.75,0.53,0.40,-47.91,7.69,46.14,1.00,66.96,0,0,0,0
0.77,0.61,0.45,-33.08,30.70,64.45,1.08,78.68,0,0,0,0
0.93,0.50,0.32,-5.86,51.70,52.31,1.10,73.78,0,0,2,0
1.03,0.48,0.15,-3.48,54.99,30.88,1.15,63.17,0,0,0,0
1.14,0.49,0.07,-1.28,46.26,28.93,1.24,54.58,0,0,0,0
1.19,0.55,0.03,-2.50,29.85,22.52,1.32,37.47,0,0,0,0
1.10,0.83,0.04,-1.28,16.11,22.03,1.38,27.33,0,0,0,0
0.89,0.82,-0.02,25.15,2.87,37.48,1.21,45.22,0,0,0,0
0.67,0.77,-0.11,13.61,-4.52,36.74,1.03,39.44,0,0,0,0
0.54,0.79,-0.08,-1.53,-7.75,49.07,0.96,49.70,0,0,1,0
0.49,1.18,0.02,7.08,-8.79,85.45,1.28,86.19,0,0,0,0
0.66,0.93,-0.10,14.04,-0.67,32.84,1.14,35.72,0,0,0,0
0.75,0.99,-0.05,-13.12,-1.65,-5.92,1.24,14.49,0,0,0,0
0.41,0.86,-0.01,-6.16,-4.82,2.81,0.95,8.31,0,0,4,0
0.33,1.04,0.03,13.24,-15.20,37.78,1.09,42.82,0,0,7,0
0.47,1.07,0.12,14.47,-20.20,28.26,1.18,37.63,0,0,12,0
0.42,0.97,0.12,14.34,-16.24,20.81,1.06,30.04,0,0,19,0
0.37,0.91,0.22,10.07,-9.83,16.54,1.00,21.72,0,0,24,0
0.35,0.84,0.21,1.65,-2.26,15.75,0.93,15.99,1,857,29,0
0.37,0.86,0.12,-11.23,5.74,12.21,0.94,17.55,0,0,39,0
0.38,0.95,0.11,-21.67,6.59,7.45,1.03,23.84,1,849,48,0
0.41,1.02,0.02,-14.89,6.16,6.35,1.10,17.32,1,849,59,0
0.42,0.96,-0.02,-2.20,0.37,4.82,1.05,5.31,1,848,69,0
0.38,0.88,0.07,7.81,-4.39,4.58,0.96,10.06,2,843,76,0
0.35,0.76,0.15,1.22,0.06,8.18,0.85,8.27,2,832,90,0
0.34,0.80,0.14,-16.97,5.98,13.12,0.88,22.27,3,835,101,0
0.43,0.81,-0.04,-22.03,8.36,16.66,0.91,28.86,4,828,110,0
0.37,0.75,0.02,-10.25,1.22,32.35,0.84,33.96,6,832,115,0
0.36,0.95,-0.01,-4.88,-1.22,43.88,1.02,44.17,9,838,117,0
0.31,1.02,0.03,5.43,-4.33,42.11,1.06,42.68,13,834,128,0
0.28,1.17,0.06,9.95,-4.52,34.00,1.20,35.71,16,825,131,0
0.27,0.97,0.08,13.49,-2.81,18.92,1.01,23.41,19,818,127,0
0.25,1.05,0.09,4.46,1.53,7.57,1.08,8.91,22,814,133,0
0.28,0.99,0.06,0.98,1.04,-0.55,1.03,1.53,25,811,133,0
0.27,0.98,0.07,1.28,1.53,-5.13,1.02,5.50,24,811,134,0
0.29,0.98,0.04,0.49,0.37,-8.67,1.03,8.69,25,815,138,0
0.28,1.01,0.07,5.43,-0.79,-29.30,1.05,29.81,22,818,137,0
0.31,0.86,0.04,6.23,-0.37,-14.16,0.91,15.47,19,826,132,0
0.32,0.71,0.05,9.28,-3.30,-4.82,0.79,10.96,18,824,137,0
0.28,1.06,0.11,12.15,-5.43,3.91,1.10,13.87,19,824,132,0
0.30,0.80,0.10,12.02,-2.62,-2.62,0.86,12.58,20,821,136,0
0.30,0.92,0.09,9.40,-4.39,11.29,0.97,15.33,21,817,130,0
0.26,1.06,0.14,8.67,-3.11,4.70,1.10,10.34,21,819,134,0
0.28,0.91,0.12,7.20,1.04,-5.80,0.96,9.30,21,818,135,0
0.31,0.94,0.08,4.82,1.28,-4.76,0.99,6.90,21,817,132,0
0.29,1.08,0.11,9.09,-0.12,-13.67,1.12,16.42,18,823,131,0
0.28,0.69,0.17,5.55,2.08,-21.55,0.77,22.35,17,827,138,0
0.35,0.95,0.05,-1.77,3.91,-7.63,1.01,8.75,17,828,138,0
0.31,1.25,0.14,5.31,0.18,-16.42,1.29,17.26,14,829,133,0
0.24,1.01,0.24,0.12,11.84,-50.54,1.06,51.91,11,837,138,0
0.43,0.63,-0.01,-12.45,14.83,-30.09,0.76,35.78,10,841,137,0
0.43,1.11,0.01,-0.18,2.01,-12.21,1.19,12.37,9,841,137,0
0.29,1.08,0.24,9.22,-0.18,-35.22,1.15,36.40,8,838,135,0
0.44,0.46,0.06,-0.06,8.42,-20.32,0.64,22.00,7,838,127,0
0.44,0.90,0.06,-0.79,-0.12,-3.17,1.00,3.27,7,836,132,0
0.37,1.17,0.19,2.93,-0.49,-6.23,1.24,6.90,7,831,127,0
0.39,1.14,0.15,4.46,5.98,-27.10,1.22,28.11,5,827,124,0
0.44,1.06,0.10,8.48,8.36,-39.92,1.15,41.66,4,824,114,0
0.48,1.12,0.08,14.47,8.42,-63.54,1.23,65.71,3,824,102,0
0.48,0.80,0.15,15.20,6.77,-73.85,0.94,75.70,2,809,87,0
0.44,0.46,0.18,3.97,8.79,-71.29,0.66,71.94,2,812,68,0
0.54,0.45,0.12,-4.09,11.05,-48.10,0.72,49.52,1,816,58,0
0.60,0.59,0.02,-4.64,6.53,-18.49,0.85,20.15,1,811,52,0
0.60,0.68,0.02,2.26,0.06,-5.31,0.91,5.77,1,809,48,0
0.60,0.76,0.07,8.12,-4.70,0.55,0.97,9.40,1,805,41,0
0.58,0.82,0.11,9.77,-6.29,1.28,1.01,11.68,1,809,37,0
0.55,0.83,0.19,9.09,-4.52,-5.07,1.02,11.35,1,808,38,0
0.53,0.78,0.22,2.14,0.55,-10.13,0.97,10.37,1,813,38,0
0.53,0.76,0.18,-4.64,5.55,-15.38,0.94,17.00,1,815,38,0
0.54,0.54,0.15,-10.99,9.95,-18.80,0.78,23.94,1,826,40,0
0.64,0.80,0.07,-13.37,9.83,-10.80,1.03,19.80,1,861,39,0
0.61,0.66,0.04,-7.26,3.54,-12.88,0.90,15.20,1,864,35,0
0.63,0.64,0.09,-4.03,0.49,-5.19,0.90,6.59,1,857,40,0
0.60,0.83,0.13,-4.64,1.40,-1.40,1.03,5.05,1,866,43,0
0.65,0.89,0.09,-2.69,3.72,-6.59,1.11,8.03,1,872,40,0
0.62,0.84,0.10,0.31,2.62,-9.95,1.05,10.29,1,872,41,0
0.65,1.11,0.10,1.40,4.09,-20.51,1.29,20.96,1,873,38,0
0.66,1.04,0.08,6.29,3.23,-41.87,1.24,42.46,0,0,33,0
0.64,0.91,0.16,9.40,2.62,-57.68,1.13,58.50,0,0,25,0
0.73,0.99,0.06,4.46,6.29,-72.75,1.23,73.16,0,0,18,0
0.81,1.00,-0.01,10.93,-0.61,-85.88,1.29,86.57,0,0,14,0
0.87,0.71,-0.08,20.57,-11.23,-79.65,1.13,83.03,0,0,10,0
0.37,0.22,-0.16,15.75,-27.04,-45.96,0.45,55.60,0,0,5,0
-0.20,0.42,-0.15,14.22,-5.86,12.02,0.49,19.52,0,0,2,0
0.18,0.45,-0.30,-8.00,-5.74,26.31,0.57,28.09,0,0,3,0
0.00,0.51,-0.07,-25.51,-31.56,24.11,0.51,47.20,0,0,1,0
-0.01,0.58,0.06,-28.63,-31.01,59.69,0.59,73.10,0,0,3,0
0.27,0.66,0.11,-41.75,-19.71,77.09,0.73,89.86,0,0,2,0
0.50,0.75,0.21,-45.35,-11.35,59.08,0.93,75.34,0,0,1,0
0.64,0.65,0.20,-42.72,-10.50,41.56,0.93,60.52,0,0,2,0
0.64,0.65,0.37,-64.21,-5.62,14.89,0.98,66.15,0,0,1,0
0.59,0.58,0.51,-66.77,35.10,-10.86,0.97,76.21,0,0,1,0
0.80,0.62,0.44,-43.95,63.78,4.70,1.10,77.60,0,0,0,0
1.06,0.63,0.26,-5.80,66.53,29.17,1.26,72.88,0,0,0,0
1.18,0.53,0.09,14.71,42.85,37.29,1.29,58.68,0,0,0,0
1.14,0.53,0.08,17.09,15.87,35.34,1.26,42.34,0,0,0,0
1.00,0.63,0.07,23.68,9.52,20.87,1.18,32.97,0,0,1,0
0.86,0.64,0.00,23.56,17.46,10.38,1.07,31.10,0,0,0,0
0.71,0.65,-0.06,24.29,17.27,29.85,0.96,42.18,0,0,0,0
0.69,0.79,-0.05,29.54,8.36,51.09,1.04,59.60,0,0,0,0
0.67,0.80,-0.10,25.27,7.81,53.59,1.05,59.76,0,0,0,0
0.53,0.91,-0.10,15.26,6.04,79.71,1.06,81.38,0,0,0,0
0.57,0.92,-0.09,7.93,5.92,61.52,1.09,62.31,0,0,1,0
0.64,0.97,-0.07,-3.05,3.91,24.23,1.17,24.73,0,0,0,0
0.61,1.10,-0.01,4.15,2.56,21.61,1.26,22.15,0,0,0,0
0.61,0.98,-0.02,5.62,-2.01,16.42,1.16,17.47,0,0,4,0
0.43,0.82,0.03,16.05,-12.88,40.59,0.92,45.51,0,0,5,0
0.38,0.90,0.06,3.11,-11.05,39.06,0.98,40.71,0,0,7,0
0.48,1.22,0.14,12.21,-12.02,44.01,1.31,47.22,0,0,15,0
0.32,1.03,0.09,11.84,-16.24,40.83,1.08,45.51,1,857,21,0
0.26,1.06,0.18,7.32,-9.09,22.46,1.11,25.31,1,846,34,0
0.33,1.16,0.13,3.42,-2.99,7.26,1.21,8.57,1,829,46,0
0.32,0.88,0.16,5.19,0.67,-5.13,0.95,7.32,2,821,57,0
0.37,0.96,0.04,-10.31,7.02,-3.72,1.03,13.02,2,817,69,0
0.38,1.13,0.03,-3.30,4.27,-13.79,1.19,14.81,3,828,78,0
0.35,0.84,0.12,4.15,2.32,-22.71,0.92,23.20,3,830,87,0
0.36,0.87,0.09,-7.81,5.62,-17.88,0.94,20.31,3,837,89,0
0.41,0.72,0.06,-8.79,6.47,-12.33,0.83,16.47,4,837,95,0
0.41,0.80,0.02,-4.82,2.44,5.43,0.90,7.66,4,843,106,0
0.39,1.15,-0.00,-1.40,-0.67,8.54,1.21,8.69,5,850,107,0
0.38,0.91,0.07,9.28,-1.71,-4.15,0.99,10.31,5,849,118,0
0.37,0.97,0.10,-0.92,2.56,-2.56,1.04,3.74,6,848,123,0
