-,-,-
0.31,0.95,0.10,-1.77,0.67,4.03,1.00,4.45,39,731,106,0
0.31,1.00,0.09,1.77,0.00,2.56,1.05,3.12,43,732,112,0
0.31,0.98,0.07,4.46,-0.85,-1.59,1.04,4.81,44,728,109,0
0.29,0.97,0.13,5.19,-0.37,-5.37,1.02,7.48,44,730,117,0
0.29,0.99,0.14,4.94,0.67,-11.29,1.04,12.34,39,741,116,0
0.32,0.99,0.11,1.10,3.54,-18.43,1.04,18.80,34,756,117,0
0.31,0.93,0.15,-4.76,4.15,-24.66,0.99,25.45,28,768,111,0
0.33,0.99,0.12,-8.61,7.87,-30.15,1.05,32.33,20,790,116,0
0.34,0.98,0.10,-9.64,7.32,-34.91,1.05,36.95,15,797,113,0
0.38,0.94,0.08,-7.57,7.75,-40.22,1.01,41.66,13,809,118,0
0.38,0.89,0.08,-7.14,1.77,-44.31,0.97,44.92,11,813,112,0
0.38,0.88,0.11,-8.12,7.14,-43.15,0.97,44.49,10,819,115,0
0.46,0.95,0.07,-9.34,18.31,-47.30,1.06,51.58,8,830,113,0
0.49,1.02,0.00,-8.06,13.85,-54.75,1.13,57.05,7,826,107,0
0.50,1.06,0.02,-1.40,11.96,-63.05,1.17,64.19,5,829,96,0
0.53,1.16,0.02,-2.50,9.09,-79.77,1.28,80.33,4,837,86,0
0.57,1.32,0.09,-15.32,4.03,-125.37,1.44,126.36,3,836,65,0
0.53,1.32,0.18,-41.75,9.52,-163.39,1.43,168.91,2,818,37,0
0.70,1.17,0.23,-57.13,21.12,-183.84,1.38,193.66,1,812,20,0
0.77,0.78,-0.00,-63.72,22.34,-166.44,1.10,179.62,1,767,5,2
0.42,0.56,-0.06,-74.28,-16.48,-77.94,0.71,108.92,1,751,1,2
-0.23,0.31,-0.13,-36.74,-52.86,-21.18,0.41,67.77,1,731,0,2
-0.58,0.71,0.13,-34.36,-120.79,73.55,0.92,145.53,1,744,0,2
-0.81,0.48,0.28,-10.74,-120.36,99.73,0.98,156.68,0,0,0,2
-0.74,0.53,0.21,10.62,-56.21,169.74,0.93,179.12,0,0,1,3
-0.24,0.76,0.06,-3.11,-27.40,188.35,0.80,190.36,1,747,0,4
0.01,0.92,0.03,2.20,-22.71,203.86,0.92,205.13,1,740,0,4
0.15,1.13,0.07,-4.82,-32.29,208.92,1.14,211.46,1,727,2,4
0.30,1.48,0.26,-7.51,-33.81,188.66,1.54,191.81,1,713,0,4
0.80,1.50,0.27,-2.87,-6.96,136.29,1.72,136.50,1,712,1,2
1.32,1.38,0.21,6.47,41.02,80.69,1.92,90.75,1,721,0,2
1.69,0.84,-0.13,7.32,76.11,60.49,1.89,97.49,1,728,0,0
2.08,0.85,-0.30,-3.23,72.33,60.24,2.27,94.18,1,711,0,1
2.86,1.22,-0.04,-2.56,31.98,-42.97,3.11,53.63,1,697,5,2
0.30,-0.02,0.11,44.68,-18.49,-52.31,0.32,71.23,2,702,17,0
-0.12,0.84,0.59,-5.00,-17.58,-20.14,1.03,27.20,6,693,37,0
0.38,0.94,0.11,-20.26,1.10,-16.17,1.02,25.95,16,695,57,0
0.38,1.24,-0.06,-9.89,1.53,-14.89,1.30,17.94,30,702,81,0
0.26,1.02,0.12,6.04,-4.52,-21.12,1.06,22.43,38,714,92,0
0.28,0.87,0.12,5.07,2.01,-21.36,0.92,22.05,42,723,97,0
0.33,0.81,0.04,0.00,5.00,-12.76,0.87,13.70,42,728,105,0
0.31,0.88,0.06,4.70,-1.16,-0.61,0.93,4.88,51,729,112,0
0.30,0.95,0.06,1.10,2.62,-0.06,1.00,2.85,54,731,116,0
0.30,0.91,0.05,6.10,-0.24,1.59,0.96,6.31,56,730,115,0
0.29,0.95,0.07,7.87,-1.04,1.95,1.00,8.18,58,725,116,0
0.28,0.96,0.10,8.00,0.24,-3.11,1.01,8.58,59,729,114,0
0.28,0.96,0.12,3.66,1.40,-6.65,1.01,7.72,56,738,119,0
0.30,0.97,0.08,2.50,2.01,-11.78,1.02,12.21,49,747,118,0
0.31,0.98,0.09,2.81,1.53,-15.99,1.03,16.31,44,757,120,0
0.32,0.94,0.08,1.65,1.89,-20.45,1.00,20.60,34,775,123,0
0.32,0.91,0.10,-0.24,2.26,-23.44,0.97,23.55,28,787,117,0
0.34,0.95,0.08,-1.46,2.38,-25.02,1.02,25.18,22,802,118,0
0.35,0.93,0.07,0.98,0.73,-26.37,1.00,26.40,18,810,118,0
0.38,0.94,0.06,4.03,3.30,-24.96,1.01,25.50,15,821,117,0
0.38,0.93,0.05,16.42,-0.73,-29.97,1.01,34.18,11,821,117,0
0.36,1.01,0.15,7.26,1.65,-36.50,1.08,37.25,10,818,115,0
0.40,1.11,0.12,0.24,5.07,-50.60,1.18,50.85,8,815,115,0
0.45,1.09,0.12,-5.37,5.13,-67.50,1.19,67.91,6,824,108,0
0.48,1.10,0.02,5.49,8.24,-82.76,1.20,83.35,4,828,84,0
0.51,1.31,0.06,10.50,2.26,-107.24,1.41,107.78,3,833,70,0
0.57,1.22,0.07,-0.06,0.18,-138.67,1.34,138.67,2,827,46,0
0.65,1.10,0.04,-19.35,-1.83,-159.91,1.27,161.09,1,825,24,0
0.71,0.87,0.04,-50.17,-8.73,-156.92,1.13,164.98,1,810,10,0
0.57,0.55,-0.14,-59.33,-28.93,-118.65,0.80,135.78,1,780,7,1
0.25,0.66,-0.04,-54.08,-48.89,-63.48,0.70,96.66,0,0,2,2
-0.35,0.39,-0.07,-39.31,-68.79,-7.81,0.53,79.61,1,742,2,1
-0.49,0.59,0.09,-36.56,-70.68,50.35,0.77,94.17,0,0,0,2
-0.36,0.45,-0.07,-28.81,-45.17,92.35,0.58,106.76,0,0,0,1
-0.23,0.59,-0.11,-42.24,-46.14,121.34,0.64,136.51,0,0,0,2
-0.10,0.78,-0.07,-52.25,-45.90,141.17,0.79,157.37,1,717,0,2
0.00,0.85,-0.05,-52.19,-52.80,152.34,0.85,169.47,1,710,0,1
0.17,1.15,0.05,-66.47,-51.21,166.87,1.16,186.78,1,684,0,2
0.23,1.21,0.12,-65.80,-41.99,164.37,1.24,181.96,1,676,2,1
0.34,1.27,0.20,-69.40,-25.82,156.43,1.33,173.07,1,672,2,1
0.79,1.42,0.30,-58.65,-9.22,142.88,1.65,154.73,1,658,0,0
1.36,1.43,0.37,-26.37,9.52,85.63,2.00,90.10,1,662,0,0
2.03,1.31,0.38,-0.92,4.52,13.73,2.45,14.49,1,670,0,0
2.53,0.90,0.16,52.00,-37.05,-42.36,2.69,76.62,1,686,3,2
0.28,0.14,1.00,42.60,-97.84,-92.71,1.05,141.36,3,687,16,2
-0.30,0.50,0.88,23.80,-15.20,-21.36,1.06,35.41,7,717,35,1
0.50,1.02,0.02,-3.54,10.31,-6.23,1.14,12.56,14,707,59,0
0.39,1.31,-0.26,19.04,0.37,-4.64,1.39,19.60,24,707,80,0
0.22,0.90,0.27,34.30,-13.24,-15.81,0.96,40.02,29,709,91,0
0.22,0.83,0.25,5.07,3.54,-9.89,0.90,11.66,32,708,93,0
0.36,0.90,-0.02,-6.53,9.58,-9.46,0.96,14.97,33,712,102,0
0.29,0.88,0.08,-1.16,2.14,-3.85,0.93,4.55,44,713,107,0
0.27,0.97,0.11,-4.52,3.05,-3.23,1.01,6.34,45,712,113,0
0.32,0.94,0.04,-3.72,4.21,-4.70,0.99,7.33,50,713,116,0
0.29,0.91,0.09,0.24,0.24,-2.93,0.96,2.95,51,714,119,0
0.29,0.98,0.08,-0.24,1.04,-3.17,1.03,3.35,61,717,122,0
0.29,0.96,0.08,-0.06,0.67,-6.84,1.01,6.87,56,727,123,0
0.30,0.94,0.08,-0.92,1.16,-9.22,0.99,9.33,54,732,127,0
0.32,0.92,0.07,-1.71,0.18,-8.85,0.97,9.02,51,741,125,0
0.31,0.95,0.06,1.40,-1.46,-7.45,1.00,7.72,43,749,119,0
0.31,0.95,0.08,4.46,-3.17,-9.52,1.00,10.98,44,758,125,0
0.30,0.92,0.11,3.48,-2.38,-11.78,0.97,12.51,41,766,126,0
0.31,0.90,0.10,0.37,-1.77,-12.02,0.95,12.16,36,769,126,0
0.33,0.97,0.07,1.40,-2.01,-9.09,1.02,9.42,32,774,124,0
0.33,0.97,0.09,2.26,-0.37,-14.04,1.03,14.22,29,781,125,0
0.35,0.95,0.08,0.98,2.44,-19.78,1.01,19.95,24,790,125,0
0.35,1.02,0.08,-1.16,2.87,-28.38,1.08,28.55,21,795,125,0
0.35,1.04,0.13,-2.56,3.17,-39.61,1.10,39.82,18,797,124,0
0.40,1.14,0.06,-3.23,5.31,-52.06,1.21,52.43,14,803,122,0
0.46,1.12,-0.02,1.65,2.93,-68.66,1.21,68.75,10,801,115,0
0.56,1.13,-0.12,-2.87,-4.39,-104.86,1.26,104.99,7,794,95,0
0.65,1.30,-0.24,-38.39,-22.34,-138.61,1.47,145.55,6,798,65,0
0.62,1.27,-0.14,-93.75,-36.44,-185.97,1.42,211.43,4,798,37,0
0.70,0.99,-0.10,-137.63,-48.10,-202.39,1.22,249.44,2,792,18,0
0.59,0.82,-0.06,-164.00,-68.48,-174.19,1.01,248.86,1,770,8,1
0.36,0.72,0.03,-136.66,-106.69,-94.36,0.81,197.39,1,755,3,4
0.13,0.35,0.02,-92.96,-112.79,-51.39,0.38,154.93,1,755,0,5
-0.34,0.44,-0.03,-96.80,-149.96,29.54,0.56,180.92,1,755,0,2
-0.59,0.51,0.18,-90.15,-173.83,77.21,0.80,210.49,1,751,0,2
-0.63,0.53,0.25,-93.08,-146.00,120.18,0.86,210.76,0,0,0,4
-0.51,0.74,0.33,-89.84,-103.33,151.98,0.95,204.56,0,0,0,2
-0.17,0.90,0.26,-84.41,-71.96,174.32,0.95,206.62,1,746,0,0
0.21,1.14,0.27,-86.79,-55.91,172.36,1.19,200.92,1,731,0,1
0.55,1.29,0.34,-69.27,-81.42,153.81,1.44,187.31,1,711,0,1
0.87,1.22,0.45,-46.81,-90.70,147.16,1.57,179.09,1,709,2,0
1.36,1.11,0.37,-40.53,-107.12,139.28,1.79,180.32,1,711,1,1
1.74,1.27,0.40,-50.29,-111.33,72.75,2.20,142.18,1,702,1,2
1.84,1.08,0.45,-32.04,-123.66,-13.67,2.18,128.47,1,700,6,1
0.47,0.66,0.99,2.99,-66.83,-59.02,1.28,89.21,2,698,13,1
-0.24,-0.01,0.19,12.82,-0.31,-27.40,0.31,30.26,4,723,22,0
0.14,0.94,0.44,-31.43,26.61,-23.80,1.04,47.57,9,720,45,0
0.35,1.24,-0.18,-27.65,26.43,3.97,1.30,38.45,19,729,63,1
0.38,1.15,-0.17,11.60,-3.54,-10.50,1.22,16.04,30,729,83,0
0.25,0.89,0.17,15.44,-8.54,-18.25,0.94,25.39,38,732,92,0
0.29,0.80,0.10,-3.91,6.59,-11.84,0.86,14.10,46,736,105,0
0.35,0.88,-0.10,-5.98,7.32,-3.17,0.95,9.97,50,737,111,0
0.32,0.90,0.02,3.11,-0.43,3.05,0.96,4.38,62,733,117,0
0.32,0.91,-0.03,5.25,0.85,7.87,0.96,9.50,80,731,120,0
0.31,1.01,-0.02,17.94,-6.10,7.63,1.05,20.43,92,727,124,0
0.28,0.95,0.07,18.49,-5.98,1.83,0.99,19.52,87,721,125,0
0.29,0.96,0.06,6.90,-1.77,-3.91,1.01,8.12,88,720,127,0
0.29,0.95,0.05,-0.37,0.24,-8.18,1.00,8.19,90,727,127,0
0.30,0.97,0.04,-5.00,1.65,-11.72,1.02,12.85,82,737,126,0
0.32,0.97,0.01,-3.60,0.67,-15.81,1.02,16.23,83,750,131,0
0.32,0.89,0.04,0.43,0.00,-17.33,0.95,17.34,65,762,125,0
0.34,0.93,0.01,0.37,-0.73,-16.60,0.99,16.62,63,770,132,1
0.34,0.95,0.02,0.06,-2.08,-18.13,1.01,18.25,53,780,130,0
0.35,0.92,0.02,-0.61,-1.65,-20.08,0.99,20.16,41,786,129,0
0.33,0.86,0.08,-2.32,-1.34,-20.57,0.93,20.74,38,792,127,0
0.37,0.90,0.03,-7.39,3.11,-18.01,0.97,19.71,36,799,130,0
0.37,0.94,0.02,-6.35,2.01,-19.35,1.01,20.46,30,806,129,0
0.39,0.98,0.01,-7.14,4.39,-23.86,1.05,25.29,27,811,130,0
0.39,1.06,0.03,-8.42,4.94,-32.23,1.13,33.67,24,817,129,0
0.47,1.02,-0.01,-12.82,5.86,-53.16,1.12,55.00,19,819,119,0
0.52,1.06,-0.14,-27.22,-1.83,-60.79,1.19,66.63,15,817,95,0
0.48,1.44,-0.06,-58.35,-9.34,-92.83,1.51,110.05,12,799,63,0
0.58,1.21,-0.02,-101.87,-7.45,-134.34,1.34,168.76,9,789,39,0
0.69,0.83,-0.35,-198.06,-21.55,-140.93,1.14,244.03,5,779,17,0
0.58,1.06,-0.33,-264.40,-61.95,-99.06,1.25,289.07,3,716,6,0
0.34,1.39,0.25,-209.66,-87.22,-53.41,1.45,233.27,2,674,0,0
0.35,0.66,-0.31,-114.26,-77.03,0.67,0.81,137.80,2,662,0,1
-0.14,0.77,0.01,-62.81,-271.12,100.77,0.78,295.98,1,673,0,2
-0.84,0.60,0.50,-3.60,-279.05,107.30,1.15,298.99,1,690,1,2
-0.79,0.42,0.43,8.79,-219.79,127.20,0.99,254.09,1,704,0,3
-0.59,0.61,0.44,-8.67,-151.25,145.02,0.96,209.72,1,725,0,4
-0.23,0.88,0.37,-14.89,-97.11,149.96,0.98,179.28,1,728,0,3
0.09,1.19,0.39,-20.14,-76.23,155.52,1.26,174.36,1,733,0,1
0.30,1.23,0.32,-0.98,-56.64,177.19,1.30,186.02,1,728,1,3
1.54,1.31,-0.08,-0.06,-46.14,174.74,2.03,180.73,1,715,1,2
1.79,1.18,-0.09,-23.56,-74.52,98.63,2.15,125.85,1,702,1,1
2.56,1.48,0.50,-27.95,-65.73,-11.29,3.00,72.32,1,697,5,1
2.81,0.56,0.35,34.61,-14.83,-75.62,2.89,84.48,3,664,17,3
-0.46,0.84,0.24,16.17,-9.16,-17.94,0.99,25.83,5,703,37,0
0.33,0.79,0.16,-2.26,11.41,-50.84,0.87,52.16,11,694,63,0
0.29,1.14,-0.13,12.82,-0.98,-24.29,1.18,27.48,15,704,82,0
0.25,0.90,0.24,21.55,-11.90,-20.08,0.97,31.77,20,712,99,0
0.29,0.83,0.18,7.81,-1.71,-13.79,0.90,15.94,23,717,107,1
0.33,0.98,0.09,0.49,2.32,-10.56,1.03,10.82,25,726,112,0
0.33,0.90,0.09,4.82,-1.04,-9.03,0.96,10.29,27,734,114,0
0.30,0.90,0.15,2.32,0.18,-5.49,0.96,5.97,26,734,118,0
0.34,0.94,0.08,2.08,0.24,-6.41,1.00,6.74,27,740,116,0
0.32,0.92,0.13,2.50,-2.20,-7.81,0.98,8.49,25,744,119,0
0.31,0.93,0.16,0.79,0.49,-10.07,0.99,10.11,23,755,119,0
0.32,0.96,0.15,-2.69,1.10,-12.63,1.02,12.96,22,763,119,0
0.33,0.94,0.12,-3.85,0.98,-17.46,1.01,17.90,19,769,121,0
0.35,0.91,0.11,-4.15,4.03,-18.98,0.99,19.84,15,776,118,0
0.35,0.88,0.13,-6.29,4.82,-20.20,0.96,21.70,13,781,117,0
0.38,0.91,0.09,-4.58,3.36,-19.35,0.99,20.16,12,791,119,0
0.37,0.88,0.10,-2.75,0.37,-19.65,0.96,19.85,11,797,115,0
0.37,0.89,0.13,-2.62,4.27,-19.96,0.97,20.58,10,800,117,0
0.36,0.86,0.14,-4.94,2.14,-21.61,0.95,22.27,10,805,122,0
0.40,0.93,0.13,-8.48,10.50,-22.95,1.02,26.62,9,812,124,0
0.44,1.02,0.02,-12.02,14.10,-29.30,1.11,34.67,8,820,117,0
0.44,1.16,0.08,-10.86,3.66,-47.91,1.24,49.27,8,818,117,0
0.43,1.26,0.19,-16.17,11.54,-75.68,1.35,78.25,7,821,109,0
0.47,1.25,0.18,-44.07,17.88,-125.61,1.34,134.31,6,828,102,0
0.53,1.47,0.29,-86.06,30.58,-161.74,1.59,185.75,6,815,63,0
0.65,1.39,0.23,-106.51,33.94,-190.55,1.55,220.92,3,787,23,0
0.67,0.93,-0.04,-110.41,36.87,-175.35,1.15,210.47,1,744,8,1
0.52,1.13,0.03,-78.61,-14.95,-75.62,1.24,110.10,1,724,0,2
0.14,0.71,-0.08,-25.51,-114.20,11.05,0.73,117.53,1,718,1,2
-0.64,0.93,0.58,1.89,-189.94,28.08,1.27,192.01,0,0,1,2
-0.86,0.28,0.39,56.64,-133.73,43.76,0.98,151.68,0,0,1,4
-0.64,0.29,0.17,40.16,-52.67,95.83,0.72,116.49,0,0,0,5
-0.18,0.66,-0.01,18.92,-14.40,165.89,0.68,167.59,0,0,0,5
0.09,0.88,-0.01,18.86,-20.81,189.09,0.89,191.16,1,738,0,2
0.19,1.02,0.08,18.92,-29.11,191.10,1.04,194.23,0,0,1,4
0.28,1.22,0.13,10.01,-18.80,169.25,1.25,170.59,1,735,0,2
0.45,1.40,0.15,12.27,13.61,153.87,1.48,154.96,1,741,0,2
0.81,1.24,0.04,15.20,46.57,132.93,1.48,141.67,1,739,0,2
1.01,1.23,-0.04,5.49,96.62,111.51,1.59,147.65,1,731,1,2
1.31,1.00,-0.23,1.28,139.40,84.23,1.66,162.88,0,0,1,2
1.68,0.99,-0.53,0.24,157.23,27.40,2.02,159.60,1,715,0,2
2.43,1.31,-0.45,-4.33,160.22,-35.46,2.80,164.15,1,701,0,2
2.40,-0.15,-0.98,41.20,71.90,-44.56,2.59,94.09,2,685,10,0
-0.04,1.50,0.27,-39.92,-14.40,6.53,1.53,42.94,6,714,24,0
0.16,1.04,0.18,-25.02,-9.16,-17.76,1.07,32.02,17,723,46,0
0.34,1.21,-0.13,-4.15,-4.64,-7.45,1.27,9.71,35,730,71,0
0.29,1.11,0.01,24.17,-14.77,-9.09,1.15,29.75,50,735,85,0
0.24,0.94,0.14,25.57,-10.38,-14.59,0.98,31.22,56,740,98,0
0.27,0.90,0.13,10.50,-3.30,-14.10,0.95,17.88,56,751,104,0
0.28,0.88,0.11,5.92,-0.79,-12.02,0.93,13.43,60,763,111,0
0.29,0.82,0.12,1.89,1.89,-4.82,0.88,5.51,56,767,113,0
0.32,0.93,0.04,-0.18,4.27,0.55,0.99,4.31,64,763,116,0
0.30,0.98,0.05,-0.18,2.75,-1.10,1.03,2.96,63,762,119,0
0.29,0.93,0.09,4.39,0.55,-4.27,0.98,6.15,63,762,118,0
0.30,0.94,0.08,2.56,1.59,-4.58,0.99,5.48,65,764,114,0
0.28,0.96,0.11,-1.28,1.40,-8.18,1.00,8.40,62,773,120,0
0.31,0.96,0.08,-2.50,3.11,-13.67,1.01,14.24,55,781,120,0
0.32,0.90,0.06,-2.75,3.66,-15.38,0.96,16.05,47,792,121,0
0.32,0.93,0.07,-2.62,3.42,-16.85,0.99,17.39,38,804,117,0
0.33,0.94,0.08,-3.17,4.58,-19.04,1.00,19.84,34,814,122,0
0.35,0.91,0.05,-2.69,4.21,-19.29,0.97,19.92,29,819,121,0
0.35,0.92,0.07,-4.94,4.52,-19.78,0.98,20.88,24,823,123,0
0.36,0.94,0.07,-5.68,5.86,-21.61,1.01,23.10,22,827,123,0
0.39,0.92,0.04,-3.23,7.08,-24.48,1.00,25.68,19,831,120,0
0.40,0.95,0.03,-0.24,5.98,-26.31,1.03,26.98,16,832,121,0
0.43,1.16,-0.09,6.23,-0.06,-33.20,1.24,33.78,13,835,115,0
0.38,1.25,0.13,14.53,-2.56,-56.88,1.31,58.77,9,837,111,0
0.39,1.14,0.16,6.47,1.59,-85.94,1.21,86.20,6,837,97,0
0.38,1.18,0.29,-17.76,11.17,-117.37,1.28,119.23,5,837,78,0
0.46,1.37,0.34,-43.27,26.12,-147.09,1.49,155.54,4,826,44,0
0.50,1.31,0.14,-39.49,46.39,-176.15,1.41,186.38,2,813,19,0
0.60,1.09,-0.00,-17.94,46.51,-183.41,1.25,190.06,1,795,10,0
0.56,0.76,-0.07,15.01,35.28,-168.76,0.95,173.06,1,776,6,2
0.35,0.37,-0.12,36.68,31.19,-101.01,0.52,111.90,0,0,4,4
-0.13,0.22,-0.29,43.82,31.92,-10.99,0.38,55.32,0,0,0,4
-0.09,0.55,-0.28,27.77,-6.04,62.74,0.63,68.88,1,728,0,3
-0.23,0.58,-0.06,37.05,-39.98,78.61,0.62,95.66,0,0,2,4
-0.32,0.59,-0.03,51.51,-32.53,119.93,0.67,134.52,0,0,2,3
-0.20,0.53,-0.15,45.41,-5.98,158.75,0.58,165.23,1,671,0,3
0.06,0.84,-0.14,34.61,3.66,183.11,0.85,186.38,1,649,0,3
0.26,0.92,-0.18,31.37,2.01,183.23,0.97,185.90,1,637,0,4
0.28,1.12,-0.09,13.85,9.46,182.86,1.16,183.63,1,634,0,4
0.43,1.25,0.01,5.80,35.34,158.81,1.32,162.80,1,632,0,5
0.63,1.33,0.11,5.00,71.17,160.40,1.47,175.55,1,624,0,2
0.94,1.36,0.09,16.72,93.20,152.04,1.66,179.11,1,631,0,1
1.37,1.34,0.02,19.10,115.60,110.47,1.92,161.04,1,628,0,2
1.39,1.12,-0.02,22.52,104.13,43.21,1.79,114.96,1,648,0,1
1.32,1.02,-0.03,39.98,82.58,13.12,1.67,92.68,1,656,0,0
1.34,0.88,-0.11,26.55,92.10,-27.53,1.61,99.73,1,681,0,2
1.24,0.99,-0.05,39.92,75.32,-50.42,1.59,99.03,1,694,2,0
0.21,0.51,-0.24,29.30,38.51,-32.23,0.60,58.14,1,704,10,0
0.12,1.14,0.01,-35.71,7.14,-26.00,1.15,44.74,3,694,20,0
0.44,0.83,-0.09,-4.52,0.00,-26.37,0.94,26.75,7,683,35,1
0.30,0.94,0.06,12.08,-10.25,-4.82,0.99,16.57,15,684,56,2
0.28,1.02,0.12,18.62,-7.93,6.90,1.06,21.38,27,686,74,0
0.22,1.00,0.19,18.43,-4.52,-1.04,1.04,19.01,40,689,83,1
0.22,0.88,0.21,4.33,0.49,-6.23,0.93,7.60,50,692,98,1
0.25,0.84,0.16,-10.25,5.86,-2.38,0.89,12.05,66,692,101,0
0.25,1.02,0.07,-13.61,8.30,2.50,1.05,16.14,96,693,110,0
0.28,1.06,0.01,8.12,1.16,-3.66,1.10,8.98,96,693,113,0
0.24,0.94,0.13,15.26,-2.14,-3.66,0.98,15.84,100,691,118,0
0.24,0.92,0.15,7.93,0.24,-3.48,0.96,8.67,103,692,121,0
0.23,0.99,0.14,-1.22,2.75,-5.31,1.03,6.10,97,695,123,0
0.25,0.97,0.13,-4.46,4.52,-12.15,1.01,13.70,93,710,119,0
0.27,0.96,0.11,-7.02,4.52,-15.93,1.00,17.98,78,725,124,0
0.27,0.94,0.11,-9.83,4.03,-19.10,0.99,21.86,71,745,124,0
0.27,0.97,0.12,-11.84,4.58,-23.13,1.01,26.39,55,756,119,0
0.28,0.90,0.11,-13.24,6.29,-27.34,0.95,31.03,42,774,127,0
0.33,0.89,0.03,-14.16,8.42,-22.64,0.95,28.00,38,782,124,0
0.34,0.91,0.03,-8.30,5.00,-18.01,0.97,20.45,34,791,127,0
0.34,0.87,0.07,-0.31,1.04,-14.40,0.94,14.44,33,798,123,0
0.34,0.87,0.07,2.32,0.98,-11.78,0.94,12.05,28,806,127,0
0.34,0.97,0.08,0.31,1.53,-9.70,1.03,9.83,29,812,128,0
0.35,0.94,0.08,4.03,4.27,-18.43,1.01,19.35,30,804,130,0
0.36,0.99,0.07,1.46,4.21,-22.64,1.06,23.08,27,805,127,0
0.37,1.04,0.06,0.37,3.54,-30.15,1.10,30.36,22,810,130,0
0.40,1.11,0.04,3.85,0.85,-44.07,1.18,44.24,17,818,126,0
0.39,1.16,0.10,3.36,0.67,-61.10,1.23,61.19,12,823,115,0
0.42,1.17,0.12,1.59,2.56,-83.31,1.24,83.37,8,824,108,0
0.48,1.25,0.11,-0.24,6.59,-104.68,1.34,104.88,6,829,88,0
0.53,1.40,0.07,-1.77,9.89,-136.11,1.50,136.48,3,823,46,0
0.61,1.13,0.03,-2.20,6.35,-150.57,1.28,150.72,1,790,25,1
0.66,0.85,-0.06,8.61,-1.22,-134.34,1.07,134.62,1,783,11,4
0.32,0.71,-0.04,5.74,-14.83,-94.79,0.78,96.11,0,0,4,5
0.03,0.59,-0.00,12.57,-17.46,-52.67,0.59,56.90,0,0,3,4
-0.34,0.63,0.01,-3.54,-16.85,4.27,0.71,17.74,0,0,2,5
-0.30,0.48,-0.02,2.69,-8.61,28.02,0.56,29.43,0,0,2,3
-0.29,0.56,-0.01,-7.39,-1.65,62.26,0.63,62.71,0,0,1,5
-0.18,0.62,-0.01,-5.62,10.13,98.33,0.65,99.01,1,670,0,4
0.07,0.72,-0.07,-11.47,24.48,137.57,0.73,140.20,1,644,1,4
0.25,0.91,-0.03,-14.04,22.83,145.87,0.94,148.32,1,621,0,2
0.36,1.08,0.00,-5.43,16.97,148.07,1.14,149.14,1,610,0,2
0.32,1.17,0.03,5.43,13.55,151.25,1.21,151.95,1,610,0,1
0.39,1.16,-0.08,8.91,46.26,147.64,1.22,154.98,1,615,0,3
0.64,1.19,-0.11,-3.36,67.20,132.69,1.36,148.77,1,620,0,2
0.79,1.22,-0.07,-4.76,80.93,114.62,1.45,140.40,1,619,0,2
0.90,1.10,-0.08,2.87,86.18,85.33,1.42,121.31,1,637,0,2
1.04,0.97,-0.10,-11.72,78.98,40.22,1.43,89.40,1,639,0,0
1.29,0.95,-0.13,-16.42,65.98,14.10,1.60,69.44,1,637,0,0
1.63,1.22,-0.03,-17.09,45.41,-33.57,2.03,59.00,1,647,0,0
1.97,0.67,-0.17,59.57,-0.12,-53.22,2.09,79.88,1,662,4,1
0.20,0.76,0.20,23.93,-38.02,-27.40,0.81,52.62,2,686,11,0
0.05,0.88,0.09,9.09,-10.74,-29.85,0.88,33.00,6,693,24,0
0.48,0.87,0.07,6.10,5.13,-18.37,0.99,20.03,15,695,46,0
0.26,1.06,-0.01,8.97,0.49,0.31,1.09,8.99,27,702,62,0
0.25,1.09,0.04,12.88,-3.85,-3.78,1.12,13.96,48,706,80,0
0.24,0.91,0.13,0.61,1.10,-15.81,0.95,15.86,62,711,94,0
0.28,0.89,0.04,-12.63,5.80,-14.89,0.94,20.37,74,718,97,0
0.27,0.89,0.05,-17.70,5.55,-10.13,0.93,21.14,90,726,109,0
0.32,0.94,-0.08,-14.40,6.90,-3.91,1.00,16.44,108,726,116,0
0.29,0.96,0.01,1.16,-2.32,-0.18,1.00,2.60,115,728,119,0
0.28,0.96,0.00,2.62,-0.43,0.85,1.00,2.79,110,726,118,0
0.28,1.00,-0.02,9.77,-3.54,0.24,1.04,10.39,120,723,119,0
0.26,0.95,0.06,13.61,-4.64,-2.01,0.99,14.52,139,723,123,0
0.26,0.98,0.06,7.02,-0.55,-5.55,1.02,8.97,133,728,126,0
0.28,0.95,0.05,2.99,0.79,-9.83,0.99,10.30,122,739,128,0
0.28,0.96,0.06,-2.99,2.87,-14.16,1.00,14.75,102,752,130,0
0.29,0.95,0.03,-6.53,4.21,-18.19,1.00,19.78,106,767,129,0
0.30,0.99,0.04,-7.20,3.91,-21.91,1.03,23.39,81,777,132,0
0.32,0.90,0.02,-5.25,3.42,-24.66,0.96,25.44,69,787,127,0
0.33,0.88,0.01,-3.91,5.13,-23.50,0.94,24.37,63,799,130,0
0.35,0.93,-0.01,-6.10,4.58,-23.32,1.00,24.53,50,807,133,0
0.36,0.91,-0.03,-1.65,2.93,-23.44,0.98,23.68,43,817,131,0
0.35,0.99,0.02,1.83,1.53,-31.01,1.05,31.10,43,821,132,0
0.37,1.01,0.04,-1.77,5.37,-42.24,1.08,42.61,36,825,132,0
0.40,1.06,0.00,-5.13,7.51,-56.27,1.14,57.00,30,830,130,0
