-,-,-,-,-,-,-,-,-,-,-,-
0.06,0.99,0.05,-0.79,-0.31,-0.79,0.99,1.16,14,619,40,39
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,13,618,40,37
0.06,0.99,0.05,-0.79,-0.31,-0.92,0.99,1.25,13,618,41,40
0.06,0.99,0.05,-0.67,-0.49,-0.79,0.99,1.15,13,618,41,38
0.06,0.99,0.05,-0.67,-0.43,-0.85,0.99,1.17,13,620,41,38
0.06,0.99,0.04,-0.85,-0.31,-0.79,0.99,1.21,14,619,41,40
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,621,39,39
0.06,0.99,0.04,-0.61,-0.24,-0.79,0.99,1.03,14,616,39,40
0.06,0.99,0.05,-0.55,-0.37,-0.73,0.99,0.99,14,619,38,40
0.06,0.99,0.05,-0.67,-0.24,-0.85,0.99,1.11,14,618,41,39
0.06,0.99,0.05,-0.61,-0.24,-0.79,0.99,1.03,13,618,39,39
0.06,0.99,0.05,-0.67,-0.31,-0.67,0.99,1.00,13,621,38,39
0.06,0.99,0.05,-0.73,-0.43,-0.79,0.99,1.16,13,618,40,38
0.06,0.99,0.05,-0.49,-0.31,-0.79,0.99,0.98,13,620,39,37
0.06,0.99,0.05,-0.85,-0.24,-0.73,0.99,1.15,14,618,37,38
0.06,0.99,0.05,-0.73,-0.24,-0.92,0.99,1.20,14,620,40,38
0.06,0.99,0.05,-0.67,-0.43,-0.79,0.99,1.12,13,618,40,38
0.06,0.99,0.05,-0.79,-0.24,-0.79,0.99,1.15,13,618,39,38
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,14,619,39,39
0.06,0.99,0.05,-0.85,-0.24,-0.79,0.99,1.19,14,619,40,39
0.06,0.99,0.05,-0.73,-0.43,-0.79,0.99,1.16,13,620,41,41
0.06,0.99,0.05,-0.85,-0.24,-0.85,0.99,1.23,14,619,41,39
0.06,0.99,0.05,-0.73,-0.37,-0.79,0.99,1.14,13,619,41,40
0.06,0.99,0.05,-0.73,-0.43,-0.92,0.99,1.25,13,621,41,40
0.06,0.99,0.05,-0.73,-0.37,-0.73,0.99,1.10,13,618,41,38
0.06,0.99,0.05,-0.79,-0.31,-0.79,0.99,1.16,13,619,39,39
0.06,0.99,0.05,-0.73,-0.31,-0.73,0.99,1.08,14,620,41,37
0.06,0.99,0.05,-0.79,-0.24,-0.92,0.99,1.24,13,619,40,40
0.06,0.99,0.05,-0.92,-0.37,-0.85,0.99,1.30,13,620,41,40
0.06,0.99,0.05,-0.73,-0.24,-0.92,0.99,1.20,14,619,39,40
0.06,0.99,0.05,-0.79,-0.31,-0.85,0.99,1.21,13,618,39,39
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,13,620,42,39
0.06,0.99,0.05,-1.04,-0.31,-0.73,0.99,1.31,13,618,41,39
0.06,0.99,0.05,-0.79,-0.24,-0.85,0.99,1.19,13,617,40,39
0.06,0.99,0.05,-0.98,-0.31,-0.85,0.99,1.33,13,622,41,40
0.06,0.99,0.05,-0.67,-0.37,-0.85,0.99,1.15,14,619,39,37
0.06,0.99,0.05,-0.61,-0.31,-0.73,0.99,1.00,14,618,41,38
0.06,0.99,0.05,-0.37,-0.37,-0.85,0.99,1.00,14,620,41,39
0.06,0.99,0.05,-0.67,-0.31,-0.79,0.99,1.08,13,619,40,41
0.06,0.99,0.05,-0.67,-0.31,-0.67,0.99,1.00,14,620,41,38
0.06,0.99,0.04,-0.85,-0.24,-0.92,0.99,1.28,14,620,41,37
0.06,0.99,0.05,-0.98,-0.31,-0.92,0.99,1.37,13,621,39,40
0.06,0.99,0.05,-0.67,-0.37,-0.85,0.99,1.15,13,620,39,40
0.06,0.99,0.05,-0.92,-0.31,-0.85,0.99,1.29,13,620,41,38
0.06,0.99,0.05,-0.85,-0.31,-0.79,0.99,1.21,13,618,42,41
0.06,0.99,0.05,-0.79,-0.37,-0.85,0.99,1.22,13,619,39,38
0.06,0.99,0.05,-0.67,-0.37,-0.67,1.00,1.02,13,619,40,40
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,618,41,41
0.06,0.99,0.05,-0.79,-0.31,-0.85,0.99,1.21,14,619,41,40
0.06,0.99,0.05,-0.79,-0.24,-0.73,0.99,1.11,13,620,39,40
0.06,0.99,0.05,-0.85,-0.24,-0.79,0.99,1.19,13,621,41,39
0.06,0.99,0.05,-0.67,-0.37,-0.85,0.99,1.15,14,620,40,40
0.06,0.99,0.05,-0.85,-0.24,-0.85,0.99,1.23,13,619,41,40
0.06,0.99,0.05,-0.92,-0.43,-0.85,0.99,1.32,13,618,40,39
0.06,0.99,0.05,-0.79,-0.18,-0.79,0.99,1.14,14,620,41,40
0.06,0.99,0.05,-0.73,-0.18,-0.79,0.99,1.10,13,619,40,40
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,620,42,38
0.06,0.99,0.05,-0.92,-0.31,-0.85,0.99,1.29,14,619,41,40
0.06,0.99,0.05,-0.85,-0.43,-0.85,0.99,1.28,14,619,42,39
0.06,0.99,0.05,-0.67,-0.31,-0.85,0.99,1.13,13,620,42,39
0.06,0.99,0.05,-0.61,-0.37,-0.79,0.99,1.07,13,618,38,39
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,13,620,41,39
0.06,0.99,0.05,-0.61,-0.24,-0.85,0.99,1.08,13,620,42,39
0.06,0.99,0.05,-0.73,-0.31,-0.98,0.99,1.26,13,619,43,38
0.06,0.99,0.05,-0.85,-0.43,-0.92,0.99,1.32,14,619,39,40
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,14,620,40,40
0.06,0.99,0.05,-0.73,-0.37,-0.79,0.99,1.14,13,620,41,38
0.06,0.99,0.05,-0.55,-0.49,-0.85,0.99,1.13,13,621,38,39
0.06,0.99,0.05,-0.67,-0.43,-0.79,0.99,1.12,13,621,42,37
0.06,0.99,0.05,-0.73,-0.31,-0.85,1.00,1.17,13,619,41,39
0.06,0.99,0.05,-0.79,-0.18,-0.79,0.99,1.14,13,619,41,39
0.06,0.99,0.05,-0.98,-0.31,-0.79,0.99,1.29,14,622,39,39
0.06,0.99,0.05,-0.92,-0.18,-0.79,0.99,1.23,13,620,42,38
0.06,0.99,0.05,-0.67,-0.37,-0.73,0.99,1.06,13,622,41,41
0.06,0.99,0.05,-0.85,-0.31,-0.73,0.99,1.17,13,620,42,39
0.06,0.99,0.05,-0.73,-0.06,-0.73,0.99,1.04,14,622,41,39
0.06,0.99,0.05,-0.79,-0.24,-0.79,0.99,1.15,13,621,40,39
0.06,0.99,0.05,-0.61,-0.31,-0.92,0.99,1.14,13,618,43,36
0.06,0.99,0.05,-0.92,-0.24,-0.92,0.99,1.32,13,619,42,40
0.06,0.99,0.05,-0.67,-0.31,-0.85,0.99,1.13,13,619,41,40
0.06,0.99,0.05,-0.73,-0.37,-0.92,0.99,1.23,13,619,43,37
0.06,0.99,0.05,-0.55,-0.37,-0.79,0.99,1.03,13,619,42,39
0.06,0.99,0.05,-0.55,-0.37,-0.73,0.99,0.99,13,617,41,37
0.06,0.99,0.05,-0.67,-0.37,-0.98,0.99,1.24,13,619,42,38
0.06,0.99,0.05,-0.73,-0.24,-0.79,0.99,1.11,13,621,42,39
0.06,0.99,0.05,-0.73,-0.24,-0.67,0.99,1.02,13,620,42,38
0.06,0.99,0.05,-0.85,-0.31,-0.79,0.99,1.21,13,620,42,38
0.06,0.99,0.05,-0.73,-0.37,-0.92,0.99,1.23,14,618,43,38
0.06,0.99,0.05,-0.73,-0.49,-0.85,0.99,1.23,13,620,39,42
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,619,41,40
0.06,0.99,0.05,-1.40,-0.49,-0.85,0.99,1.71,13,621,43,39
0.06,0.99,0.04,-1.04,-0.18,-0.79,0.99,1.32,13,620,42,37
0.06,0.99,0.05,-0.85,-0.18,-0.85,0.99,1.22,13,621,41,39
0.06,0.99,0.05,-0.73,-0.24,-0.92,0.99,1.20,13,620,41,39
0.06,0.99,0.05,-0.79,-0.24,-0.79,0.99,1.15,13,623,41,39
0.06,0.99,0.05,-0.79,-0.43,-0.92,0.99,1.28,13,625,38,38
0.06,0.99,0.05,-0.73,-0.18,-0.85,0.99,1.14,12,625,38,38
0.06,0.99,0.05,-0.37,-0.43,-0.98,0.99,1.13,12,623,35,38
0.06,0.99,0.05,-0.85,-0.37,-0.98,1.00,1.35,12,625,33,38
0.06,0.99,0.05,-0.61,-0.18,-0.92,1.00,1.12,12,626,32,39
0.06,0.99,0.05,-0.61,-0.31,-0.79,0.99,1.05,12,625,31,38
0.06,0.99,0.05,-0.43,-0.31,-0.92,0.99,1.06,12,624,31,37
0.06,0.99,0.05,-0.79,-0.24,-0.73,0.99,1.11,11,624,32,37
0.06,0.99,0.05,-0.92,-0.31,-0.92,0.99,1.33,11,626,32,38
0.06,0.99,0.05,-0.79,-0.31,-0.79,0.99,1.16,11,624,29,38
0.06,0.99,0.05,-0.73,-0.43,-0.73,0.99,1.12,12,625,29,39
0.06,0.99,0.05,-0.98,-0.37,-0.85,0.99,1.35,12,622,29,39
0.06,0.99,0.05,-0.85,-0.37,-0.73,0.99,1.18,12,623,31,38
0.06,0.99,0.05,-0.85,-0.24,-0.85,0.99,1.23,12,622,34,37
0.06,0.99,0.05,-0.61,-0.37,-0.79,0.99,1.07,12,621,35,36
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,12,621,33,36
0.06,0.99,0.05,-0.79,-0.24,-0.85,0.99,1.19,12,624,34,39
0.06,0.99,0.05,-0.79,-0.24,-0.92,0.99,1.24,12,624,31,40
0.06,0.99,0.05,-0.98,-0.37,-0.73,0.99,1.27,12,621,33,39
0.06,0.99,0.05,-0.85,-0.31,-0.73,0.99,1.17,12,622,33,39
0.06,0.99,0.05,-0.92,-0.31,-0.79,0.99,1.25,12,621,32,38
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,12,619,33,39
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,12,618,34,39
0.06,0.99,0.05,-0.55,-0.37,-0.79,0.99,1.03,12,621,33,37
0.06,0.99,0.05,-0.61,-0.43,-0.79,0.99,1.09,12,621,33,39
0.06,0.99,0.05,-0.61,-0.49,-0.79,0.99,1.11,12,620,34,39
0.06,0.99,0.05,-0.61,-0.37,-0.73,0.99,1.02,12,620,34,39
0.06,0.99,0.05,-0.67,-0.24,-0.79,0.99,1.07,12,618,32,39
0.06,0.99,0.05,-0.61,-0.43,-0.85,0.99,1.13,12,617,35,37
0.06,0.99,0.05,-0.98,-0.37,-0.85,0.99,1.35,12,618,35,37
0.06,0.99,0.05,-0.85,-0.49,-0.73,0.99,1.23,13,618,35,40
0.06,0.99,0.05,-0.92,-0.37,-0.79,0.99,1.27,13,619,36,40
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,13,619,36,36
0.06,0.99,0.05,-0.85,-0.24,-0.73,0.99,1.15,13,619,38,38
0.06,0.99,0.05,-0.98,-0.37,-0.79,0.99,1.31,13,620,37,38
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,618,37,37
0.06,0.99,0.05,-0.92,-0.31,-0.85,0.99,1.29,13,622,38,39
0.06,0.99,0.05,-0.85,-0.37,-0.79,0.99,1.22,14,620,39,37
0.06,0.99,0.05,-0.92,-0.31,-0.79,0.99,1.25,13,620,37,35
0.06,0.99,0.05,-0.61,-0.31,-0.79,0.99,1.05,13,619,39,41
0.06,0.99,0.05,-0.73,-0.24,-0.85,0.99,1.15,13,616,39,36
0.06,0.99,0.05,-0.79,-0.37,-0.92,0.99,1.27,13,619,40,39
0.06,0.99,0.05,-0.61,-0.24,-0.79,0.99,1.03,13,618,37,39
0.06,0.99,0.05,-0.55,-0.31,-0.79,1.00,1.01,14,621,38,39
0.06,0.99,0.04,-0.73,-0.37,-0.79,0.99,1.14,13,620,37,39
0.06,0.99,0.05,-0.67,-0.37,-0.98,0.99,1.24,13,620,39,37
0.06,0.99,0.05,-0.61,-0.43,-0.92,0.99,1.18,13,622,39,39
0.06,0.99,0.05,-0.61,-0.24,-0.92,0.99,1.13,13,621,39,39
0.06,0.99,0.05,-0.49,-0.49,-0.79,0.99,1.05,13,620,38,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,619,39,37
0.06,0.99,0.04,-0.79,-0.37,-0.98,0.99,1.31,13,619,35,40
0.06,0.99,0.05,-0.67,-0.31,-0.79,0.99,1.08,13,619,38,39
0.06,0.99,0.05,-0.79,-0.37,-0.92,0.99,1.27,12,621,38,40
0.06,0.99,0.05,-0.79,-0.43,-0.79,0.99,1.20,12,621,37,38
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,12,620,38,39
0.06,0.99,0.05,-0.85,-0.37,-0.79,0.99,1.22,12,621,39,39
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,12,618,38,36
0.06,0.99,0.05,-0.85,-0.18,-0.85,0.99,1.22,13,619,38,39
0.06,0.99,0.05,-0.79,-0.24,-0.85,0.99,1.19,13,620,38,39
0.06,0.99,0.05,-0.73,-0.49,-0.73,0.99,1.15,13,618,40,36
0.06,0.99,0.05,-0.73,-0.37,-0.85,0.99,1.18,13,620,40,39
0.06,0.99,0.05,-0.85,-0.31,-0.85,0.99,1.25,13,619,38,39
0.06,0.99,0.04,-0.85,-0.31,-0.85,0.99,1.25,13,620,39,39
0.06,0.99,0.05,-0.98,-0.37,-0.85,0.99,1.35,13,619,39,39
0.06,0.99,0.05,-0.85,-0.31,-0.85,0.99,1.25,13,621,37,40
0.06,0.99,0.05,-0.67,-0.55,-0.85,0.99,1.22,13,620,38,38
0.06,0.99,0.05,-0.92,-0.31,-0.98,0.99,1.37,13,618,40,37
0.06,0.99,0.05,-0.92,-0.37,-0.85,0.99,1.30,13,620,40,38
0.06,0.99,0.05,-0.79,-0.37,-0.85,0.99,1.22,13,620,39,37
0.06,0.99,0.05,-1.04,-0.24,-0.92,0.99,1.41,13,619,39,39
0.06,0.99,0.04,-0.67,-0.18,-0.92,0.99,1.15,13,620,39,38
0.06,0.99,0.05,-0.85,-0.37,-0.92,0.99,1.30,13,620,38,39
0.06,0.99,0.04,-0.61,-0.37,-0.92,1.00,1.16,13,620,39,39
0.06,0.99,0.05,-0.79,-0.18,-0.85,0.99,1.18,13,620,39,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,620,39,39
0.06,0.99,0.04,-0.61,-0.24,-0.73,0.99,0.98,13,621,37,37
0.06,0.99,0.05,-0.92,-0.31,-0.98,0.99,1.37,12,619,39,38
0.06,0.99,0.05,-0.55,-0.37,-0.73,0.99,0.99,13,621,39,39
0.06,0.99,0.05,-0.43,-0.37,-0.85,0.99,1.02,12,619,39,37
0.06,0.99,0.05,-0.79,-0.37,-0.98,0.99,1.31,13,620,38,40
0.06,0.99,0.05,-0.67,-0.43,-0.92,0.99,1.21,13,621,38,39
0.06,0.99,0.05,-0.73,-0.31,-0.79,0.99,1.12,13,620,39,38
0.06,0.99,0.05,-0.73,-0.37,-0.79,0.99,1.14,13,620,38,38
0.06,0.99,0.05,-0.98,-0.24,-0.92,0.99,1.36,13,619,39,37
0.06,0.99,0.05,-0.92,-0.31,-0.85,0.99,1.29,13,619,40,38
0.06,0.99,0.05,-0.85,-0.37,-0.85,0.99,1.26,13,619,38,39
0.06,0.99,0.05,-1.04,-0.24,-0.85,0.99,1.37,13,620,40,39
0.06,0.99,0.05,-0.79,-0.24,-0.79,0.99,1.15,13,619,38,39
0.06,0.99,0.05,-0.79,-0.18,-0.79,0.99,1.14,13,618,39,38
0.06,0.99,0.05,-0.85,-0.31,-0.73,0.99,1.17,13,617,39,38
0.06,0.99,0.05,-0.79,-0.37,-0.79,0.99,1.18,13,621,37,39
0.06,0.99,0.05,-0.79,-0.24,-0.85,0.99,1.19,13,619,37,38
0.06,0.99,0.04,-0.85,-0.24,-0.79,0.99,1.19,13,618,36,39
0.06,0.99,0.05,-0.61,-0.37,-0.73,0.99,1.02,13,618,37,37
0.06,0.99,0.05,-0.92,-0.12,-0.92,0.99,1.30,13,618,37,37
0.06,0.99,0.05,-0.61,-0.31,-0.85,0.99,1.09,13,618,35,41
0.06,0.99,0.04,-0.61,-0.37,-0.73,0.99,1.02,13,620,35,39
0.06,0.99,0.05,-0.61,-0.43,-0.85,0.99,1.13,13,618,38,39
0.06,0.99,0.04,-0.67,-0.37,-0.79,0.99,1.10,13,620,38,37
0.06,0.99,0.05,-0.55,-0.37,-0.79,0.99,1.03,13,620,37,40
0.06,0.99,0.05,-0.55,-0.37,-0.73,0.99,0.99,13,618,38,38
0.06,0.99,0.05,-0.73,-0.18,-0.85,0.99,1.14,13,619,37,37
0.06,0.99,0.05,-0.79,-0.37,-0.85,0.99,1.22,13,618,35,41
0.06,0.99,0.05,-0.85,-0.37,-0.85,0.99,1.26,13,620,37,38
0.06,0.99,0.05,-0.79,-0.24,-0.79,0.99,1.15,13,621,37,39
0.06,0.99,0.04,-0.92,-0.24,-0.85,0.99,1.28,13,619,39,40
0.06,0.99,0.05,-0.67,-0.24,-0.85,0.99,1.11,13,619,37,38
0.06,0.99,0.05,-0.85,-0.18,-0.73,0.99,1.14,13,620,36,40
0.06,0.99,0.04,-0.73,-0.37,-0.85,0.99,1.18,13,619,37,40
0.06,0.99,0.04,-0.49,-0.37,-0.85,0.99,1.05,13,619,37,37
0.06,0.99,0.04,-0.92,-0.37,-0.92,0.99,1.35,13,618,39,35
0.06,0.99,0.05,-0.67,-0.43,-0.85,0.99,1.17,13,618,37,38
0.06,0.99,0.05,-0.61,-0.31,-0.98,0.99,1.19,13,618,39,39
0.06,0.99,0.04,-0.67,-0.37,-0.79,0.99,1.10,13,617,38,39
0.06,0.99,0.05,-0.92,-0.31,-0.92,0.99,1.33,13,618,39,38
0.06,0.99,0.05,-0.67,-0.43,-0.79,0.99,1.12,13,620,38,39
0.06,0.99,0.05,-0.55,-0.31,-0.85,0.99,1.06,13,618,37,36
0.06,0.99,0.05,-0.61,-0.37,-0.85,0.99,1.11,13,619,38,37
0.06,0.99,0.05,-0.67,-0.49,-0.92,0.99,1.24,13,617,37,39
0.06,0.99,0.05,-0.67,-0.37,-0.85,0.99,1.15,13,620,37,39
0.06,0.99,0.05,-0.61,-0.31,-0.73,0.99,1.00,13,618,39,37
0.06,0.99,0.05,-0.85,-0.37,-0.79,0.99,1.22,13,617,39,37
0.06,0.99,0.05,-0.73,-0.43,-0.85,0.99,1.20,13,619,37,38
0.06,0.99,0.05,-0.92,-0.37,-0.85,0.99,1.30,13,620,38,40
0.06,0.99,0.05,-0.55,-0.37,-0.79,0.99,1.03,13,618,40,39
0.06,0.99,0.05,-0.85,-0.24,-0.79,0.99,1.19,13,617,39,40
0.06,0.99,0.05,-0.92,-0.37,-0.85,0.99,1.30,13,617,39,38
0.06,0.99,0.05,-0.85,-0.24,-0.85,0.99,1.23,13,617,38,39
0.06,0.99,0.05,-0.85,-0.31,-0.92,0.99,1.29,13,620,37,40
0.06,0.99,0.05,-0.92,-0.24,-0.79,0.99,1.24,13,620,39,40
0.06,0.99,0.05,-0.79,-0.37,-0.92,0.99,1.27,13,620,38,39
0.06,0.99,0.05,-0.85,-0.37,-0.79,0.99,1.22,13,619,37,38
0.06,0.99,0.05,-1.10,-0.24,-0.92,0.99,1.45,13,619,38,40
0.06,0.99,0.05,-0.85,-0.31,-0.73,0.99,1.17,13,619,39,38
0.06,0.99,0.05,-0.79,-0.24,-0.79,0.99,1.15,13,619,38,41
0.06,0.99,0.05,-0.67,-0.37,-0.85,0.99,1.15,13,618,39,39
0.06,0.99,0.05,-0.61,-0.37,-0.67,0.99,0.98,14,620,37,39
0.06,0.99,0.05,-0.73,-0.31,-0.92,0.99,1.21,13,619,36,39
0.06,0.99,0.05,-0.61,-0.37,-0.85,0.99,1.11,14,618,39,37
0.06,0.99,0.05,-0.79,-0.37,-0.85,0.99,1.22,13,620,37,39
0.06,0.99,0.04,-0.73,-0.37,-0.79,0.99,1.14,13,618,37,38
0.06,0.99,0.05,-0.98,-0.31,-0.85,0.99,1.33,13,618,39,38
0.06,0.99,0.05,-0.67,-0.31,-0.79,0.99,1.08,13,619,38,39
0.06,0.99,0.04,-0.79,-0.37,-0.85,0.99,1.22,13,618,38,39
0.06,0.99,0.05,-0.73,-0.31,-0.85,0.99,1.17,13,619,36,39
0.06,0.99,0.05,-0.67,-0.37,-0.79,0.99,1.10,13,619,38,38
0.06,0.99,0.05,-0.73,-0.31,-0.73,0.99,1.08,13,619,38,40
0.06,0.99,0.05,-0.73,-0.18,-0.85,0.99,1.14,13,619,37,39
0.06,0.99,0.05,-0.79,-0.24,-0.85,0.99,1.19,13,618,37,38
0.06,0.99,0.05,-0.73,-0.37,-0.85,0.99,1.18,13,619,37,40
0.06,0.99,0.05,-0.61,-0.37,-0.85,0.99,1.11,13,619,38,39
0.06,0.99,0.05,-0.61,-0.31,-0.85,0.99,1.09,13,620,39,39
0.06,0.99,0.05,-0.67,-0.31,-0.85,0.99,1.13,13,619,39,38
0.06,0.99,0.05,-0.61,-0.24,-0.85,0.99,1.08,13,619,37,40
0.06,0.99,0.05,-0.85,-0.31,-0.85,0.99,1.25,13,619,36,37
0.06,0.99,0.05,-0.79,-0.31,-0.92,0.99,1.25,13,617,39,37
0.06,0.99,0.05,-0.61,-0.37,-0.85,0.99,1.11,13,617,37,40
0.06,0.99,0.05,-0.73,-0.24,-0.79,0.99,1.11,13,619,37,39
0.06,0.99,0.05,-0.61,-0.37,-0.73,0.99,1.02,13,618,37,38
