-,-,-
0.02,1.01,-0.03,3.05,-2.01,-9.58,1.01,10.26,291,569,150,113
0.03,0.98,-0.01,4.58,-2.14,-10.62,0.98,11.76,252,571,160,104
0.03,1.00,-0.01,4.15,-1.95,-12.15,1.00,12.98,286,577,165,84
0.03,1.00,-0.01,2.26,-1.77,-15.14,1.00,15.41,347,583,167,65
0.04,1.00,0.02,-0.61,-1.28,-17.33,1.00,17.39,408,597,167,46
0.06,0.98,-0.03,-1.16,0.79,-23.07,0.98,23.11,381,616,171,30
0.07,1.10,-0.05,-15.56,0.73,-23.56,1.10,28.25,300,648,172,21
0.10,1.00,-0.05,-5.49,0.31,-25.51,1.01,26.10,245,675,176,18
0.10,0.99,-0.03,-0.31,0.49,-24.54,0.99,24.54,244,694,173,11
0.11,0.97,-0.03,0.73,0.06,-22.03,0.97,22.05,216,708,177,12
0.12,0.97,-0.02,0.85,0.18,-19.29,0.98,19.31,247,717,180,9
0.14,0.99,-0.05,-0.18,0.06,-17.46,1.00,17.46,217,730,181,8
0.14,1.02,-0.04,-0.31,-1.65,-18.37,1.03,18.45,248,727,179,7
0.15,1.08,-0.05,2.69,-3.30,-24.54,1.09,24.90,239,729,185,8
0.14,1.10,0.02,3.85,-3.78,-34.91,1.11,35.33,218,735,191,6
0.15,1.17,0.03,-0.37,0.12,-54.08,1.18,54.08,220,747,190,3
0.16,1.49,0.01,-4.82,0.67,-77.03,1.50,77.18,177,766,197,1
0.20,1.81,-0.14,-3.54,3.11,-122.86,1.83,122.95,130,803,199,3
0.12,1.92,-0.08,17.09,-2.32,-190.61,1.92,191.39,73,847,199,3
0.18,2.10,-0.14,21.91,-6.10,-264.65,2.11,265.62,32,842,186,1
0.37,2.55,-0.05,28.93,-5.49,-331.48,2.57,332.79,8,823,122,0
0.28,1.71,-0.08,59.57,-1.16,-310.61,1.74,316.27,2,830,48,0
-0.32,0.72,-0.14,62.87,-8.54,-316.53,0.80,322.82,0,0,8,10
-0.96,0.21,-0.26,-9.58,-10.44,-117.92,1.02,118.77,0,0,0,12
-0.99,1.08,0.02,44.13,-12.27,34.36,1.46,57.26,0,0,2,10
-0.42,0.19,-0.23,27.71,-17.21,58.29,0.52,66.80,0,0,2,10
-0.62,0.57,0.11,10.93,-16.97,86.12,0.85,88.45,0,0,1,12
-0.64,0.45,-0.00,43.95,9.40,138.18,0.78,145.31,0,0,1,12
-0.42,0.70,-0.15,37.29,41.02,193.42,0.83,201.21,0,0,0,12
-0.13,0.90,-0.27,28.26,63.90,217.47,0.95,228.42,0,0,0,11
0.18,1.13,-0.37,15.20,63.90,229.98,1.20,239.18,0,0,0,10
0.39,1.37,-0.34,9.83,42.54,235.23,1.47,239.25,0,0,0,10
0.42,1.47,-0.34,9.83,15.20,230.35,1.56,231.06,0,0,0,9
0.39,1.55,-0.34,-4.64,3.30,226.01,1.63,226.08,0,0,0,11
0.46,1.61,-0.26,-24.11,-10.56,211.55,1.69,213.18,0,0,0,9
0.51,1.84,-0.03,-39.79,-28.20,188.96,1.90,195.16,0,0,0,10
0.67,1.83,0.14,-20.02,-35.58,178.89,1.96,183.49,0,0,0,7
1.01,1.58,0.00,-12.82,-16.66,174.13,1.87,175.40,0,0,0,7
1.60,1.04,-0.08,-46.26,17.88,162.84,1.92,170.23,0,0,0,10
2.28,1.09,0.47,-87.16,48.89,114.01,2.57,151.61,0,0,0,9
2.76,1.21,0.70,-50.72,47.79,12.39,3.09,70.78,0,0,0,9
0.14,1.31,-0.05,108.64,-5.62,-206.24,1.32,233.17,0,0,0,46
-0.08,1.22,0.07,37.17,4.39,-245.00,1.23,247.84,0,0,0,95
0.44,1.36,0.05,34.61,22.46,-191.65,1.43,196.04,0,0,2,126
0.16,1.19,0.01,-27.59,14.95,-47.67,1.20,57.07,3,481,4,139
0.12,1.01,0.05,-2.62,-7.32,-10.25,1.02,12.87,42,548,41,141
0.07,1.04,-0.01,-2.32,-0.61,-7.26,1.04,7.65,99,565,75,140
0.07,0.99,0.02,4.15,0.18,-5.74,1.00,7.08,180,575,109,134
0.07,1.00,0.02,0.49,0.92,-4.52,1.00,4.63,181,589,135,132
0.07,0.96,0.03,2.38,0.18,-3.85,0.96,4.53,249,602,150,122
0.07,1.01,0.02,-1.16,-0.49,-4.88,1.01,5.04,233,615,161,112
0.08,0.98,0.02,-0.67,-1.46,-7.20,0.99,7.38,249,633,163,97
0.08,1.01,0.01,-2.14,-1.71,-7.81,1.01,8.28,184,657,168,75
0.08,1.07,0.01,-2.81,-2.32,-11.05,1.08,11.63,152,690,173,49
0.07,1.26,0.00,5.37,-3.36,-16.30,1.26,17.48,139,723,178,28
0.07,1.06,0.13,15.56,-1.16,-27.71,1.07,31.80,96,758,179,19
0.11,1.19,0.02,-11.41,0.43,-28.63,1.20,30.82,87,779,177,15
0.13,1.01,0.02,-5.25,0.55,-33.02,1.02,33.44,82,785,181,14
0.17,0.97,-0.00,-4.03,-0.12,-31.56,0.99,31.81,76,797,180,10
0.17,0.93,0.04,-1.65,-0.67,-28.50,0.94,28.56,70,802,183,11
0.19,0.96,0.02,-3.42,-0.31,-26.12,0.98,26.35,73,805,179,12
0.20,0.98,0.01,-2.99,-0.98,-25.09,1.00,25.28,64,811,183,10
0.22,1.02,-0.01,0.18,-1.89,-26.92,1.04,26.98,70,814,183,10
0.22,1.05,0.02,4.82,-3.23,-31.49,1.07,32.02,71,817,187,9
0.22,1.09,0.05,6.41,-2.69,-39.67,1.11,40.28,78,818,192,5
0.22,1.14,0.08,6.65,0.12,-58.72,1.17,59.09,67,832,193,5
0.26,1.30,0.05,7.20,1.16,-81.30,1.33,81.63,57,845,195,2
0.22,1.40,0.20,11.17,2.87,-111.94,1.43,112.53,48,856,197,2
0.39,1.69,-0.18,-2.38,10.56,-157.96,1.75,158.33,33,852,196,2
0.33,1.82,0.16,-3.17,2.93,-220.52,1.86,220.56,20,839,182,3
0.53,2.67,0.28,-5.68,10.80,-282.41,2.74,282.67,8,829,134,0
0.72,2.18,-0.08,37.17,16.78,-287.23,2.30,290.11,2,828,55,0
-0.05,1.76,-0.19,44.25,4.94,-262.39,1.77,266.14,0,0,7,10
-0.66,0.28,-0.32,27.10,-1.59,-187.07,0.79,189.03,0,0,3,13
-0.61,1.13,0.10,29.05,-13.00,-24.23,1.29,40.00,0,0,4,12
-0.50,0.29,-0.20,20.08,-23.07,11.84,0.61,32.80,0,0,0,12
-0.64,0.45,-0.02,17.09,-26.25,58.96,0.78,66.76,0,0,0,12
-0.62,0.39,-0.10,28.87,-12.02,113.10,0.74,117.34,0,0,1,12
-0.49,0.56,-0.12,17.82,5.80,166.08,0.76,167.13,0,0,1,15
-0.31,0.79,-0.14,6.04,25.39,204.28,0.86,205.95,0,0,0,13
-0.07,0.92,-0.20,-7.87,33.51,227.66,0.94,230.25,0,0,0,12
0.12,1.19,-0.11,-23.86,19.71,237.61,1.20,239.62,0,0,0,12
0.19,1.40,0.01,-23.38,-7.14,241.27,1.41,242.51,0,0,0,13
0.17,1.73,0.14,-21.61,-19.65,246.70,1.74,248.43,0,0,0,12
0.30,1.84,0.02,-17.46,-21.42,242.92,1.86,244.49,0,0,0,13
0.56,2.00,-0.06,-31.19,-30.88,222.60,2.08,226.88,0,0,0,10
0.78,1.95,0.06,-38.27,-43.52,216.80,2.10,224.41,0,0,0,7
1.06,1.90,0.28,-49.38,-32.35,214.29,2.19,222.28,0,0,0,10
1.96,1.38,-0.15,-33.94,-5.25,194.40,2.40,197.41,0,0,0,7
2.81,0.72,0.07,-90.33,-24.66,133.06,2.90,162.70,0,0,0,8
2.86,1.62,1.33,-95.52,-14.04,9.09,3.55,96.97,0,0,0,11
1.69,0.19,0.21,206.54,-25.88,-200.81,1.71,289.23,0,0,0,42
-0.32,0.57,0.22,111.27,5.86,-261.54,0.68,284.28,0,0,0,94
0.42,1.30,0.22,32.59,21.67,-237.43,1.39,240.63,0,0,3,132
0.31,1.15,0.02,-21.12,19.10,-64.94,1.19,70.91,7,518,14,147
0.06,0.93,0.02,3.42,0.98,-8.48,0.94,9.20,51,547,52,151
0.07,1.01,0.00,-5.00,1.10,-5.13,1.01,7.25,106,566,87,151
0.06,0.99,0.02,3.78,-0.24,-4.03,0.99,5.53,139,576,115,147
0.07,0.98,0.02,-0.55,0.79,-3.48,0.98,3.61,222,582,138,144
0.07,0.98,0.02,-2.38,0.49,-3.05,0.98,3.90,232,584,149,132
0.07,0.99,0.02,-5.86,0.18,-3.48,0.99,6.82,304,585,164,128
0.07,1.00,0.01,-6.77,-0.49,-3.42,1.00,7.60,314,589,165,109
0.07,1.00,0.01,-4.88,-1.34,-4.64,1.00,6.87,401,592,170,94
0.08,1.01,-0.01,-4.39,-1.83,-4.76,1.01,6.73,330,599,174,68
0.08,0.98,0.00,-2.01,-2.50,-4.39,0.98,5.44,356,612,174,47
0.08,1.03,-0.01,1.16,-3.36,-4.21,1.03,5.51,338,632,178,30
0.09,1.04,-0.03,3.30,-4.70,-9.89,1.04,11.43,282,657,177,21
0.08,1.00,0.03,4.46,-4.03,-20.81,1.01,21.66,270,686,180,14
0.10,1.03,0.02,3.60,-3.54,-25.27,1.04,25.77,256,711,184,14
0.12,1.01,0.03,2.20,-2.75,-27.40,1.02,27.63,187,727,180,14
0.14,1.00,0.01,2.20,-2.20,-26.73,1.01,26.91,189,740,185,12
0.15,1.04,0.00,2.69,-2.50,-28.26,1.05,28.50,165,745,187,12
0.15,1.06,0.03,3.91,-3.30,-34.18,1.07,34.56,165,752,189,11
0.16,1.00,0.07,3.30,-2.50,-41.50,1.02,41.71,171,766,187,11
0.19,1.04,0.04,-1.71,0.85,-46.20,1.06,46.24,146,773,193,11
0.20,1.10,0.06,2.56,1.95,-56.21,1.11,56.31,122,791,191,7
0.23,1.35,0.00,7.75,4.03,-76.97,1.37,77.46,94,813,194,4
0.25,1.54,0.14,15.87,4.21,-111.76,1.57,112.95,66,843,198,2
0.27,1.74,-0.10,21.42,4.94,-166.26,1.76,167.71,35,856,194,3
0.23,1.93,-0.03,22.64,2.08,-233.83,1.94,234.93,14,845,182,2
0.57,2.81,0.04,26.31,-2.75,-304.50,2.86,305.65,5,839,134,0
0.43,2.11,-0.13,75.20,-6.59,-301.03,2.16,310.35,1,839,55,0
-0.16,1.23,-0.27,63.72,-19.90,-303.47,1.27,310.72,0,0,9,6
-0.39,0.64,-0.27,13.79,-22.52,-272.22,0.80,273.49,0,0,3,19
-1.46,1.34,0.35,27.28,10.74,-8.42,2.01,30.51,0,0,0,18
-0.38,0.23,-0.44,35.64,32.04,93.69,0.62,105.24,0,0,2,17
-0.43,0.65,-0.01,-15.99,9.40,96.80,0.78,98.56,0,0,2,16
-0.52,0.52,-0.00,11.78,0.18,142.88,0.74,143.37,0,0,0,16
-0.49,0.65,-0.03,-3.11,2.87,195.43,0.81,195.48,0,0,0,15
-0.32,0.83,-0.02,-11.05,10.93,231.87,0.89,232.39,0,0,0,15
-0.14,1.03,-0.02,-21.85,16.24,243.77,1.04,245.29,0,0,0,15
0.05,1.25,-0.03,-22.58,7.26,249.88,1.25,251.00,0,0,0,15
0.12,1.43,-0.05,-19.59,-12.76,254.82,1.44,255.89,0,0,0,15
0.13,1.78,-0.06,-27.95,-18.68,258.73,1.79,260.90,0,0,0,15
0.39,1.98,-0.14,-43.52,-21.55,243.77,2.03,248.56,0,0,0,13
0.85,2.10,-0.13,-61.77,-39.37,212.71,2.27,224.97,0,0,0,10
1.33,1.97,0.01,-75.32,-58.23,201.23,2.38,222.62,0,0,0,10
1.70,1.52,0.36,-80.32,-49.62,191.35,2.31,213.37,0,0,0,8
2.58,1.14,0.58,-93.02,-15.38,155.94,2.88,182.23,0,0,0,9
3.59,1.20,0.88,-67.63,16.78,87.89,3.88,112.16,0,0,0,9
1.59,0.60,0.38,203.43,66.47,-178.16,1.74,278.47,0,0,0,46
-0.15,0.83,0.40,45.04,50.05,-252.44,0.93,261.27,0,0,1,102
