-,-,-
0.48,1.11,-0.01,-20.45,6.71,3.54,1.21,21.81,15,891,192,4
0.47,0.96,0.04,-10.13,3.11,-7.81,1.07,13.17,15,895,189,3
0.45,0.85,0.10,-6.77,0.98,-10.93,0.96,12.89,14,891,185,3
0.48,0.90,0.03,-9.28,1.53,-11.05,1.02,14.51,14,894,177,2
0.50,0.87,-0.01,-2.14,-1.34,-11.72,1.00,11.99,13,898,182,1
0.46,0.52,0.09,9.40,-6.90,-4.58,0.70,12.52,14,890,182,4
0.43,0.73,-0.08,-19.35,-0.06,20.02,0.85,27.84,17,888,185,4
0.55,1.34,-0.15,6.23,-12.08,4.21,1.46,14.23,22,872,184,4
0.43,1.10,0.16,13.49,-24.17,-26.12,1.19,38.06,26,863,184,3
0.38,1.14,0.26,-3.78,-21.00,-50.54,1.23,54.86,29,856,182,4
0.53,0.85,0.02,-4.52,-9.09,-72.14,1.01,72.85,31,856,184,1
0.52,0.74,0.07,-3.48,-10.38,-77.09,0.91,77.86,32,857,187,0
0.53,0.72,0.13,-4.52,-10.80,-74.77,0.90,75.68,33,861,186,1
0.47,0.93,0.33,-12.21,-3.78,-72.33,1.09,73.45,29,860,187,1
0.52,1.31,0.24,-34.12,19.65,-101.01,1.43,108.42,24,867,173,0
0.77,1.30,0.00,-42.66,27.95,-139.95,1.51,148.96,17,873,151,3
0.89,0.73,-0.01,-35.58,40.34,-143.55,1.15,153.30,9,865,90,10
1.12,1.08,-0.39,-26.37,36.19,-84.23,1.60,95.39,3,855,32,15
2.16,0.74,-0.75,3.91,-7.81,-49.38,2.40,50.14,2,845,13,15
2.20,1.19,-0.35,-33.39,-146.61,-23.99,2.53,152.26,1,846,2,7
1.23,1.36,0.01,14.59,-192.63,42.36,1.83,197.77,0,0,3,7
0.81,1.37,0.13,17.52,-120.79,13.73,1.59,122.82,0,0,2,6
0.45,1.35,0.37,-11.05,-5.74,-36.25,1.47,38.33,0,0,0,7
0.31,1.22,0.22,-14.83,106.14,-25.76,1.27,110.22,0,0,0,8
0.42,0.74,-0.14,-23.38,101.56,6.53,0.86,104.42,0,0,0,6
0.22,0.80,0.07,-36.13,55.36,25.63,0.83,70.90,0,0,3,6
-0.13,0.54,0.15,-4.70,30.15,39.31,0.57,49.76,0,0,7,7
-0.27,0.32,0.03,11.11,27.71,66.83,0.42,73.20,0,0,6,10
-0.27,0.22,-0.04,4.33,30.09,78.12,0.35,83.83,0,0,9,11
-0.35,0.16,-0.03,-2.08,36.32,74.65,0.38,83.04,0,0,8,10
-0.36,0.07,-0.17,-2.32,40.04,93.20,0.41,101.46,1,846,12,11
0.00,0.22,-0.22,-26.00,18.37,104.92,0.32,109.64,1,849,17,11
0.43,0.23,-0.06,-24.29,-4.03,81.60,0.49,85.24,1,844,21,9
0.72,0.43,0.12,-29.72,5.80,104.86,0.84,109.14,1,846,25,7
1.66,0.36,-0.02,-30.76,52.73,79.65,1.70,100.36,1,848,31,9
2.51,0.58,0.05,-20.94,27.95,15.93,2.57,38.39,1,846,37,7
1.88,-0.13,0.32,31.86,-11.35,-66.59,1.91,74.69,1,854,38,8
1.58,0.28,1.28,31.74,-23.80,-123.96,2.06,130.16,4,874,71,7
1.12,-1.52,-0.93,38.57,6.10,104.49,2.11,111.55,24,880,159,0
0.63,2.96,-0.67,-35.64,14.59,41.44,3.10,56.58,53,867,182,0
0.56,1.37,-0.23,2.93,4.70,-50.42,1.50,50.72,61,867,188,0
0.43,0.16,0.19,-3.17,8.91,-66.04,0.50,66.71,53,879,187,6
0.54,0.41,-0.09,-32.35,19.35,-20.26,0.68,42.79,50,883,187,6
0.67,0.52,-0.43,-6.96,14.95,17.03,0.96,23.71,50,885,191,4
0.54,0.84,-0.12,27.59,0.00,44.31,1.00,52.20,54,881,187,4
0.50,1.03,-0.04,32.53,-3.11,33.02,1.15,46.46,60,874,194,3
0.49,0.93,-0.02,27.10,-5.55,16.42,1.05,32.17,60,871,194,5
0.52,0.78,-0.09,22.16,-5.07,11.84,0.94,25.63,55,870,192,5
0.53,0.86,-0.14,26.55,-10.93,20.57,1.03,35.32,52,868,194,7
0.51,0.84,-0.09,39.18,-18.25,25.94,0.98,50.41,42,863,191,8
0.46,0.77,0.02,42.48,-19.84,31.80,0.90,56.65,39,857,193,7
0.44,0.95,0.03,27.83,-16.91,28.63,1.05,43.36,39,846,189,8
0.36,1.04,0.20,11.11,-10.19,14.16,1.12,20.68,39,844,190,9
0.39,0.95,0.16,-8.48,1.89,1.65,1.04,8.85,37,848,188,9
0.45,1.00,-0.03,-16.05,7.69,-8.54,1.10,19.74,34,863,190,9
0.47,0.88,-0.02,-8.06,5.13,-13.43,1.00,16.48,31,872,191,6
0.48,0.86,-0.05,0.49,0.43,-11.78,0.99,11.80,28,873,182,4
0.44,0.74,0.07,0.24,0.00,-7.14,0.86,7.15,28,873,183,2
0.46,0.83,0.00,-5.92,1.83,-0.67,0.95,6.23,29,872,191,3
0.47,0.87,-0.01,-4.33,1.10,1.04,0.99,4.59,32,870,190,2
0.46,0.91,0.01,-4.82,0.55,0.92,1.02,4.94,34,868,185,1
0.46,1.02,-0.01,-5.92,0.49,-2.01,1.12,6.27,38,869,185,0
0.46,1.07,-0.01,-6.71,0.37,-9.52,1.17,11.66,37,873,195,0
0.48,0.99,-0.01,1.22,-1.77,-19.65,1.10,19.77,35,878,193,0
0.50,0.95,-0.01,6.90,-4.76,-31.31,1.08,32.41,30,880,192,0
0.58,1.23,-0.38,6.90,-7.08,-46.57,1.41,47.61,28,884,187,0
0.52,0.92,-0.03,20.69,-12.76,-55.85,1.06,60.91,24,885,190,0
0.56,1.09,-0.04,19.65,-15.50,-67.75,1.23,72.23,23,882,190,0
0.49,1.16,0.22,17.64,-19.35,-91.31,1.28,94.99,20,883,185,0
0.55,1.16,0.18,-0.92,-10.74,-121.89,1.29,122.36,15,880,178,0
0.66,1.02,0.17,-23.68,-0.06,-150.76,1.23,152.61,10,877,147,1
0.94,0.66,-0.23,-53.22,8.18,-160.77,1.17,169.54,4,862,86,8
1.25,0.74,-0.32,-113.28,17.82,-87.83,1.48,144.44,1,879,42,9
0.94,1.30,0.30,-5.43,-9.34,-31.74,1.63,33.53,0,0,12,5
1.32,1.04,0.08,31.92,-52.19,-27.95,1.68,67.26,0,0,13,4
1.07,0.89,-0.04,19.53,-51.03,-64.03,1.40,84.17,0,0,13,6
1.13,0.90,-0.13,-2.81,-4.09,-95.21,1.45,95.34,0,0,11,7
1.14,0.64,-0.42,-0.12,-4.64,-83.68,1.37,83.81,0,0,10,6
1.15,0.58,-0.52,-35.83,-41.02,-51.09,1.39,74.67,1,859,10,7
0.91,0.49,-0.31,-50.11,-95.52,-6.23,1.08,108.05,0,0,12,7
0.35,0.66,0.25,-33.51,-120.18,60.91,0.79,138.84,0,0,15,6
0.10,0.67,0.38,7.93,-68.54,68.66,0.78,97.34,0,0,18,5
-0.26,0.28,0.38,-1.83,0.00,36.38,0.54,36.42,0,0,20,6
-0.20,0.26,0.15,-1.83,54.93,66.35,0.36,86.15,1,874,22,7
-0.10,0.32,0.05,-16.42,61.10,100.04,0.34,118.36,1,873,25,7
-0.16,0.33,0.14,-9.52,66.53,100.65,0.39,121.02,1,867,24,7
-0.18,0.23,0.04,-13.00,85.02,98.14,0.30,130.50,1,871,27,10
0.02,0.25,-0.04,-17.03,88.99,111.69,0.25,143.82,1,866,24,7
0.33,0.38,-0.05,-23.32,70.01,123.60,0.51,143.95,1,864,26,6
0.67,0.54,-0.01,-22.16,15.32,121.34,0.86,124.29,1,858,27,10
0.73,0.69,0.18,-15.20,-14.95,121.09,1.02,122.96,1,853,22,10
0.80,0.75,0.20,-6.71,-12.57,107.36,1.11,108.30,1,852,18,10
0.99,0.77,0.16,-3.48,-0.37,93.32,1.26,93.39,1,851,17,10
1.47,0.93,0.17,7.69,-2.75,67.32,1.75,67.82,1,855,17,9
1.45,0.80,0.23,22.16,-3.05,29.17,1.67,36.76,1,851,19,11
1.25,0.75,0.26,37.78,5.31,-13.79,1.48,40.57,1,855,18,9
0.98,0.50,0.16,46.69,37.11,-64.82,1.11,88.08,1,857,20,8
1.49,0.12,0.14,43.64,62.99,-108.70,1.50,133.00,2,873,57,8
0.67,0.58,-0.19,-71.35,-13.37,81.67,0.91,109.26,7,874,118,0
0.37,1.89,-0.24,-15.56,0.49,78.98,1.94,80.50,21,856,148,0
0.45,1.65,-0.17,44.43,-8.91,4.58,1.71,45.55,32,843,161,0
0.27,0.30,0.50,51.76,-12.15,-32.04,0.64,62.07,36,830,168,0
0.27,0.16,0.41,-33.08,10.25,-2.26,0.51,34.71,43,837,175,0
0.48,1.03,-0.29,-77.45,29.24,25.51,1.17,86.63,61,834,179,0
0.46,1.12,-0.17,-29.66,21.12,21.24,1.23,42.15,84,825,186,0
0.33,0.88,0.11,-9.03,8.67,19.53,0.94,23.20,105,811,178,0
0.35,0.92,0.02,-27.65,17.33,20.51,0.99,38.54,128,800,188,3
0.42,1.10,-0.19,-16.48,14.65,20.69,1.20,30.24,150,794,179,4
0.35,1.13,-0.06,-3.17,1.34,7.45,1.18,8.21,169,787,185,7
0.36,0.90,-0.05,-2.87,0.92,0.00,0.97,3.01,173,791,186,7
0.37,0.90,-0.12,-0.24,-0.92,3.42,0.98,3.55,164,795,185,7
0.35,0.95,-0.10,6.23,-5.49,8.12,1.02,11.61,149,797,180,3
0.33,0.93,-0.05,10.38,-7.63,10.13,0.99,16.39,153,796,185,2
0.34,0.97,-0.06,10.56,-7.93,10.31,1.03,16.76,153,800,184,1
0.36,0.99,-0.06,13.18,-7.87,3.60,1.06,15.77,153,801,180,0
0.32,0.96,-0.02,14.71,-8.73,-0.24,1.01,17.11,153,803,182,0
0.35,1.00,-0.04,12.82,-6.65,-3.36,1.06,14.83,124,807,185,0
0.28,0.97,-0.02,17.70,-11.05,-10.86,1.01,23.52,125,803,176,0
0.34,0.94,0.08,13.85,-10.62,-16.66,1.01,24.13,113,811,185,0
0.34,0.89,0.05,7.69,-8.54,-21.48,0.96,24.37,107,812,177,0
0.33,0.82,0.06,-0.85,-3.17,-17.76,0.88,18.06,106,817,187,0
0.39,0.95,-0.06,-2.14,-2.44,-11.23,1.03,11.69,101,824,187,0
0.37,1.14,-0.01,6.53,-8.36,-18.98,1.20,21.75,91,827,185,0
0.33,1.10,0.01,11.84,-15.20,-44.92,1.15,48.88,83,840,190,0
0.32,1.12,0.22,7.32,-9.77,-65.92,1.19,67.04,76,850,188,0
0.36,1.12,0.17,-5.31,0.98,-85.88,1.18,86.05,56,861,186,0
0.41,1.17,0.07,-18.86,9.83,-111.45,1.24,113.46,41,873,188,0
0.50,1.28,-0.00,-29.24,13.55,-139.22,1.38,142.90,27,877,177,0
0.59,1.51,-0.03,-33.14,13.43,-177.80,1.62,181.36,20,878,152,0
0.72,0.94,-0.01,-12.51,18.07,-195.19,1.19,196.42,9,876,95,3
1.05,0.80,-0.15,-16.30,23.62,-120.91,1.33,124.27,2,879,38,9
0.69,1.12,0.14,65.43,9.34,-48.40,1.32,81.92,1,861,12,7
1.36,0.86,-0.33,70.07,-14.16,-62.93,1.64,95.24,0,0,3,7
1.25,1.06,-0.31,39.67,-36.44,2.93,1.67,53.95,0,0,4,5
1.12,1.11,-0.26,5.74,-57.13,-3.54,1.60,57.53,0,0,4,4
0.79,1.13,0.03,-2.50,-50.72,-33.94,1.38,61.08,0,0,2,3
0.52,0.89,0.08,17.58,-23.62,-21.61,1.03,36.52,0,0,0,6
0.43,0.65,-0.06,20.20,-6.23,43.40,0.78,48.27,0,0,0,5
0.45,0.68,-0.11,0.79,2.93,43.27,0.82,43.38,0,0,0,6
0.17,0.51,0.04,-9.16,15.75,19.10,0.53,26.40,0,0,1,7
0.02,0.40,-0.02,-7.69,42.18,52.80,0.41,68.01,0,0,1,9
0.08,0.41,-0.03,-16.97,41.87,90.76,0.42,101.38,0,0,1,8
0.05,0.32,0.02,-16.97,33.26,85.14,0.33,92.97,0,0,4,11
-0.06,0.28,0.05,-18.01,28.02,85.82,0.29,92.05,0,0,5,13
-0.05,0.30,0.07,-19.90,23.07,103.64,0.31,108.02,0,0,5,13
0.10,0.35,0.10,-17.03,19.78,118.77,0.37,121.61,0,0,7,12
0.29,0.48,0.21,-17.82,17.40,121.70,0.60,124.23,0,0,7,13
0.46,0.55,0.24,-5.98,10.56,116.76,0.76,117.39,1,847,8,13
0.93,0.62,0.20,7.20,6.53,112.98,1.14,113.39,0,0,9,14
1.48,0.73,0.17,10.80,19.23,81.30,1.66,84.24,1,844,8,13
1.69,0.72,0.06,22.89,29.24,33.14,1.84,49.77,1,845,11,12
1.70,0.65,-0.03,22.03,42.79,-35.52,1.82,59.82,1,847,12,11
1.35,0.33,-0.07,29.54,41.87,-101.14,1.39,113.38,1,849,12,7
-0.52,0.80,0.00,71.66,-32.65,-112.55,0.95,137.36,5,869,71,5
0.15,2.58,0.22,-127.26,-20.14,101.01,2.60,163.72,20,850,119,0
0.28,1.40,-0.01,-8.24,-5.55,75.01,1.43,75.67,56,814,151,0
0.31,1.55,0.13,-7.45,3.97,-11.96,1.58,14.64,91,792,159,0
0.41,0.88,0.08,-9.28,11.41,-48.58,0.98,50.76,83,806,157,0
0.45,0.41,-0.07,-19.59,17.27,-28.44,0.61,38.62,77,826,170,0
0.43,0.69,-0.04,-25.39,14.47,2.50,0.81,29.33,87,830,175,0
0.41,0.79,-0.07,-17.70,11.29,19.10,0.89,28.39,111,814,176,0
0.42,1.06,-0.16,-18.07,9.70,24.54,1.15,31.98,151,800,184,0
0.40,1.08,-0.14,-0.79,3.48,14.40,1.16,14.84,176,792,179,0
0.37,0.93,-0.01,8.30,-1.95,7.14,1.00,11.12,168,786,188,2
0.37,0.92,-0.03,2.32,-1.65,7.81,0.99,8.31,186,783,188,1
0.38,1.00,-0.07,7.75,-3.72,6.53,1.07,10.80,201,783,181,0
0.40,0.96,0.01,6.53,-2.44,4.52,1.04,8.31,225,782,187,0
0.30,0.99,-0.10,9.03,-3.60,5.92,1.04,11.38,176,786,190,0
0.33,1.02,-0.07,9.58,-4.94,7.51,1.08,13.14,175,791,190,0
0.31,0.92,-0.06,7.45,-0.55,8.67,0.97,11.44,182,792,187,0
0.35,0.97,-0.04,6.90,-2.38,6.77,1.03,9.96,160,798,184,0
0.32,0.88,-0.00,9.64,-3.48,2.87,0.94,10.65,143,804,182,0
0.33,0.86,0.02,12.27,-4.52,1.89,0.92,13.21,135,811,175,0
0.35,0.89,-0.00,14.10,-7.20,1.53,0.96,15.91,128,817,184,0
0.32,0.92,0.05,16.42,-7.69,-0.18,0.97,18.13,109,817,173,0
0.35,0.92,0.03,12.70,-6.77,-1.77,0.98,14.50,98,819,174,0
0.32,0.96,0.06,10.31,-6.59,-5.74,1.01,13.52,102,824,181,0
0.35,0.91,0.02,7.81,-4.58,-7.45,0.98,11.72,103,823,178,0
0.34,0.91,0.04,5.98,-4.39,-6.96,0.97,10.17,87,827,181,0
0.36,0.92,-0.01,9.64,-6.35,-10.19,0.98,15.40,84,830,175,0
0.33,0.94,0.09,8.54,-5.62,-9.22,1.00,13.77,87,832,178,0
0.35,1.05,0.08,2.50,-1.59,-16.36,1.11,16.62,87,841,184,0
0.36,1.09,0.07,5.68,-1.83,-30.33,1.15,30.92,68,846,185,0
0.37,1.26,0.10,4.09,-0.55,-47.42,1.32,47.60,57,862,185,0
0.41,1.48,-0.01,5.86,1.83,-81.12,1.54,81.35,35,871,176,0
0.43,1.37,-0.03,19.78,-3.05,-117.74,1.44,119.43,20,883,166,0
0.43,1.50,0.03,18.43,-5.49,-150.88,1.56,152.10,10,886,147,0
0.54,1.29,0.05,9.64,-6.84,-184.94,1.40,185.31,4,888,103,0
0.74,1.03,0.14,-16.42,-3.54,-183.47,1.28,184.24,1,891,57,5
0.63,1.07,0.02,-20.63,-9.46,-151.37,1.24,153.06,0,0,22,7
1.04,1.02,-0.30,4.09,-9.58,-127.32,1.48,127.74,0,0,14,7
1.65,0.36,-0.53,-42.36,10.01,-126.46,1.77,133.75,0,0,6,5
1.74,1.13,-0.16,-78.55,-29.24,-39.31,2.08,92.58,0,0,4,3
1.44,1.67,0.12,-37.41,-62.13,18.55,2.20,74.86,0,0,1,1
0.97,1.44,0.04,23.93,-69.09,52.67,1.74,90.11,0,0,2,3
0.46,1.20,0.05,3.78,-56.58,28.14,1.29,63.30,0,0,6,3
-0.29,0.75,0.34,-12.08,-24.54,6.71,0.87,28.16,0,0,6,7
-0.43,0.47,0.27,-11.90,24.48,65.25,0.70,70.70,0,0,8,7
-0.30,0.22,0.09,-17.94,38.94,95.09,0.39,104.31,0,0,10,8
-0.44,-0.05,-0.03,-22.46,26.37,93.99,0.45,100.17,0,0,11,11
-0.47,-0.17,-0.09,-29.72,21.85,110.72,0.51,116.70,0,0,12,12
-0.34,-0.05,-0.04,-42.30,14.95,124.69,0.35,132.52,0,0,15,14
-0.19,0.16,0.11,-41.56,9.83,138.61,0.27,145.04,0,0,18,13
0.27,0.14,0.10,-31.86,29.05,140.50,0.32,146.97,0,0,20,13
1.60,0.31,0.11,-43.27,56.15,133.85,1.63,151.46,1,848,21,9
2.23,1.03,0.25,-68.79,54.20,72.14,2.47,113.46,1,846,25,7
2.55,0.56,0.21,24.41,1.16,-60.42,2.62,65.18,1,852,29,7
0.69,0.50,0.28,97.41,-130.74,-142.15,0.90,216.31,8,889,112,9
0.03,2.41,0.41,-133.97,3.54,122.38,2.44,181.49,30,867,162,0
0.60,1.58,-0.45,-5.19,13.85,72.63,1.75,74.12,74,825,172,0
0.44,1.36,-0.04,29.17,2.08,8.73,1.42,30.52,89,820,176,0
0.39,0.77,0.05,16.42,2.56,-17.52,0.87,24.15,75,832,183,1
0.45,0.99,-0.14,0.85,3.91,-9.03,1.10,9.88,59,852,186,2
0.43,0.80,-0.04,18.07,-0.79,-6.71,0.91,19.29,44,863,185,2
0.40,0.74,0.04,21.79,-4.46,11.72,0.85,25.14,36,870,176,7
0.40,0.84,0.03,22.46,-4.88,16.24,0.93,28.14,30,869,175,4
0.38,0.75,0.10,25.27,-5.43,24.48,0.84,35.60,24,875,173,6
0.32,0.70,0.22,12.27,-0.85,36.19,0.80,38.23,22,874,177,8
0.36,1.00,0.03,-3.30,1.95,39.55,1.07,39.74,23,865,174,8
0.35,1.00,0.05,-2.01,-0.12,30.52,1.06,30.58,25,859,175,9
0.28,1.05,0.12,-15.56,0.55,14.95,1.09,21.59,33,851,179,10
0.32,1.06,0.07,-30.58,4.58,-2.08,1.11,30.99,43,848,181,5
0.34,0.94,0.00,-28.93,3.66,-10.80,1.00,31.10,54,839,176,6
0.37,0.89,-0.06,-12.82,0.49,-1.04,0.96,12.87,61,836,179,5
0.37,0.98,-0.06,5.37,-5.19,6.16,1.05,9.68,72,826,179,3
0.33,1.04,0.04,15.56,-8.97,3.72,1.09,18.35,82,818,181,1
0.32,1.03,0.06,11.54,-8.18,-4.76,1.08,14.92,83,818,177,0
0.33,1.00,0.07,4.64,-5.37,-16.60,1.05,18.05,79,821,185,0
0.36,1.00,0.01,-0.31,-4.33,-25.82,1.06,26.18,71,822,181,0
0.37,0.92,0.04,4.15,-6.23,-32.65,0.99,33.50,71,829,177,0
0.35,0.90,0.09,4.76,-5.74,-34.48,0.97,35.28,59,836,184,0
0.37,0.91,0.09,2.38,-2.99,-34.18,0.98,34.39,56,844,185,0
0.42,0.89,0.02,2.01,-2.20,-33.08,0.99,33.22,49,853,185,0
0.41,0.93,0.07,6.04,-3.85,-31.49,1.02,32.30,46,860,178,0
0.44,0.97,0.05,4.58,-2.75,-30.82,1.07,31.28,43,863,188,0
0.43,1.00,0.12,4.03,-2.38,-39.49,1.10,39.77,40,867,188,0
0.47,1.01,0.09,-1.65,-0.24,-52.00,1.11,52.03,40,871,192,0
0.49,1.26,0.05,-6.16,1.77,-72.69,1.36,72.98,34,874,190,0
0.50,1.55,0.01,-11.23,5.13,-109.07,1.63,109.77,25,885,179,0
0.54,1.56,0.01,-16.11,4.94,-156.56,1.65,157.46,15,882,163,0
0.99,1.02,-0.01,-31.92,14.47,-177.49,1.42,180.92,5,874,102,0
1.33,0.89,0.05,-26.37,11.11,-79.90,1.61,84.86,1,878,44,0
1.96,1.02,0.06,36.44,24.54,-54.44,2.21,69.96,0,0,14,4
1.46,1.26,-0.12,50.48,-1.53,-15.32,1.93,52.77,0,0,10,2
1.12,1.50,-0.10,42.54,-14.28,1.28,1.87,44.89,0,0,8,3
0.74,1.53,0.05,22.09,-6.77,-25.45,1.70,34.38,0,0,7,4
0.33,1.28,0.06,9.34,17.03,-69.09,1.33,71.77,0,0,7,5
0.04,0.78,-0.13,10.44,18.25,-37.96,0.79,43.40,0,0,7,4
-0.06,0.68,-0.11,-2.44,-13.98,21.36,0.69,25.65,0,0,9,4
-0.31,0.39,0.03,1.89,-18.74,46.33,0.50,50.01,0,0,9,5
-0.28,0.34,0.01,-4.52,-7.39,74.28,0.44,74.78,0,0,9,6
-0.29,0.33,0.06,-15.01,7.93,80.14,0.44,81.92,0,0,11,9
-0.27,0.27,0.01,-19.47,20.63,104.37,0.38,108.16,0,0,12,10
-0.11,0.30,-0.02,-28.69,24.66,122.80,0.32,128.50,0,0,13,10
0.07,0.37,0.01,-30.52,13.49,126.53,0.38,130.85,0,0,16,11
0.13,0.42,0.07,-20.14,-4.27,132.20,0.44,133.80,0,0,14,9
0.34,0.44,0.09,-19.47,-4.64,137.08,0.56,138.54,0,0,17,11
0.84,0.52,0.12,-23.74,16.48,117.19,1.00,120.70,0,0,21,12
1.67,0.69,0.05,-27.04,9.40,62.13,1.81,68.41,1,862,21,8
2.11,0.56,0.22,22.52,7.14,4.64,2.20,24.08,1,861,24,9
2.12,0.30,0.09,28.32,28.87,-85.02,2.15,94.15,1,864,26,7
