-,-,-,-,-,-,-,-,-,-,-,-
'w'
0.07,0.80,-0.03,2.14,3.66,-5.74,0.80,7.13,56,562,61,150
0.03,1.08,-0.03,0.67,2.81,-0.61,1.08,2.95,61,563,66,142
0.02,0.99,-0.00,11.41,2.56,-2.20,0.99,11.90,61,567,74,146
0.03,0.98,-0.00,5.86,0.00,-1.89,0.98,6.16,74,562,83,147
0.05,0.98,-0.00,-5.31,-0.12,-0.79,0.98,5.37,106,562,96,143
0.03,1.02,-0.02,-6.96,-1.40,-0.92,1.02,7.16,168,562,101,144
0.02,1.01,-0.02,2.75,-0.24,-2.20,1.01,3.53,189,561,106,147
0.03,0.99,-0.00,5.98,0.12,-2.75,0.99,6.58,219,563,111,149
0.03,1.00,-0.00,4.52,-0.24,-2.44,1.00,5.14,418,562,119,142
0.03,1.01,-0.00,4.88,-1.40,-2.75,1.01,5.78,254,566,125,135
0.02,0.99,-0.00,7.51,-1.83,-3.54,0.99,8.50,480,571,134,122
0.03,0.99,0.00,7.39,-1.95,-3.48,0.99,8.39,322,576,135,110
0.03,0.98,0.07,9.34,0.00,-4.15,0.99,10.22,413,579,145,95
0.04,0.99,0.02,11.78,-2.01,-5.19,0.99,13.03,459,594,150,80
0.04,0.99,0.02,11.54,-3.05,-5.86,0.99,13.29,515,609,153,63
0.04,0.99,0.03,10.99,-4.09,-6.41,0.99,13.36,434,625,157,44
0.05,1.07,0.02,11.60,-3.48,-10.01,1.07,15.71,408,641,162,30
0.04,1.07,0.02,17.52,-3.97,-18.55,1.07,25.82,295,662,164,21
0.06,1.02,0.03,24.41,-3.42,-23.80,1.02,34.27,273,675,169,10
0.10,0.90,-0.01,22.58,-2.14,-24.35,0.91,33.28,234,705,172,4
0.08,1.07,0.12,3.36,-3.11,-42.05,1.08,42.30,186,735,177,2
0.10,1.08,0.13,0.49,4.76,-57.80,1.09,58.00,146,757,178,1
0.10,1.33,0.09,-16.60,4.70,-75.01,1.34,76.97,96,789,183,0
0.10,1.74,0.04,-29.79,4.58,-113.04,1.75,116.99,49,839,184,0
0.04,1.86,0.01,1.89,-0.55,-181.09,1.86,181.10,24,880,179,0
0.04,2.37,-0.08,-5.31,-8.97,-248.96,2.37,249.18,12,883,167,0
0.12,2.47,-0.42,42.30,-11.54,-343.38,2.50,346.17,3,882,119,0
0.26,2.44,0.32,72.02,-23.25,-377.93,2.47,385.43,1,890,61,0
-0.36,1.21,-0.21,30.21,-17.27,-306.52,1.28,308.49,0,0,25,11
-0.70,0.98,0.05,49.01,-2.26,-272.89,1.20,277.26,0,0,4,17
-1.27,-0.53,-0.52,83.68,17.33,-70.37,1.47,110.70,0,0,7,22
-0.77,0.32,-0.25,-9.22,5.62,142.52,0.87,142.93,0,0,6,20
-0.44,0.95,-0.05,-9.77,17.21,162.48,1.05,163.68,0,0,7,16
-0.34,0.33,-0.23,32.71,27.40,135.13,0.53,141.71,0,0,6,18
-0.48,0.61,-0.18,-2.93,19.59,190.92,0.79,191.94,0,0,6,19
-0.30,0.85,-0.24,-6.23,24.41,238.04,0.94,239.37,0,0,4,18
-0.04,1.09,-0.22,-23.44,11.90,257.93,1.11,259.27,0,0,2,15
0.11,1.36,-0.12,-26.06,-14.95,258.18,1.36,259.92,0,0,2,12
0.15,1.50,-0.13,-32.29,-34.42,256.59,1.52,260.90,0,0,1,14
0.20,1.75,-0.16,-51.39,-52.49,252.62,1.77,263.09,0,0,2,11
0.38,1.97,-0.17,-80.81,-74.10,236.45,2.01,260.63,0,0,2,10
0.85,2.06,-0.06,-113.71,-102.23,214.72,2.23,263.60,0,0,0,9
1.19,1.95,0.43,-136.29,-115.42,193.60,2.33,263.40,0,0,0,7
1.83,1.88,1.06,-118.71,-69.03,175.35,2.83,222.73,0,0,0,7
3.85,2.11,1.13,-16.60,10.07,119.81,4.53,121.38,0,0,0,21
3.99,3.01,1.94,82.89,65.86,-197.20,5.36,223.82,0,0,0,56
0.65,1.76,0.12,18.43,68.18,-256.53,1.88,266.07,0,0,0,123
0.16,0.96,-0.05,-27.28,52.12,-99.67,0.98,115.74,9,519,0,149
-0.14,0.95,0.29,26.92,-29.85,-19.84,1.00,44.82,90,540,43,147
-0.03,1.27,0.03,-5.49,0.06,0.18,1.27,5.50,109,557,64,143
0.00,1.00,-0.03,0.55,2.14,-0.73,1.00,2.32,121,557,71,141
0.02,0.99,-0.02,6.53,-1.22,-2.01,0.99,6.94,119,564,78,141
0.02,0.98,-0.02,4.64,-2.01,-1.65,0.98,5.32,139,565,90,144
0.02,0.98,-0.02,-1.46,-1.40,-0.67,0.98,2.14,176,564,97,143
0.02,1.01,-0.03,-1.65,-1.04,-1.16,1.01,2.27,174,560,103,140
0.02,1.00,-0.02,5.86,-0.55,-2.44,1.00,6.37,276,564,106,137
0.02,1.00,-0.02,7.57,-0.55,-2.26,1.00,7.92,280,569,117,142
0.02,1.00,-0.01,5.55,-0.37,-2.75,1.00,6.21,288,570,125,133
0.03,1.00,-0.01,5.80,-0.61,-3.11,1.00,6.61,364,569,126,121
0.02,1.00,-0.01,6.84,-0.92,-3.78,1.00,7.87,320,578,136,101
0.02,0.96,0.01,9.77,-1.71,-5.31,0.96,11.25,376,584,142,94
0.02,0.58,-0.06,38.27,-4.15,-15.75,0.58,41.59,332,591,147,80
0.08,0.92,-0.14,-2.38,-5.43,-3.36,0.93,6.81,341,595,147,66
0.03,1.02,0.03,2.14,-5.37,-5.55,1.02,8.02,521,602,153,51
0.05,1.01,0.01,7.39,-4.15,-7.32,1.01,11.20,354,609,160,36
0.04,1.01,-0.02,9.16,-2.99,-11.29,1.01,14.84,352,615,161,28
0.05,1.09,0.01,4.09,-2.69,-13.79,1.09,14.64,354,629,166,17
0.05,1.08,0.02,5.37,-3.97,-19.41,1.09,20.53,358,645,168,12
0.07,1.03,0.03,12.33,-3.85,-29.11,1.03,31.85,332,674,172,3
0.08,1.15,0.14,-6.47,-3.30,-43.09,1.16,43.70,249,706,178,0
0.09,1.24,0.04,-30.33,0.37,-68.48,1.24,74.90,238,742,175,0
0.13,1.63,-0.20,-20.14,8.79,-105.83,1.65,108.09,128,780,182,0
0.11,1.46,0.04,-2.01,-0.24,-155.27,1.46,155.29,55,839,183,0
0.08,1.79,-0.02,-2.69,-0.92,-208.56,1.79,208.58,26,881,178,0
0.04,2.43,-0.12,3.91,-11.60,-282.17,2.43,282.43,12,884,155,0
0.27,2.43,0.14,6.04,-19.04,-340.15,2.45,340.74,3,880,107,0
-0.03,1.64,-0.04,56.03,13.98,-332.76,1.64,337.74,1,890,52,0
-0.20,0.89,-0.12,33.63,3.78,-302.49,0.92,304.38,0,0,21,7
-0.32,1.12,-0.06,0.98,1.04,-286.99,1.16,286.99,0,0,4,18
-0.86,-0.25,0.01,62.01,3.66,-48.34,0.90,78.71,0,0,7,18
-0.65,0.34,-0.34,-8.61,-9.22,141.11,0.81,141.68,0,0,4,14
-0.48,1.06,0.02,-27.40,-5.62,188.48,1.17,190.54,0,0,6,15
-0.33,0.64,-0.11,23.99,2.38,179.08,0.73,180.69,0,0,6,16
-0.38,0.63,-0.11,-4.33,-3.48,200.62,0.75,200.70,0,0,2,15
-0.36,0.92,-0.02,-15.20,-7.51,239.99,0.99,240.59,0,0,3,15
-0.19,1.07,-0.06,-18.19,-11.54,263.73,1.09,264.61,0,0,2,14
-0.02,1.30,-0.05,-30.15,-23.62,268.37,1.30,271.09,0,0,1,14
0.03,1.53,0.00,-42.85,-42.54,265.87,1.53,272.64,0,0,1,11
0.08,1.93,0.03,-57.80,-46.94,262.70,1.93,273.04,0,0,0,8
0.37,2.28,0.10,-68.60,-52.12,253.91,2.31,268.13,0,0,0,7
1.15,2.21,0.16,-63.17,-54.81,249.21,2.49,262.87,0,0,2,7
1.78,2.21,0.58,-84.53,-49.07,219.30,2.90,240.10,0,0,0,7
3.03,1.34,0.47,-57.50,-2.44,159.97,3.35,170.01,0,0,0,6
4.00,-0.34,0.25,-14.16,-11.72,130.62,4.02,131.90,0,0,1,6
-0.30,-1.57,-1.01,539.49,84.66,-274.11,1.89,611.02,0,0,0,82
0.14,2.97,0.68,-162.05,42.54,-272.64,3.05,320.01,0,0,0,117
0.42,1.68,0.08,-87.22,11.35,-209.17,1.73,226.91,0,0,0,147
0.16,1.27,0.03,-86.79,52.37,-71.35,1.28,123.96,10,476,4,144
-0.02,1.22,-0.12,-4.39,-22.83,-14.28,1.22,27.28,95,539,40,144
0.06,1.06,-0.07,6.53,3.54,-0.49,1.06,7.44,109,561,58,138
0.07,0.94,-0.07,10.99,1.53,-2.50,0.95,11.37,119,568,73,139
0.07,0.98,-0.06,8.91,0.49,-2.01,0.98,9.15,150,579,88,140
0.07,0.97,-0.05,2.99,-0.24,-1.04,0.98,3.18,144,578,98,138
0.07,0.99,-0.05,-1.16,-0.92,-0.31,0.99,1.51,155,573,103,135
0.07,1.00,-0.06,-0.79,-0.98,-0.24,1.00,1.28,186,574,99,141
0.07,1.00,-0.06,2.87,-0.61,-0.31,1.00,2.95,163,573,103,140
0.07,0.99,-0.04,5.74,0.49,-0.24,0.99,5.76,177,577,101,142
0.05,0.97,-0.07,4.03,-0.85,-0.85,0.98,4.21,213,579,103,142
0.07,1.00,-0.04,3.05,0.37,-1.59,1.00,3.46,171,578,105,136
0.06,1.01,-0.03,0.18,-1.10,-2.38,1.01,2.63,228,578,108,135
0.07,0.99,-0.04,2.50,-1.53,-3.17,0.99,4.32,280,576,109,127
0.07,1.00,-0.04,0.00,-2.62,-3.48,1.01,4.36,349,573,120,118
0.07,1.00,-0.05,3.54,-2.81,-3.48,1.01,5.70,459,580,130,110
0.08,1.00,-0.04,5.25,-3.23,-4.27,1.00,7.50,254,583,136,93
0.08,1.00,-0.03,5.86,-3.85,-5.13,1.00,8.68,528,588,146,80
0.08,1.02,-0.03,9.16,-4.82,-7.20,1.02,12.61,381,595,155,63
0.08,1.01,-0.02,13.00,-6.77,-11.96,1.02,18.92,386,609,161,42
0.10,1.03,-0.05,16.11,-6.84,-14.40,1.04,22.67,320,638,166,20
0.05,1.23,-0.01,39.67,-9.22,-40.53,1.23,57.46,254,677,176,9
0.02,1.46,0.16,27.16,-14.28,-78.12,1.47,83.94,132,772,177,1
0.01,2.01,0.11,4.39,-9.40,-132.69,2.01,133.10,50,843,177,0
0.16,2.03,-0.23,-14.04,-3.54,-196.66,2.05,197.19,28,880,169,0
0.09,2.39,-0.31,22.52,2.01,-289.06,2.41,289.95,14,886,150,0
0.11,2.64,0.15,17.82,-23.74,-352.36,2.65,353.60,4,884,100,0
0.38,1.54,-0.17,56.70,10.25,-337.77,1.59,342.65,1,898,50,0
-0.29,0.57,-0.35,96.07,-6.53,-315.98,0.73,330.33,0,0,24,8
-0.42,0.90,-0.33,4.52,-20.75,-280.82,1.05,281.62,0,0,9,12
-0.89,0.06,0.05,38.21,10.68,-216.61,0.90,220.22,0,0,10,17
-0.88,0.06,-0.19,49.68,60.00,13.06,0.90,78.99,0,0,7,16
-0.60,0.42,-0.32,35.22,63.66,203.67,0.80,216.28,0,0,3,13
-0.23,0.82,-0.30,29.97,41.20,255.07,0.90,260.10,0,0,3,11
-0.15,0.83,-0.22,11.05,5.43,242.37,0.87,242.68,0,0,2,10
-0.23,0.96,-0.04,0.98,-13.12,244.38,0.99,244.74,0,0,3,11
-0.14,1.01,-0.09,-7.93,-17.09,265.32,1.02,265.99,0,0,1,11
0.00,1.21,-0.10,-33.39,-22.09,267.82,1.22,270.80,0,0,0,11
0.12,1.50,-0.04,-60.91,-39.31,264.28,1.50,274.04,0,0,0,8
0.05,1.76,0.08,-78.43,-50.48,259.64,1.76,275.89,0,0,0,7
0.15,2.08,0.22,-90.09,-33.08,254.03,2.10,271.55,0,0,0,7
0.86,2.10,0.33,-116.52,2.69,243.16,2.29,269.65,0,0,0,5
1.59,2.66,0.83,-120.67,60.97,215.76,3.20,254.62,0,0,0,6
2.97,1.79,0.10,17.76,106.75,178.71,3.47,208.92,0,0,0,6
4.00,-0.27,-1.65,120.73,2.01,106.93,4.34,161.29,0,0,0,6
-1.53,1.13,-0.80,51.64,-88.44,-241.46,2.07,262.28,1,568,0,55
-0.69,2.84,0.72,-117.92,-50.66,-249.76,3.01,280.80,0,0,0,108
0.50,1.84,0.50,-52.06,53.47,-263.00,1.97,273.38,2,528,0,144
0.08,1.22,0.19,-30.40,108.34,-3.97,1.24,112.59,45,450,0,149
0.07,0.84,0.07,13.55,2.69,-1.89,0.85,13.94,158,487,27,145
0.07,0.91,0.02,7.75,-0.24,-3.36,0.91,8.45,136,508,39,140
0.06,1.01,0.01,4.09,3.60,-0.55,1.01,5.48,176,516,44,139
0.06,1.00,0.03,10.31,2.69,-1.89,1.00,10.83,179,523,53,137
0.06,0.97,0.05,11.60,0.24,-2.50,0.98,11.87,171,528,68,141
0.06,0.98,0.06,4.76,-1.10,-1.77,0.98,5.20,180,529,77,143
0.06,0.99,0.05,1.22,-1.95,-1.16,1.00,2.58,201,530,79,146
0.06,1.00,0.05,3.36,-1.46,-1.28,1.00,3.88,195,534,82,145
0.06,0.98,0.06,6.96,-1.10,-0.92,0.99,7.10,204,539,83,145
0.06,0.98,0.07,5.25,-0.73,-0.92,0.98,5.38,208,542,86,136
0.06,0.99,0.07,0.37,-0.55,-0.73,0.99,0.99,360,545,93,131
0.06,0.99,0.06,0.18,-0.12,-0.73,1.00,0.76,243,549,97,126
0.00,0.95,0.04,1.34,-0.55,-1.04,0.95,1.78,322,554,103,121
0.06,0.98,0.06,3.11,0.37,-2.01,0.98,3.73,392,558,107,114
0.06,1.00,0.07,2.08,-1.28,-1.65,1.00,2.94,302,559,114,110
0.06,0.99,0.08,1.16,-2.81,-1.28,1.00,3.30,410,564,120,93
0.06,0.99,0.07,1.28,-2.99,-0.92,1.00,3.38,636,567,127,80
0.06,0.99,0.07,2.56,-3.05,-1.59,1.00,4.29,465,574,127,63
0.06,1.01,0.07,3.54,-3.23,-2.93,1.02,5.62,586,579,134,43
0.06,1.00,0.08,7.32,-3.30,-7.26,1.01,10.83,593,583,140,32
0.07,1.04,0.08,11.47,-3.72,-16.05,1.05,20.08,416,597,141,19
0.08,1.07,0.08,10.31,-3.11,-14.47,1.07,18.04,434,601,150,9
0.06,1.13,0.07,-2.08,-9.89,-30.88,1.14,32.49,381,650,155,2
0.04,1.74,0.10,-30.76,-15.01,-66.77,1.74,75.04,243,718,157,0
-0.00,1.64,0.22,0.12,-10.13,-142.82,1.66,143.18,103,786,157,0
-0.01,2.06,0.01,-20.69,5.62,-206.85,2.06,207.96,35,849,151,0
0.04,2.17,0.08,0.24,2.93,-282.59,2.17,282.61,13,880,134,0
0.05,2.42,-0.10,14.65,18.31,-325.68,2.42,326.53,3,877,86,0
0.00,1.75,-0.08,109.92,42.97,-313.54,1.76,335.02,0,0,41,0
-0.39,1.55,-0.31,180.05,22.34,-278.02,1.63,331.98,0,0,14,14
-1.75,-0.91,-0.71,208.86,47.61,-224.18,2.10,310.08,0,0,4,22
-1.07,0.51,-0.38,-40.34,44.25,27.71,1.24,65.98,0,0,5,17
-0.38,0.88,-0.16,12.33,70.37,77.58,0.97,105.46,0,0,4,14
-0.22,0.42,-0.35,28.87,54.08,73.36,0.59,95.60,0,0,3,15
-0.38,0.67,-0.23,19.84,26.61,134.40,0.80,138.44,0,0,3,16
-0.27,0.71,-0.31,31.86,18.68,183.96,0.82,187.63,0,0,3,16
-0.10,0.79,-0.35,13.85,12.15,215.45,0.86,216.24,0,0,2,15
0.10,1.07,-0.31,-6.84,11.11,227.54,1.12,227.91,0,0,0,14
0.27,1.16,-0.39,-14.53,3.05,228.88,1.26,229.36,0,0,1,13
0.30,1.39,-0.30,-35.46,-18.19,226.32,1.45,229.80,0,0,0,13
0.28,1.56,-0.18,-49.19,-32.41,220.09,1.60,227.84,0,0,0,12
0.30,1.61,-0.03,-68.54,-44.62,201.48,1.64,217.44,0,0,1,13
0.45,1.81,0.03,-68.97,-50.96,181.95,1.87,201.14,0,0,0,11
0.65,1.76,0.12,-95.58,-54.14,146.85,1.88,183.39,0,0,0,8
1.00,1.85,0.56,-106.32,-21.73,117.25,2.18,159.76,0,0,0,7
1.56,1.45,0.70,-41.63,50.84,125.61,2.24,141.76,0,0,0,7
3.01,0.55,-0.20,8.12,101.50,152.16,3.07,183.09,0,0,0,8
3.32,0.81,0.49,-88.99,70.56,68.12,3.45,132.43,0,0,0,19
0.21,-0.84,-0.34,500.49,122.74,-240.72,0.93,568.77,0,0,0,79
0.56,0.78,0.27,138.24,44.86,-220.52,1.00,264.11,0,0,0,124
0.34,0.74,-0.40,-3.48,67.32,-57.98,0.90,88.92,7,497,3,146
0.07,1.01,-0.16,17.27,4.64,-8.79,1.03,19.93,62,540,43,143
0.02,1.05,-0.06,-4.46,4.15,-0.73,1.06,6.13,87,551,54,132
0.02,1.00,-0.04,-1.22,0.61,-1.34,1.00,1.91,96,554,59,130
0.01,1.01,-0.04,4.46,-0.61,-2.44,1.01,5.12,92,562,65,139
0.02,1.00,-0.03,7.45,-0.49,-2.32,1.00,7.81,121,567,80,135
0.02,0.97,-0.02,4.21,-0.43,-1.46,0.97,4.48,122,566,89,142
0.02,0.99,-0.03,-2.08,-0.98,-0.85,0.99,2.45,146,563,98,145
0.02,1.01,-0.04,0.61,-0.67,-1.04,1.01,1.38,174,561,99,139
0.02,1.00,-0.03,4.58,-0.31,-1.16,1.00,4.73,177,562,102,145
0.02,0.99,-0.02,5.07,-0.06,-1.22,0.99,5.21,186,567,101,143
0.02,1.00,-0.02,4.15,-0.61,-1.65,1.00,4.51,217,570,109,132
0.03,1.00,-0.02,5.80,-1.04,-2.01,1.00,6.23,190,580,109,122
0.04,0.98,-0.02,8.00,0.55,-3.36,0.98,8.69,263,583,120,116
0.03,1.00,-0.01,7.14,-0.73,-3.91,1.00,8.17,217,590,125,109
0.03,1.00,-0.00,8.12,-2.32,-4.52,1.00,9.57,320,600,131,102
0.03,0.99,0.00,7.45,-2.44,-4.76,0.99,9.17,254,608,134,90
0.03,1.01,0.00,9.64,-2.50,-5.98,1.01,11.62,310,616,138,75
0.03,1.02,0.00,9.77,-3.60,-6.71,1.02,12.39,251,633,146,56
0.04,1.05,-0.01,14.83,-4.46,-9.46,1.05,18.15,271,659,145,39
0.03,1.36,-0.06,21.61,-4.94,-23.13,1.36,32.04,207,693,154,24
0.06,1.01,0.04,45.17,-5.25,-39.61,1.01,60.30,149,728,164,12
0.06,1.02,0.21,41.08,-4.82,-41.02,1.05,58.25,81,775,165,5
0.02,1.48,0.25,-2.75,-2.20,-60.85,1.50,60.95,50,829,170,4
0.09,1.63,-0.06,-3.05,10.25,-122.25,1.64,122.72,26,868,174,1
0.12,1.86,-0.03,12.27,11.90,-174.26,1.87,175.09,12,887,167,0
-0.02,2.34,-0.40,39.18,-12.57,-240.48,2.37,243.97,5,887,146,0
0.01,2.09,-0.35,85.08,-40.16,-309.20,2.12,323.20,2,887,104,0
0.45,1.66,0.04,99.79,-46.14,-346.68,1.73,363.70,0,0,60,0
-0.04,1.34,-0.24,97.66,-41.20,-284.30,1.37,303.42,0,0,21,12
-0.52,0.44,-0.35,103.45,-39.25,-259.58,0.76,282.18,0,0,8,21
-0.92,-0.04,-0.00,36.87,46.63,-158.02,0.92,168.83,0,0,4,24
-0.81,0.52,-0.19,36.87,118.41,50.60,0.98,133.94,0,0,7,22
-0.35,0.62,-0.45,22.71,125.37,131.53,0.84,183.12,0,0,5,15
-0.09,0.57,-0.42,4.70,79.35,139.16,0.71,160.26,0,0,7,16
-0.20,0.77,-0.19,-1.83,33.57,180.91,0.82,184.01,0,0,4,15
-0.14,0.88,-0.23,10.31,20.02,223.08,0.92,224.22,0,0,3,15
0.05,0.94,-0.31,0.49,15.99,245.36,0.99,245.88,0,0,3,15
0.25,1.23,-0.31,-18.92,12.70,248.72,1.29,249.76,0,0,2,15
0.39,1.42,-0.35,-25.70,6.16,238.40,1.51,239.86,0,0,1,13
0.47,1.50,-0.41,-35.71,-5.98,229.98,1.62,232.81,0,0,1,13
0.55,1.57,-0.34,-62.26,-32.47,206.36,1.70,217.98,0,0,1,11
0.58,1.67,-0.09,-92.83,-48.77,177.98,1.78,206.57,0,0,1,11
0.74,1.64,-0.20,-103.94,-74.40,145.87,1.81,193.96,0,0,0,10
0.77,1.58,-0.16,-113.46,-119.57,137.57,1.76,214.70,0,0,0,8
0.75,1.35,0.49,-128.60,-124.51,159.30,1.62,239.62,0,0,1,7
1.19,1.85,1.60,-142.52,-39.79,132.57,2.72,198.67,0,0,1,9
2.83,0.92,1.18,-20.20,110.78,60.12,3.20,127.65,0,0,0,8
0.06,2.62,1.48,35.40,124.33,-198.97,3.01,237.28,0,0,0,35
-0.61,1.40,1.14,77.51,78.80,-209.17,1.91,236.58,0,0,0,74
0.61,-0.06,0.10,-91.19,85.94,-179.20,0.63,218.66,0,0,0,120
0.04,1.21,0.14,-71.23,5.68,-81.48,1.22,108.37,4,547,0,141
-0.04,0.79,-0.02,20.02,-10.25,-13.24,0.79,26.10,37,538,32,138
0.06,0.94,-0.05,12.39,4.82,-5.13,0.94,14.25,57,558,57,142
0.05,1.09,-0.05,3.05,1.89,-0.61,1.10,3.64,64,569,69,141
0.02,1.01,-0.01,8.00,0.18,-1.34,1.01,8.11,68,571,80,143
0.03,0.99,-0.01,4.82,-0.24,-1.40,0.99,5.03,81,568,91,145
0.03,0.98,-0.02,-0.73,0.18,-0.37,0.98,0.84,103,570,101,142
0.03,1.00,-0.03,-1.53,0.61,-0.49,1.01,1.71,113,570,103,141
0.03,1.00,-0.03,1.89,-0.06,-0.79,1.00,2.05,112,564,106,150
0.03,0.99,-0.02,3.30,-0.24,-0.55,0.99,3.35,144,568,107,148
0.03,0.99,-0.02,2.20,-0.85,-0.55,0.99,2.42,128,572,105,142
0.03,1.00,-0.02,2.69,-0.49,-0.61,1.00,2.80,112,575,103,143
0.03,1.00,-0.02,3.54,-0.43,-0.79,1.00,3.65,121,575,104,142
0.03,0.99,-0.02,5.00,-0.06,-0.85,0.99,5.08,129,580,106,142
0.03,1.00,-0.00,4.03,0.24,-1.40,1.00,4.27,148,581,106,138
0.03,1.00,-0.00,5.74,-0.31,-2.44,1.00,6.24,149,585,112,135
0.03,1.01,-0.00,6.59,-1.10,-2.99,1.01,7.32,174,588,118,124
0.03,1.00,0.00,8.30,-1.89,-4.09,1.00,9.44,227,601,120,108
0.03,1.00,0.00,9.03,-2.20,-5.19,1.01,10.65,196,613,134,96
0.03,1.03,0.01,11.54,-3.54,-8.24,1.03,14.61,277,631,143,71
0.03,1.02,0.02,17.88,-4.39,-14.53,1.02,23.46,200,668,149,44
0.04,1.59,-0.08,21.12,-3.48,-29.48,1.59,36.43,149,721,155,18
-0.03,1.87,0.18,45.23,-6.96,-58.78,1.88,74.49,72,787,166,3
0.08,1.83,-0.06,25.45,15.08,-151.12,1.84,153.99,28,848,165,2
-0.14,2.67,-0.22,-8.61,2.44,-232.79,2.68,232.96,10,881,158,1
-0.15,2.65,-0.37,42.85,-25.45,-352.84,2.68,356.35,3,882,130,0
0.07,2.47,0.24,73.49,-23.25,-407.71,2.48,414.94,1,888,69,0
-0.22,1.01,-0.13,89.42,-8.42,-351.56,1.04,362.85,0,0,25,11
-0.60,0.43,-0.36,77.09,-10.07,-306.09,0.82,315.81,0,0,10,17
-0.82,0.43,0.26,-0.06,11.72,-255.13,0.96,255.40,0,0,5,17
-1.05,0.27,0.04,9.22,57.62,-42.48,1.09,72.18,0,0,6,18
-0.64,0.24,-0.32,19.59,74.46,116.82,0.75,139.91,0,0,4,15
-0.37,0.67,-0.22,9.28,53.53,185.18,0.79,192.98,0,0,3,16
-0.19,0.64,-0.22,21.85,32.71,199.46,0.70,203.31,0,0,2,14
-0.19,0.78,-0.15,5.92,23.50,216.55,0.82,217.90,0,0,5,14
-0.05,0.92,-0.16,-0.49,17.40,243.23,0.94,243.85,0,0,3,13
0.10,1.18,-0.10,-17.64,8.00,256.29,1.19,257.02,0,0,5,12
0.22,1.45,0.03,-27.53,-0.49,255.43,1.47,256.91,0,0,2,12
0.36,1.69,-0.04,-26.06,-7.57,248.90,1.73,250.38,0,0,0,12
0.44,1.67,-0.21,-33.94,-25.45,235.90,1.74,239.68,0,0,0,13
0.56,1.89,-0.12,-67.69,-47.06,219.24,1.97,234.23,0,0,0,9
0.90,1.97,0.45,-104.00,-20.14,199.04,2.21,225.47,0,0,0,9
1.85,2.07,0.22,-41.14,48.16,175.90,2.79,186.96,0,0,0,6
2.92,-0.15,-0.96,51.33,37.48,115.54,3.08,131.87,0,0,0,6
3.01,1.09,1.02,-213.62,-28.50,88.32,3.36,232.91,0,0,0,7
-0.51,-1.05,-1.74,463.75,99.30,-242.00,2.10,532.43,0,0,0,46
-0.11,0.77,0.58,114.75,42.36,-238.22,0.97,267.79,0,0,0,105
0.11,1.90,-0.03,-116.33,21.91,-166.87,1.90,204.60,1,612,0,136
0.15,1.52,-0.14,-55.42,9.46,-24.60,1.53,61.37,51,603,56,141
0.05,0.96,-0.04,1.16,-1.71,-5.55,0.96,5.93,67,612,73,137
0.05,1.12,-0.07,-7.45,3.85,0.85,1.12,8.42,72,612,78,130
0.02,1.02,-0.01,-1.10,0.06,-0.85,1.02,1.39,72,613,79,129
0.03,0.98,-0.01,4.39,-1.04,-2.50,0.98,5.16,86,613,96,138
0.04,0.98,-0.01,2.87,-0.49,-1.53,0.98,3.29,99,611,103,140
0.04,1.00,-0.02,-4.03,-0.98,-0.85,1.00,4.23,126,604,106,139
0.03,1.00,-0.02,-1.10,-0.98,-1.22,1.01,1.91,146,595,111,141
0.03,1.00,-0.02,2.08,-0.61,-1.89,1.00,2.87,188,594,116,142
0.03,0.99,-0.01,3.11,-0.24,-2.26,0.99,3.85,184,597,117,131
0.03,1.00,-0.01,2.99,-0.85,-2.38,1.00,3.92,225,597,127,127
0.03,1.00,-0.01,4.88,-1.40,-2.99,1.00,5.90,241,601,132,107
0.04,1.00,-0.01,6.84,-2.20,-3.78,1.00,8.12,291,606,141,101
0.04,1.00,-0.00,7.63,-2.81,-3.91,1.00,9.02,363,610,141,85
0.05,1.01,0.02,6.59,-3.97,-4.70,1.01,9.02,370,616,147,71
0.04,0.99,0.00,7.81,-3.11,-4.39,0.99,9.49,326,620,154,57
0.05,1.01,0.01,5.31,-3.48,-5.92,1.01,8.68,379,633,155,41
0.05,1.01,0.01,8.48,-3.54,-10.44,1.01,13.91,298,643,156,29
0.06,1.01,0.00,10.13,-4.09,-11.35,1.01,15.76,302,655,161,19
0.05,1.23,-0.01,11.66,-5.13,-21.36,1.23,24.87,310,666,168,12
0.07,1.07,0.14,18.31,-8.48,-32.84,1.08,38.54,234,702,168,2
0.06,1.33,0.10,-6.65,-12.33,-51.64,1.34,53.50,172,750,172,2
0.06,1.47,0.12,-14.04,-8.30,-79.41,1.48,81.06,105,793,177,0
0.07,1.81,-0.13,-12.15,-5.13,-135.31,1.81,135.96,56,842,173,0
-0.03,2.13,-0.03,-1.59,11.17,-200.32,2.13,200.63,25,886,174,0
-0.03,2.90,-0.31,29.72,-2.93,-326.54,2.92,327.90,10,888,154,0
0.14,2.76,0.18,49.26,-10.86,-382.87,2.77,386.18,2,884,97,0
-0.08,1.79,-0.01,57.31,-4.21,-357.30,1.79,361.89,0,0,39,0
-0.69,0.78,-0.01,114.26,-4.58,-300.84,1.04,321.84,0,0,12,11
-1.30,0.30,0.02,98.14,21.61,-265.87,1.34,284.23,0,0,7,19
-1.19,-0.14,-0.26,44.62,46.81,22.03,1.22,68.32,0,0,7,17
-0.60,0.54,-0.26,29.36,48.89,180.97,0.85,189.74,0,0,3,15
-0.33,0.76,-0.28,43.76,45.10,182.86,0.87,193.36,0,0,7,13
