-,-,-
0.11,1.00,-0.02,11.17,-9.95,-18.80,1.00,24.02,576,556,200,66
0.12,1.00,-0.05,1.10,-7.14,-16.78,1.01,18.27,582,555,201,49
0.11,1.04,-0.07,0.67,-9.52,-20.94,1.05,23.01,650,562,209,33
0.13,1.23,-0.08,-8.85,-5.74,-45.17,1.24,46.38,588,613,214,16
0.13,1.72,-0.05,-32.96,-6.29,-83.62,1.73,90.10,325,707,217,6
0.09,1.60,-0.05,-6.84,-3.05,-137.02,1.60,137.23,209,769,212,1
0.16,1.34,-0.04,-11.72,-4.21,-185.73,1.35,186.15,76,829,209,2
0.17,0.95,0.06,-17.64,-1.28,-205.08,0.97,205.84,34,866,198,0
0.29,1.07,0.02,-36.01,7.57,-208.62,1.11,211.84,16,877,161,0
0.41,1.26,-0.08,-39.37,16.91,-210.02,1.33,214.35,8,872,120,0
0.42,1.79,0.28,-34.42,24.60,-215.94,1.86,220.05,4,877,75,3
0.29,1.02,0.19,65.25,47.24,-233.46,1.07,246.97,2,887,39,9
0.47,0.71,-0.13,0.73,83.31,-226.38,0.86,241.22,1,885,15,20
-0.44,1.65,-0.31,-69.40,62.13,-121.52,1.74,153.11,0,0,4,19
-0.59,1.25,-0.42,37.78,-113.89,21.36,1.44,121.88,0,0,3,16
-1.04,1.27,-0.10,71.59,-193.60,88.01,1.65,224.40,0,0,3,17
-1.19,0.65,-0.34,120.12,-142.76,142.94,1.40,235.04,0,0,6,19
-0.98,0.22,-0.66,53.89,-52.73,188.48,1.20,203.00,0,0,5,18
-0.52,0.86,-0.60,-17.09,16.42,222.96,1.17,224.22,0,0,2,18
0.07,0.97,-0.83,-49.74,-3.42,255.13,1.28,259.95,0,0,2,17
0.40,1.42,-0.60,-66.65,-74.46,269.04,1.59,287.00,0,0,3,15
0.48,1.89,0.18,-69.52,-84.41,232.30,1.96,256.75,0,0,6,14
1.11,0.99,-0.06,-79.65,35.40,175.78,1.49,196.21,0,0,10,15
2.77,1.38,0.38,-150.51,120.42,116.58,3.12,225.27,0,0,14,12
4.00,0.72,0.57,-86.91,93.44,26.61,4.10,130.36,1,851,18,9
4.00,0.57,1.14,199.16,-28.75,-32.04,4.20,203.76,32,807,90,13
-0.31,1.63,1.80,-24.11,-30.64,135.07,2.45,140.59,265,670,166,8
0.65,2.18,-0.66,89.29,-19.84,-13.18,2.37,92.42,469,614,191,33
0.06,0.10,0.19,95.09,-26.86,-61.46,0.22,116.37,438,633,198,27
0.14,0.83,-0.00,16.60,-6.16,-15.50,0.84,23.54,381,634,212,28
0.15,1.22,-0.10,6.96,-4.52,-8.85,1.24,12.13,384,630,207,27
0.12,1.20,0.01,8.48,-6.10,-24.05,1.21,26.22,388,667,218,19
0.13,1.59,0.02,-13.98,-3.85,-57.25,1.60,59.06,272,732,221,7
0.09,1.72,-0.05,-5.00,-1.59,-108.76,1.72,108.89,163,784,222,2
0.15,1.50,-0.13,3.91,-4.82,-169.01,1.52,169.12,57,854,213,2
0.09,1.27,-0.04,0.06,-4.27,-216.49,1.28,216.53,22,879,204,1
0.27,1.20,-0.03,-5.55,-2.01,-228.58,1.23,228.65,8,880,182,1
0.47,1.42,0.13,-8.12,-0.24,-230.71,1.51,230.86,3,889,132,0
0.32,1.33,0.26,10.13,13.00,-218.08,1.40,218.70,1,885,79,0
0.16,1.62,0.50,57.62,24.72,-232.18,1.71,240.49,0,0,40,8
0.30,0.89,0.15,78.49,54.93,-236.33,0.95,255.01,0,0,15,17
-0.67,1.01,0.18,7.02,93.44,-146.12,1.23,173.58,0,0,4,16
-0.57,1.54,-0.20,40.59,38.27,-23.44,1.66,60.51,0,0,4,15
-0.51,0.93,-0.59,62.13,-30.33,12.33,1.21,70.23,0,0,4,15
-0.99,0.85,-0.31,40.77,-67.99,104.13,1.34,130.87,0,0,4,15
-0.99,0.33,-0.45,43.95,-33.45,167.24,1.14,176.12,0,0,6,19
-0.78,0.60,-0.45,-7.08,-3.72,219.42,1.08,219.57,0,0,5,19
-0.31,0.92,-0.53,-31.92,-9.83,261.78,1.11,263.90,0,0,6,18
0.04,1.40,-0.39,-49.56,-67.20,293.27,1.46,304.93,0,0,4,19
0.09,1.63,-0.20,-46.26,-116.03,295.17,1.65,320.51,0,0,6,16
0.35,2.02,0.17,-51.51,-80.44,268.62,2.05,285.10,0,0,8,16
1.57,1.63,-0.01,-87.59,30.09,202.33,2.26,222.52,0,0,12,11
3.35,1.57,0.46,-109.99,70.74,102.84,3.73,166.37,0,0,20,12
4.00,0.33,0.50,-27.04,9.40,6.77,4.04,29.42,1,849,21,11
4.00,4.00,1.56,-29.30,-28.81,-47.79,5.87,63.03,6,863,68,13
0.49,3.66,-1.49,-189.45,77.03,176.51,3.98,270.15,262,602,168,95
0.08,0.91,0.09,9.34,-1.59,-13.31,0.92,16.33,379,605,191,98
0.14,1.00,-0.07,3.78,-8.48,-22.34,1.02,24.19,500,605,201,70
0.08,0.98,-0.00,6.90,-8.73,-18.74,0.99,21.79,369,604,208,55
0.10,1.20,-0.07,10.07,-9.58,-23.32,1.20,27.15,433,617,210,41
0.07,1.27,0.03,13.98,-6.84,-40.77,1.28,43.64,354,670,217,24
0.05,1.90,0.06,-23.62,-2.26,-72.94,1.90,76.70,202,754,210,15
0.05,1.61,0.00,-8.97,1.28,-127.01,1.61,127.34,94,814,220,3
0.14,1.33,-0.09,-11.72,1.34,-179.99,1.34,180.38,29,870,211,3
0.16,1.19,0.02,-8.24,-3.36,-208.13,1.20,208.32,11,891,199,1
0.23,1.12,0.08,-6.84,2.08,-212.16,1.15,212.28,4,898,169,2
0.35,1.20,0.24,8.00,13.18,-208.44,1.27,209.00,2,897,120,0
0.18,1.81,0.75,40.77,46.63,-183.59,1.97,193.76,1,897,68,2
0.11,1.43,0.35,120.85,75.50,-201.60,1.48,246.87,0,0,38,7
0.21,1.22,0.04,88.75,107.97,-236.63,1.24,274.83,0,0,19,16
0.06,0.54,-0.39,5.62,125.55,-214.48,0.67,248.59,0,0,11,21
0.02,2.27,-0.35,2.81,22.95,-72.39,2.30,75.99,0,0,4,18
-0.28,0.96,-0.75,60.00,-78.74,11.96,1.25,99.71,0,0,5,19
-0.92,0.91,-0.23,22.28,-131.96,77.64,1.31,154.71,0,0,3,19
-1.12,0.41,-0.25,47.61,-97.35,143.68,1.22,179.96,0,0,6,20
-1.02,0.33,-0.33,-4.52,-39.79,202.09,1.12,206.02,0,0,4,22
-0.77,0.70,-0.35,-40.71,1.71,245.85,1.10,249.20,0,0,6,22
-0.11,0.94,-0.59,-70.68,-36.25,287.48,1.11,298.25,0,0,4,21
0.13,1.93,0.04,-96.50,-104.61,307.07,1.94,338.45,0,0,4,18
0.65,2.18,0.49,-58.59,-80.14,286.38,2.33,303.10,0,0,6,17
1.73,1.54,0.09,-51.03,35.95,209.17,2.32,218.28,0,0,8,18
3.34,1.22,0.09,-88.07,83.13,149.48,3.55,192.38,0,0,12,16
3.93,0.84,0.50,-68.36,49.62,30.27,4.06,89.73,0,0,16,16
4.00,-0.01,1.07,179.08,-0.43,13.55,4.14,179.59,18,775,91,26
0.03,1.36,0.24,-28.69,27.28,62.99,1.38,74.40,248,606,157,118
0.06,0.79,0.15,32.04,-12.57,-26.25,0.80,43.29,276,609,186,104
0.09,1.05,-0.02,14.77,-8.79,-15.20,1.05,22.94,494,607,197,87
0.11,1.03,-0.05,0.61,-6.53,-15.62,1.04,16.95,425,610,198,68
0.11,1.00,-0.01,8.73,-8.18,-18.49,1.00,22.02,400,620,197,48
0.05,1.35,-0.01,12.51,-6.10,-34.06,1.35,36.79,406,688,208,25
0.01,2.25,0.11,-31.37,-2.14,-82.28,2.25,88.08,129,780,204,10
0.01,1.73,-0.03,-11.84,1.95,-151.79,1.73,152.27,46,848,204,5
0.01,1.30,-0.01,-2.20,-1.53,-205.69,1.30,205.71,16,885,198,1
0.08,1.28,0.07,-14.47,-0.73,-233.76,1.29,234.21,7,892,172,1
0.37,1.48,0.20,3.85,9.64,-246.58,1.54,246.80,3,895,130,0
0.26,1.60,0.39,68.79,43.58,-236.21,1.66,249.85,1,891,75,2
0.22,1.11,0.06,96.86,67.44,-233.83,1.13,261.93,1,898,38,8
0.22,0.54,-0.29,28.20,81.12,-229.61,0.65,245.15,0,0,16,17
-0.05,1.77,-0.20,-86.18,45.47,-136.29,1.78,167.54,0,0,8,17
-0.45,1.55,-0.17,31.07,-72.20,-65.55,1.63,102.35,0,0,5,17
-0.73,0.95,-0.42,73.91,-118.84,8.00,1.27,140.17,0,0,3,15
-0.86,0.73,-0.42,61.52,-118.10,74.95,1.21,152.81,0,0,5,19
-0.71,0.37,-0.52,45.53,-70.98,155.70,0.95,177.07,0,0,5,20
-0.49,0.55,-0.48,-22.64,-32.23,192.14,0.88,196.13,0,0,3,20
-0.20,0.77,-0.56,-46.81,-10.99,233.15,0.97,238.06,0,0,5,21
0.02,1.23,-0.38,-81.36,-17.15,248.84,1.29,262.36,0,0,6,23
0.13,1.28,-0.33,-83.86,-20.45,256.16,1.33,270.32,0,0,6,22
0.23,1.73,0.11,-99.30,-8.48,248.54,1.75,267.77,0,0,7,20
0.84,1.68,0.15,-90.94,54.99,198.18,1.89,224.88,0,0,9,18
1.96,1.51,0.09,-88.75,104.31,131.96,2.47,190.18,0,0,11,15
3.06,1.06,0.11,-77.51,99.24,68.73,3.24,143.46,0,0,11,13
3.28,0.45,0.20,-51.51,46.26,-42.18,3.32,81.07,0,0,18,13
4.00,-2.73,0.01,379.46,-50.29,-21.79,4.84,383.39,18,807,91,21
-0.64,1.12,-0.11,36.74,20.51,52.37,1.30,67.18,267,618,164,90
0.07,0.93,-0.01,27.53,-9.46,-19.84,0.93,35.22,408,610,186,96
0.09,0.92,-0.02,11.17,-9.09,-19.47,0.92,24.22,393,604,193,81
0.10,1.10,-0.09,-4.03,-4.88,-11.66,1.11,13.27,708,600,204,73
0.10,0.99,-0.03,8.61,-7.51,-12.33,1.00,16.81,640,601,209,59
0.10,1.10,-0.03,1.59,-5.31,-15.32,1.10,16.29,406,619,210,37
0.12,0.98,0.04,0.55,-4.15,-52.37,0.98,52.54,362,710,211,20
0.05,2.05,-0.14,-19.10,0.61,-103.33,2.05,105.09,131,794,207,10
0.10,1.54,-0.12,1.89,-3.05,-174.62,1.55,174.66,44,857,205,3
0.05,1.14,-0.02,0.61,-6.10,-211.36,1.14,211.45,15,884,198,2
0.20,1.05,0.03,-11.17,-0.98,-227.72,1.07,228.00,6,892,174,1
0.45,1.33,0.17,-8.24,6.16,-226.01,1.42,226.25,3,890,135,1
0.48,1.38,0.42,23.07,20.94,-209.96,1.52,212.26,1,892,86,0
0.31,1.49,0.31,89.17,47.85,-197.57,1.56,221.98,0,0,45,7
0.32,0.73,-0.33,58.78,70.62,-184.75,0.86,206.34,0,0,15,15
-0.66,1.45,-0.14,-57.37,60.18,-111.63,1.60,139.20,0,0,7,16
-0.93,1.25,-0.13,-6.35,-4.58,-30.82,1.56,31.80,0,0,8,18
-0.67,1.00,-0.37,35.95,-56.82,55.85,1.26,87.41,0,0,7,18
-0.64,0.93,-0.38,40.04,-100.22,123.35,1.20,163.90,0,0,4,16
-0.52,0.61,-0.48,37.54,-106.87,172.18,0.93,206.10,0,0,6,19
-0.58,0.86,-0.21,-12.63,-81.18,198.79,1.06,215.10,0,0,6,20
-0.34,0.98,-0.31,-32.90,-20.20,222.23,1.08,225.56,0,0,6,19
0.00,1.31,-0.35,-73.30,-3.91,237.73,1.36,248.81,0,0,4,17
0.31,1.57,-0.16,-72.63,-42.72,237.43,1.61,251.94,0,0,7,18
0.44,1.66,0.38,-51.21,-32.71,204.96,1.75,213.77,0,0,8,17
1.17,1.50,0.38,-51.76,47.49,167.42,1.94,181.56,0,0,9,14
2.36,1.23,0.07,-36.32,113.89,101.50,2.66,156.82,0,0,14,15
2.87,0.59,-0.03,-23.32,125.67,14.83,2.93,128.67,0,0,17,15
3.63,-0.05,0.79,162.17,116.70,0.18,3.71,199.79,5,823,70,27
0.53,-0.31,0.51,42.79,-45.41,-35.16,0.80,71.61,64,690,148,85
0.04,1.65,-0.22,1.28,7.69,-0.79,1.66,7.84,188,633,176,107
0.08,1.01,-0.07,11.05,-5.74,-12.08,1.02,17.35,347,621,192,94
0.10,1.11,-0.07,-9.16,-3.60,-12.02,1.11,15.54,300,616,202,82
0.10,1.08,-0.05,1.04,-9.22,-20.69,1.09,22.67,556,622,206,55
0.09,1.44,-0.04,2.93,-8.12,-36.87,1.44,37.86,311,672,205,30
0.11,1.77,-0.05,-25.51,-1.77,-75.87,1.77,80.06,174,766,208,18
0.06,1.69,-0.04,-5.80,0.24,-134.58,1.69,134.71,61,833,203,8
0.08,1.35,-0.09,-9.70,-3.97,-191.89,1.36,192.18,20,875,203,3
0.12,1.15,0.05,-8.42,-9.22,-222.05,1.16,222.40,9,891,186,2
0.18,1.06,0.22,-45.53,8.97,-232.48,1.10,237.07,4,893,153,3
0.22,1.37,0.67,-4.39,29.36,-224.00,1.54,225.96,3,892,101,0
0.01,1.16,0.74,73.49,73.97,-207.46,1.37,232.19,1,893,60,5
0.21,0.73,0.29,56.70,123.72,-215.64,0.81,254.99,1,899,33,12
0.41,0.96,0.28,-37.17,163.82,-224.24,1.08,280.18,0,0,15,19
0.06,1.82,-0.40,-83.44,167.72,-136.60,1.86,231.84,0,0,6,19
0.08,1.40,-0.67,16.30,-36.93,-31.86,1.56,51.42,0,0,5,17
-0.40,1.42,-0.43,50.35,-186.04,26.79,1.54,194.58,0,0,2,15
-1.02,1.01,-0.14,110.72,-207.89,91.55,1.44,252.70,0,0,4,15
-1.13,0.27,-0.41,102.91,-103.70,165.65,1.23,220.87,0,0,6,21
-0.56,0.44,-0.60,5.55,-35.10,208.44,0.93,211.44,0,0,4,19
-0.11,0.88,-0.62,-28.26,-28.56,237.92,1.08,241.28,0,0,5,21
0.19,1.12,-0.72,-31.98,-65.49,263.24,1.35,273.15,0,0,3,21
0.36,1.44,-0.49,-52.31,-102.78,272.77,1.56,296.14,0,0,3,17
0.74,1.76,-0.01,-58.23,-52.73,222.05,1.91,235.53,0,0,5,16
1.45,1.22,-0.16,-67.87,80.93,116.58,1.90,157.31,0,0,10,16
2.63,0.70,-0.23,-110.66,135.13,78.98,2.73,191.69,0,0,14,11
3.86,0.75,0.20,-78.61,43.46,-22.28,3.94,92.55,0,0,19,7
4.00,-0.67,0.89,208.86,-96.68,-93.87,4.15,248.56,8,908,115,22
-0.17,1.79,1.09,-174.50,0.37,147.22,2.11,228.30,34,813,164,9
