-,-,-
0.09,0.96,-0.00,-2.99,1.28,1.40,0.97,3.54,298,584,136,141
0.09,1.05,-0.02,-2.44,-0.31,2.93,1.05,3.83,249,596,123,140
0.08,0.97,0.01,0.37,-0.85,3.42,0.97,3.54,240,611,118,139
0.07,0.98,0.01,-1.40,-0.73,2.50,0.98,2.96,185,619,101,131
0.08,0.99,-0.00,-3.05,-0.55,0.49,0.99,3.14,171,615,93,130
0.07,1.01,-0.01,-2.26,-0.06,-0.98,1.01,2.46,261,609,88,133
0.09,0.98,0.00,-0.43,0.12,-1.22,0.98,1.30,237,604,92,136
0.08,1.00,-0.00,1.40,0.06,-1.10,1.00,1.78,316,600,95,142
0.08,0.99,0.00,2.08,0.00,-1.10,0.99,2.35,229,599,98,144
0.08,0.98,0.01,0.43,0.06,-1.16,0.99,1.24,286,598,107,143
0.08,0.99,0.01,-1.65,0.00,-1.16,0.99,2.02,343,594,115,137
0.08,0.99,0.00,-3.54,-0.06,-1.71,0.99,3.93,349,595,121,131
0.08,1.01,-0.01,-4.52,-1.10,-2.32,1.02,5.19,408,600,125,103
0.08,1.04,-0.02,1.34,-3.78,-5.07,1.04,6.46,282,628,141,61
0.08,0.96,0.01,8.73,-6.65,-12.88,0.96,16.92,232,663,147,36
0.09,0.99,0.00,8.61,-5.37,-12.82,0.99,16.35,245,686,148,27
0.10,0.99,0.02,10.93,-4.33,-13.73,1.00,18.08,208,695,157,19
0.11,1.08,0.01,19.23,-4.39,-20.14,1.09,28.19,201,715,161,17
0.11,1.14,0.06,21.61,-3.48,-29.72,1.14,36.91,164,739,159,15
0.11,1.17,0.10,21.85,-1.89,-42.85,1.18,48.13,155,752,166,16
0.14,1.23,0.10,14.47,-0.85,-55.91,1.25,57.76,120,769,165,14
0.15,1.24,0.11,11.29,2.14,-77.27,1.26,78.12,106,787,169,16
0.18,1.29,0.10,4.52,7.32,-101.44,1.30,101.80,77,814,166,16
0.22,1.42,0.06,-1.65,10.19,-129.15,1.44,129.56,52,825,175,11
0.17,1.57,0.11,-7.39,10.74,-182.01,1.58,182.47,26,862,171,4
0.15,1.26,0.08,-13.61,11.72,-231.14,1.27,231.84,13,876,150,3
0.21,0.98,0.22,-10.25,16.24,-242.43,1.03,243.19,6,884,136,0
-0.19,1.32,0.71,45.47,24.84,-211.49,1.51,217.74,4,892,111,0
-0.42,-0.46,-0.51,160.40,67.26,-143.19,0.81,225.29,2,889,72,11
-0.47,-0.44,-0.99,28.38,41.02,-71.47,1.18,87.16,1,885,39,13
-0.85,-0.01,-0.56,22.46,-27.10,17.64,1.02,39.37,0,0,8,15
-0.46,0.13,-0.02,-5.80,-80.38,73.12,0.48,108.82,0,0,10,13
-0.05,0.85,0.42,-17.64,-55.91,133.97,0.95,146.24,0,0,9,11
0.30,0.81,0.30,-6.53,-32.96,122.38,0.91,126.90,0,0,8,13
0.43,0.98,0.20,-7.51,-20.14,110.05,1.09,112.13,0,0,8,13
0.41,0.95,0.14,-11.96,-3.72,97.66,1.05,98.46,0,0,8,11
0.49,0.95,0.06,-29.91,28.93,85.57,1.07,95.15,0,0,7,11
0.59,0.95,-0.02,-46.33,44.31,61.65,1.12,88.94,0,0,6,9
0.74,1.23,0.04,-51.39,35.28,37.48,1.43,72.73,0,0,7,7
0.81,1.03,-0.05,-39.06,15.08,21.73,1.32,47.17,0,0,5,6
0.83,0.94,-0.10,-51.94,-1.95,26.98,1.25,58.56,0,0,6,6
0.89,0.91,-0.06,-57.31,-6.77,69.58,1.27,90.40,0,0,6,7
1.09,0.92,-0.06,-51.03,-13.31,88.07,1.43,102.65,0,0,6,4
1.10,0.84,0.04,-49.74,-24.90,71.59,1.38,90.67,0,0,7,2
1.07,0.73,0.08,-47.30,-24.35,49.50,1.30,72.67,0,0,8,4
1.09,0.65,0.03,-37.66,-20.75,38.88,1.27,57.97,0,0,9,2
1.12,0.51,-0.10,-33.57,-23.32,18.19,1.23,44.74,0,0,10,2
1.09,0.52,0.03,-56.95,-24.29,-26.73,1.21,67.44,0,0,11,0
1.09,0.83,0.33,-46.69,-20.75,-60.85,1.41,79.46,0,0,12,0
1.06,0.50,0.12,11.84,-22.52,-101.62,1.18,104.76,0,0,13,0
0.51,-1.27,0.48,388.79,18.98,114.20,1.45,405.66,8,890,86,0
-0.77,3.38,1.21,-16.60,-10.07,272.64,3.68,273.33,35,833,147,0
0.01,0.29,0.40,149.96,-19.23,163.70,0.49,222.83,74,788,157,5
-0.40,3.98,-1.53,-176.21,2.62,122.56,4.29,214.66,162,680,153,111
0.11,1.51,-0.03,-22.22,-8.12,-5.07,1.51,24.19,132,670,154,136
0.08,1.06,-0.04,-32.65,3.23,1.16,1.06,32.83,120,672,146,131
0.09,1.08,-0.05,-4.27,0.31,-1.59,1.09,4.57,108,687,139,123
0.08,0.96,0.03,4.88,-1.53,-0.73,0.96,5.17,75,708,136,119
0.08,0.98,0.01,0.73,-1.22,-0.85,0.98,1.66,67,719,143,111
0.08,0.97,0.01,-0.55,-0.31,-0.12,0.98,0.64,55,722,140,114
0.07,1.00,0.01,-2.20,0.31,0.85,1.00,2.38,61,716,140,113
0.07,0.99,0.01,-2.50,0.18,0.37,0.99,2.54,67,713,142,111
0.07,1.00,0.01,-0.92,-0.37,-0.24,1.00,1.02,67,712,135,110
0.07,0.98,0.01,1.46,-0.67,-1.04,0.99,1.92,62,724,133,108
0.07,0.99,0.01,2.87,-0.79,-0.55,0.99,3.03,46,735,137,110
0.07,0.99,0.01,3.42,-0.37,-0.18,0.99,3.44,33,746,132,108
0.07,1.00,0.01,3.54,-0.49,-0.49,1.00,3.61,26,761,134,105
0.07,0.97,0.02,2.50,-1.16,-2.50,0.98,3.72,30,757,127,103
0.07,0.99,0.02,1.46,-1.28,-4.15,0.99,4.58,46,730,133,97
0.08,0.98,0.03,0.61,-1.89,-5.31,0.99,5.67,83,701,138,81
0.07,1.04,-0.00,0.61,-3.78,-9.77,1.05,10.49,122,685,143,61
0.09,1.02,0.01,6.65,-6.59,-20.32,1.03,22.38,135,692,152,37
0.10,1.40,-0.08,11.35,-7.87,-28.75,1.41,31.90,147,712,157,24
0.15,1.25,-0.02,37.78,-8.06,-38.82,1.26,54.76,142,736,156,19
0.07,1.34,0.20,59.33,-3.30,-62.13,1.36,85.97,118,756,169,17
0.13,1.47,0.17,27.89,4.94,-84.53,1.48,89.15,89,780,164,16
0.18,1.54,0.05,21.24,11.17,-126.65,1.55,128.90,50,808,171,14
0.14,1.59,0.23,14.40,8.85,-160.64,1.61,161.53,24,835,169,13
0.03,1.54,0.22,6.04,14.40,-206.54,1.55,207.13,11,866,155,7
0.04,1.24,0.08,3.54,16.17,-241.88,1.24,242.45,5,881,128,0
-0.07,0.80,0.21,66.89,18.01,-235.53,0.83,245.51,3,894,98,9
-0.23,-0.29,-0.31,91.92,32.71,-190.98,0.48,214.46,1,890,63,12
-0.61,0.19,-0.22,16.30,15.50,-120.79,0.68,122.86,0,0,36,14
-0.94,-0.16,-0.22,59.88,-5.00,-72.20,0.98,93.93,0,0,9,13
-0.58,-0.16,-0.14,5.43,-37.17,22.71,0.62,43.89,0,0,9,15
-0.32,0.59,0.14,-35.95,-26.98,133.00,0.68,140.39,0,0,8,12
0.10,0.75,0.13,-32.47,1.65,148.44,0.77,151.96,0,0,5,10
0.31,0.95,0.15,-31.62,17.15,141.36,1.02,145.86,0,0,5,11
0.53,1.08,0.09,-34.12,25.88,131.65,1.21,138.44,0,0,4,9
0.69,1.21,0.07,-35.83,36.68,117.80,1.39,128.47,0,0,3,8
0.78,1.18,-0.01,-38.88,48.46,99.67,1.42,117.45,0,0,6,8
0.85,1.21,-0.10,-48.65,53.04,66.96,1.48,98.30,0,0,6,4
1.08,1.15,-0.23,-61.04,36.44,48.34,1.59,85.96,0,0,5,5
1.16,1.12,-0.23,-59.75,5.86,47.73,1.63,76.70,0,0,5,5
1.19,0.83,-0.24,-51.09,-27.59,65.25,1.47,87.34,0,0,5,3
1.11,0.79,-0.09,-67.87,-51.39,79.16,1.37,116.25,0,0,5,3
1.01,0.84,0.13,-73.91,-52.61,51.33,1.32,104.24,0,0,8,1
0.92,0.74,0.31,-62.93,-29.97,16.66,1.22,71.66,0,0,7,0
0.95,0.83,0.34,-25.45,1.34,-6.29,1.30,26.25,0,0,8,0
