-,-,-,-,-,-,-,-,-,-,-,-
1.01,1.01,0.09,-27.53,-31.19,81.97,1.43,91.92,0,0,0,16
1.11,1.02,0.30,-22.28,-4.21,41.32,1.54,47.13,0,0,0,14
1.12,0.97,0.16,0.18,-5.43,7.57,1.49,9.32,0,0,0,16
0.84,0.85,0.04,14.40,-19.47,-16.72,1.20,29.43,0,0,0,16
0.57,0.83,-0.02,15.56,-19.53,-33.45,1.01,41.74,0,0,0,17
-0.63,0.51,0.07,-16.30,4.52,-115.36,0.81,116.59,0,0,0,57
0.00,1.34,-0.02,-10.50,2.20,-170.35,1.34,170.69,0,0,0,105
0.28,1.27,0.06,14.77,7.63,-121.22,1.30,122.35,0,0,0,133
0.05,1.12,-0.00,-16.05,11.11,-27.77,1.12,33.95,1,734,1,136
0.04,0.99,0.05,-2.93,-2.14,-5.25,0.99,6.38,8,634,31,137
0.01,1.01,0.02,2.50,-2.20,-6.35,1.01,7.17,19,618,58,143
0.02,0.98,0.04,3.66,-1.59,-3.72,0.98,5.46,20,613,70,142
0.01,0.99,0.03,0.98,-0.98,-2.50,0.99,2.86,20,605,87,143
0.01,0.95,0.00,-15.50,0.12,-2.62,0.95,15.72,26,603,100,143
0.01,0.98,0.03,-2.08,-0.49,-1.65,0.98,2.69,37,601,109,139
0.02,0.98,0.03,-2.14,-0.37,-1.40,0.99,2.58,50,598,109,145
0.01,0.99,0.03,-2.26,-0.43,-1.40,0.99,2.69,60,602,117,144
0.02,0.99,0.03,-2.08,-0.31,-1.40,0.99,2.52,70,600,117,144
0.02,0.99,0.03,-1.34,-0.49,-1.28,0.99,1.92,78,598,122,145
0.02,0.98,0.03,-0.79,-0.43,-1.40,0.99,1.67,49,595,124,142
0.01,0.99,0.03,-1.77,-0.73,-1.34,0.99,2.34,48,594,119,144
0.01,0.99,0.02,-2.32,-0.73,-1.40,0.99,2.81,40,594,122,139
0.00,0.98,0.02,-2.56,0.00,-1.65,0.98,3.05,42,592,125,138
0.02,0.99,0.02,-3.05,0.06,-1.83,0.99,3.56,70,592,128,135
0.02,0.99,0.02,-2.87,0.55,-1.77,0.99,3.42,47,593,125,132
0.02,0.99,0.02,-2.75,0.49,-1.95,0.99,3.41,33,589,131,126
0.02,0.99,0.02,-2.81,0.61,-1.77,0.99,3.37,72,587,137,121
0.02,0.99,0.02,-2.81,0.55,-1.77,0.99,3.36,61,586,138,120
0.02,0.99,0.02,-2.26,0.18,-1.77,0.99,2.88,85,583,137,107
0.02,0.99,0.02,-2.50,0.24,-1.65,0.99,3.01,61,587,136,102
0.02,0.99,0.02,-1.46,-0.43,-1.40,0.99,2.07,165,583,142,94
0.02,0.99,0.02,-0.31,-0.92,-1.34,0.99,1.65,224,593,140,82
0.02,1.00,0.02,0.55,-1.10,-1.59,1.00,2.01,193,596,142,71
0.03,0.99,0.02,0.37,-1.34,-1.95,0.99,2.40,153,604,148,55
0.03,1.03,0.01,-1.28,-2.14,-4.46,1.03,5.10,159,614,153,45
0.03,1.03,0.00,4.58,-4.27,-14.10,1.03,15.43,141,647,154,26
0.01,1.32,-0.00,11.66,-7.14,-16.42,1.32,21.37,147,674,164,12
0.03,1.33,0.07,9.22,-5.80,-40.28,1.34,41.73,120,731,171,7
-0.02,1.33,0.22,9.40,-1.22,-81.24,1.35,81.79,92,773,170,5
0.07,1.31,0.07,5.49,6.96,-109.99,1.32,110.34,60,819,164,1
0.08,1.40,0.05,3.23,12.33,-138.18,1.40,138.77,32,853,164,0
0.16,1.37,-0.04,10.19,10.25,-169.80,1.38,170.41,19,880,162,0
0.18,1.39,0.02,20.81,7.02,-201.54,1.40,202.73,11,891,142,0
0.37,1.60,0.00,18.55,5.98,-231.87,1.64,232.69,6,892,109,0
0.53,1.30,0.00,46.81,7.26,-242.19,1.40,246.78,3,892,76,0
0.52,1.48,0.11,18.74,10.31,-232.18,1.57,233.16,1,894,41,0
0.20,0.76,0.12,36.50,9.22,-238.28,0.80,241.24,0,0,19,12
0.17,0.74,0.07,3.30,16.54,-208.19,0.76,208.87,0,0,9,19
-0.54,0.50,0.18,41.63,59.08,-79.35,0.76,107.33,0,0,4,19
-0.20,0.31,-0.42,31.80,64.21,59.51,0.56,93.14,0,0,4,16
-0.16,0.71,-0.15,-9.64,15.20,101.32,0.74,102.90,0,0,2,15
-0.27,0.71,-0.03,18.43,-13.79,129.15,0.76,131.19,0,0,1,16
-0.22,0.70,-0.16,31.43,-27.77,181.88,0.75,186.66,0,0,1,14
-0.11,0.85,-0.17,22.71,-37.17,213.38,0.88,217.78,0,0,1,16
-0.10,0.91,-0.14,9.16,-34.12,219.79,0.92,222.61,0,0,0,17
-0.01,1.13,-0.14,-18.68,-20.63,225.22,1.13,226.93,0,0,0,17
0.09,1.30,-0.07,-29.60,-15.01,215.39,1.31,217.94,0,0,0,17
0.10,1.48,0.02,-38.70,-9.34,211.30,1.49,215.02,0,0,0,16
0.21,1.61,0.06,-45.41,-3.23,200.50,1.62,205.60,0,0,0,16
0.41,1.74,0.09,-46.94,-0.55,173.77,1.79,180.00,0,0,0,16
0.68,1.71,0.04,-39.73,-10.25,138.12,1.84,144.09,0,0,0,13
0.90,1.62,0.01,-28.50,-26.37,117.25,1.86,123.51,0,0,0,13
1.20,1.20,-0.16,-23.38,-45.96,112.06,1.70,123.35,0,0,0,11
1.40,0.99,0.05,-57.74,-58.65,99.18,1.71,128.88,0,0,0,13
1.58,1.00,0.59,-64.21,-44.25,92.90,1.96,121.29,0,0,0,11
1.83,2.23,1.08,-25.21,-10.25,46.75,3.07,54.10,0,0,0,15
-0.44,1.23,-0.20,173.65,10.80,-121.15,1.32,212.01,0,0,0,46
0.06,0.80,0.39,56.82,44.62,-166.75,0.90,181.73,0,0,0,107
0.32,1.45,0.11,10.13,10.50,-165.10,1.48,165.74,0,0,0,131
0.08,0.93,0.08,-3.17,18.13,-54.57,0.94,57.59,0,0,0,139
0.09,1.03,0.04,-13.18,11.60,-17.70,1.04,24.93,1,608,3,143
0.02,1.00,0.01,-3.78,-0.98,-3.48,1.00,5.23,8,581,23,137
0.03,0.99,0.03,2.81,-0.67,-3.11,0.99,4.25,15,586,49,146
0.02,0.98,0.03,4.46,-0.43,-2.20,0.98,4.99,23,590,64,145
0.02,0.98,0.03,3.91,-0.49,-1.65,0.98,4.27,27,586,79,143
0.02,0.98,0.04,1.89,-0.55,-1.40,0.98,2.42,22,583,89,148
0.02,0.98,0.04,-1.53,-0.49,-1.65,0.99,2.30,22,583,103,152
0.02,0.99,0.03,-2.08,-0.79,-2.14,0.99,3.08,42,579,106,148
0.03,0.99,0.03,-1.65,-0.92,-2.14,0.99,2.85,22,579,115,153
0.02,0.99,0.04,-2.44,-1.22,-2.56,0.99,3.74,19,575,126,143
0.01,0.93,-0.01,-4.70,-1.10,-3.36,0.93,5.88,30,579,130,143
0.03,0.99,0.03,-3.30,-0.55,-2.56,0.99,4.21,44,583,134,140
0.03,0.99,0.03,-2.93,-0.67,-2.26,0.99,3.76,57,584,139,134
0.03,0.99,0.03,-2.26,-0.67,-1.71,0.99,2.91,34,583,143,124
0.03,0.99,0.03,-1.77,-0.73,-1.40,0.99,2.37,55,589,140,123
0.03,0.99,0.03,-1.59,-0.37,-1.28,0.99,2.07,51,589,142,113
0.03,0.99,0.03,-1.89,0.06,-1.34,0.99,2.32,41,590,142,114
0.04,0.99,0.04,-2.20,0.31,-1.46,0.99,2.66,195,591,148,110
0.03,0.99,0.03,-1.65,0.92,-1.65,0.99,2.50,225,594,145,104
0.03,0.99,0.02,-1.89,0.79,-1.89,0.99,2.79,78,596,151,97
0.03,1.00,0.02,-2.14,0.43,-2.38,1.00,3.23,146,599,155,85
0.04,1.00,0.02,-0.61,0.00,-2.93,1.00,2.99,159,601,151,75
0.04,1.01,0.02,1.40,-0.92,-3.85,1.01,4.19,40,612,155,60
0.04,0.99,0.02,3.23,-2.14,-6.71,0.99,7.75,91,628,152,47
0.05,1.01,0.01,2.08,-4.27,-13.43,1.01,14.24,112,650,161,31
0.03,1.28,-0.02,11.72,-5.80,-19.59,1.28,23.55,107,670,167,18
0.12,0.98,-0.10,25.33,-6.71,-31.43,0.99,40.92,109,700,172,8
0.02,1.44,0.04,-3.42,-2.32,-67.32,1.44,67.45,75,763,167,6
0.02,1.40,0.16,10.44,4.76,-100.89,1.41,101.54,52,808,175,3
0.08,1.55,0.08,7.45,13.61,-140.56,1.55,141.42,26,854,175,0
0.11,1.54,-0.06,9.77,15.26,-181.40,1.54,182.30,15,887,163,0
0.16,1.64,-0.03,22.22,9.46,-222.90,1.65,224.20,8,882,142,0
0.38,1.88,0.04,32.35,2.56,-252.69,1.92,254.76,3,889,104,0
0.55,1.23,-0.13,68.30,4.88,-252.38,1.35,261.50,1,892,52,0
0.30,1.42,0.08,31.80,-4.82,-241.39,1.46,243.53,0,0,22,5
0.15,0.68,-0.09,23.19,-2.69,-206.24,0.70,207.56,0,0,9,17
-0.27,0.84,0.21,2.87,-1.83,-79.16,0.91,79.24,0,0,4,17
-0.38,0.69,-0.05,21.79,5.55,21.97,0.78,31.44,0,0,3,13
-0.30,0.56,-0.07,7.81,3.48,38.76,0.64,39.69,0,0,4,14
-0.41,0.54,-0.04,13.37,0.31,75.13,0.68,76.31,0,0,0,14
-0.37,0.48,-0.15,11.47,2.14,127.69,0.62,128.22,0,0,0,17
-0.24,0.70,-0.13,-6.04,2.38,176.15,0.75,176.27,0,0,0,18
-0.08,0.88,-0.09,-15.38,6.59,193.54,0.89,194.26,0,0,0,17
0.06,1.04,-0.12,-22.83,5.37,201.35,1.05,202.72,0,0,0,16
0.07,1.32,-0.11,-33.39,-8.24,200.68,1.32,203.61,0,0,0,17
0.14,1.36,-0.03,-31.68,-18.07,200.32,1.37,203.61,0,0,0,16
0.15,1.49,-0.00,-38.88,-28.08,196.90,1.50,202.66,0,0,0,17
0.22,1.52,-0.00,-44.68,-37.41,183.96,1.53,192.97,0,0,0,15
0.24,1.61,0.04,-51.51,-46.63,161.01,1.63,175.36,0,0,0,15
0.34,1.60,0.04,-54.26,-58.84,132.39,1.64,154.70,0,0,0,12
0.49,1.62,0.16,-60.30,-75.38,120.79,1.70,154.62,0,0,1,17
0.65,1.50,0.48,-73.30,-67.14,134.22,1.71,167.02,0,0,0,14
1.04,1.42,0.93,-64.58,25.15,138.73,1.99,155.08,0,0,0,13
2.45,0.96,0.47,-15.32,105.59,106.63,2.68,150.84,0,0,3,11
3.01,0.54,0.68,-45.72,96.37,33.75,3.13,111.88,0,0,2,10
-0.30,0.04,0.33,84.59,38.88,-142.09,0.44,169.87,0,0,0,61
-0.46,0.70,0.06,126.34,-7.08,-181.27,0.84,221.07,0,0,0,88
0.11,1.18,0.14,42.36,10.31,-180.60,1.19,185.79,0,0,0,121
0.12,1.20,0.03,3.17,13.06,-116.09,1.21,116.86,0,0,0,141
0.43,1.09,0.10,-13.98,16.54,-49.56,1.18,54.09,1,703,8,147
-0.00,1.00,-0.00,-4.58,-2.14,-4.52,1.00,6.78,9,608,32,149
0.02,1.01,-0.00,1.77,-1.53,-2.93,1.01,3.75,18,603,53,146
0.02,0.98,0.02,5.80,-0.85,-2.14,0.98,6.24,26,608,66,154
0.03,0.97,0.03,2.50,-0.49,-2.38,0.97,3.49,38,600,73,149
0.03,0.98,0.02,-2.26,-0.49,-2.08,0.98,3.11,52,589,84,154
0.03,1.00,0.01,-2.38,-0.79,-1.71,1.00,3.04,60,587,89,159
0.03,0.99,0.02,1.16,-1.16,-1.71,0.99,2.37,52,586,95,159
0.03,0.98,0.02,0.79,-1.16,-1.71,0.98,2.21,66,582,102,158
0.03,0.98,0.02,-2.20,-1.16,-2.14,0.98,3.28,75,580,104,159
0.03,1.01,0.01,-5.00,-0.73,-2.99,1.02,5.88,96,578,110,152
0.03,0.99,0.01,-2.44,-1.40,-3.54,0.99,4.52,87,577,117,144
0.04,0.99,0.02,-1.95,-1.04,-3.36,0.99,4.02,134,578,120,141
0.03,0.99,0.02,-2.56,-0.92,-3.17,0.99,4.18,177,576,127,130
0.04,0.99,0.01,-2.08,-0.43,-2.99,0.99,3.67,169,580,136,123
0.04,1.00,0.01,-2.14,-0.18,-2.62,1.00,3.39,66,586,139,107
0.04,1.00,0.01,-2.56,-0.49,-2.50,1.00,3.62,157,585,150,94
0.04,0.99,0.01,-0.12,-0.18,-3.78,0.99,3.79,154,597,154,78
0.04,0.99,0.01,0.24,-0.18,-4.76,0.99,4.77,153,610,151,58
0.06,1.00,-0.01,-1.53,-1.10,-8.24,1.01,8.45,85,626,154,38
0.06,1.03,-0.01,0.49,-2.62,-11.47,1.03,11.78,55,645,158,21
0.05,1.09,0.03,8.73,-4.21,-14.71,1.10,17.61,64,660,159,11
0.05,1.01,0.08,9.58,-3.42,-22.83,1.01,24.99,64,686,164,5
0.06,1.20,0.09,-4.58,-1.71,-36.93,1.20,37.25,57,713,171,4
0.08,1.16,0.08,-3.85,0.31,-51.70,1.16,51.84,45,741,174,0
0.10,1.23,0.05,-6.23,2.62,-66.22,1.23,66.57,42,766,179,0
0.07,1.42,0.13,-7.26,8.61,-103.52,1.43,104.13,38,808,177,0
0.10,1.54,0.09,8.54,8.73,-148.07,1.55,148.57,27,865,175,1
0.17,1.88,-0.09,0.06,11.84,-200.56,1.89,200.91,20,881,178,0
0.18,2.00,-0.06,26.25,3.23,-268.86,2.01,270.16,11,886,159,0
0.38,2.32,0.10,37.23,-3.66,-315.43,2.35,317.64,5,889,101,0
0.38,1.81,-0.13,51.45,-1.83,-292.91,1.85,297.40,1,891,55,0
-0.15,0.71,-0.17,49.74,-9.77,-295.59,0.75,299.91,0,0,19,10
-0.29,0.49,-0.30,8.54,-11.05,-248.66,0.65,249.05,0,0,7,18
-0.82,0.91,0.02,-19.23,-23.99,10.44,1.23,32.46,0,0,5,17
-0.45,0.69,-0.22,24.96,-14.04,104.00,0.85,107.88,0,0,3,14
-0.39,0.50,-0.07,-3.05,-18.98,109.25,0.64,110.93,0,0,4,13
-0.51,0.64,0.07,5.62,-10.74,144.04,0.82,144.55,0,0,2,15
-0.42,0.66,-0.07,1.16,7.39,198.12,0.78,198.26,0,0,3,15
-0.19,0.92,-0.04,-22.95,22.89,230.10,0.94,232.37,0,0,1,14
0.07,1.17,0.01,-34.00,23.99,241.64,1.18,245.19,0,0,0,14
0.31,1.32,-0.01,-30.64,6.65,238.16,1.36,240.21,0,0,0,14
0.35,1.46,0.05,-24.66,-18.74,227.60,1.50,229.70,0,0,0,15
0.26,1.53,0.09,-27.16,-35.46,216.31,1.56,220.87,0,0,0,15
0.30,1.62,0.07,-32.71,-34.55,195.37,1.65,201.08,0,0,0,14
0.45,1.65,0.02,-45.41,-35.22,164.00,1.71,173.78,0,0,0,12
0.61,1.73,0.12,-53.96,-38.88,135.07,1.84,150.56,0,0,0,13
0.86,1.55,0.27,-45.35,-36.19,137.70,1.80,149.42,0,0,0,9
1.21,1.30,0.45,-44.31,-9.40,142.64,1.83,149.66,0,0,0,9
1.78,1.06,0.53,-45.90,35.28,132.02,2.14,144.15,0,0,0,11
2.69,0.81,0.32,-37.60,51.21,98.27,2.82,117.01,0,0,2,7
2.64,1.05,0.62,-37.84,31.62,-21.79,2.91,53.91,0,0,1,7
-0.27,3.97,-1.66,5.92,-8.00,-149.54,4.31,149.87,0,0,0,39
-1.15,-0.20,-0.11,146.91,-18.86,-190.98,1.17,241.69,0,0,0,91
0.31,1.90,0.28,-29.72,28.99,-177.06,1.95,181.87,0,0,0,131
0.09,1.02,0.09,-13.12,1.40,-80.20,1.03,81.28,0,0,0,151
0.11,1.17,-0.03,-34.55,19.41,-28.14,1.18,48.60,4,571,3,153
0.09,1.04,0.00,-19.10,4.64,-4.58,1.04,20.19,14,531,14,150
0.03,1.04,-0.02,-8.24,-1.59,-3.36,1.04,9.04,20,520,22,152
0.03,0.97,0.01,3.54,-1.28,-3.42,0.97,5.09,27,524,38,157
0.04,0.97,0.02,-1.10,-1.16,-3.78,0.97,4.11,40,527,49,157
0.04,0.99,0.00,-8.67,-1.22,-3.54,0.99,9.44,66,524,57,155
0.04,1.02,-0.02,-4.94,-1.10,-3.72,1.02,6.29,126,525,62,152
0.04,1.00,-0.00,2.93,-1.46,-3.54,1.00,4.82,141,527,74,157
0.04,0.96,0.01,1.04,-0.43,-3.78,0.96,3.95,163,527,81,154
0.04,1.00,0.00,-2.69,0.18,-4.15,1.00,4.95,76,531,93,147
0.05,1.00,-0.00,-1.10,-0.31,-4.27,1.00,4.42,122,536,95,133
0.05,1.00,0.00,0.49,-0.31,-4.39,1.00,4.43,52,539,110,123
0.05,0.98,0.00,0.79,-0.98,-5.92,0.98,6.05,29,542,115,111
0.05,0.97,0.01,1.46,-1.10,-5.74,0.98,6.02,124,546,122,99
0.06,0.99,0.01,1.10,-1.34,-5.68,0.99,5.94,105,547,123,86
0.06,0.99,0.01,2.87,-1.71,-5.55,0.99,6.48,251,550,132,67
0.06,0.98,0.02,2.14,-1.95,-5.25,0.98,5.99,230,552,129,50
0.06,0.99,0.01,1.04,-0.55,-4.82,0.99,4.96,300,553,139,35
0.07,0.99,0.00,0.67,-0.49,-5.74,0.99,5.80,161,568,134,24
0.08,0.99,-0.02,-0.43,-1.53,-8.30,0.99,8.45,88,584,141,12
0.07,1.01,0.02,-4.94,-4.76,-12.94,1.01,14.65,65,611,149,8
0.08,1.00,0.04,6.77,-4.39,-28.81,1.01,29.92,45,655,151,1
0.08,1.10,0.06,0.85,-3.05,-36.07,1.10,36.21,30,680,154,0
0.10,1.13,0.03,-1.16,-1.83,-46.20,1.14,46.25,57,701,166,0
0.12,1.18,0.05,-1.10,-0.92,-59.51,1.18,59.53,47,719,173,0
0.16,1.43,-0.07,-1.10,2.26,-82.52,1.44,82.56,57,756,177,0
0.15,1.42,0.02,21.79,1.04,-122.01,1.43,123.94,55,807,177,0
0.21,1.80,-0.14,11.47,5.13,-165.83,1.82,166.31,39,854,176,1
0.25,1.62,-0.03,19.04,4.27,-239.87,1.64,240.66,25,877,158,0
0.47,1.96,-0.14,23.13,-1.04,-289.79,2.02,290.72,10,883,126,0
0.47,1.60,-0.20,38.70,-1.71,-285.03,1.68,287.65,4,888,77,0
0.07,1.22,-0.26,8.61,-18.01,-285.95,1.25,286.65,1,885,31,0
-0.24,0.47,-0.31,-28.08,-31.25,-230.90,0.61,234.69,0,0,11,14
-0.61,1.24,0.21,-32.90,-45.29,-54.87,1.40,78.38,0,0,5,9
-0.49,0.56,-0.10,50.35,-28.20,64.03,0.75,86.20,0,0,3,10
-0.41,0.41,-0.12,15.56,-21.06,86.73,0.59,90.60,0,0,4,8
-0.50,0.68,0.14,19.59,-3.48,112.49,0.86,114.23,0,0,0,11
-0.44,0.52,-0.07,34.91,30.52,186.65,0.68,192.32,0,0,1,11
-0.05,0.87,-0.18,12.27,41.38,222.84,0.89,226.98,0,0,0,13
0.22,1.10,-0.16,-0.31,38.33,223.57,1.13,226.83,0,0,0,12
0.42,1.27,-0.24,-0.43,21.79,222.78,1.36,223.84,0,0,0,13
0.49,1.37,-0.26,-2.62,-1.10,212.89,1.48,212.91,0,0,0,13
0.44,1.44,-0.23,-8.67,-12.57,197.14,1.52,197.73,0,0,0,10
0.41,1.48,-0.29,-17.94,-16.17,184.57,1.56,186.14,0,0,0,12
0.57,1.37,-0.27,-28.56,-16.11,158.39,1.51,161.75,0,0,0,11
0.55,1.39,-0.18,-41.44,-22.28,108.03,1.51,117.83,0,0,0,10
0.50,1.30,-0.15,-47.18,-36.07,80.57,1.40,100.09,0,0,0,10
0.49,1.38,-0.02,-61.52,-51.09,79.71,1.46,112.91,0,0,0,8
0.55,1.23,-0.04,-54.87,-68.42,110.90,1.35,141.39,0,0,0,6
0.61,1.07,0.04,-80.26,-81.36,123.78,1.23,168.47,0,0,3,8
0.59,1.27,0.67,-98.27,-58.35,122.99,1.55,167.89,0,0,3,6
1.23,0.97,0.75,-58.23,16.11,97.96,1.74,115.09,0,0,5,7
2.29,0.62,0.88,-63.48,68.30,57.80,2.53,109.70,0,0,5,7
0.02,3.98,2.53,-27.22,97.66,-146.36,4.72,178.04,0,0,0,29
-0.61,1.39,0.57,203.43,55.97,-186.28,1.62,281.45,0,0,0,78
0.35,1.05,0.45,62.07,18.80,-230.22,1.20,239.19,0,0,0,122
0.26,1.35,-0.02,9.77,-2.14,-170.23,1.38,170.52,1,758,0,149
0.29,1.24,0.07,-29.54,36.80,-37.84,1.28,60.49,12,538,0,151
0.06,0.98,0.03,5.55,-4.94,-5.49,0.98,9.24,48,522,22,145
0.06,1.00,0.02,1.77,1.04,-1.89,1.00,2.79,73,541,42,142
0.01,0.95,0.01,6.04,-0.73,-2.14,0.95,6.45,87,548,57,143
0.07,0.98,0.05,4.27,-0.55,-1.83,0.99,4.68,100,551,76,149
0.06,0.97,0.04,-0.61,-0.24,-0.92,0.98,1.13,103,552,80,150
0.06,0.99,0.03,-2.99,-0.18,-0.67,0.99,3.07,130,550,84,153
0.07,1.00,0.03,-3.30,0.00,-0.79,1.00,3.39,133,546,85,149
0.06,1.00,0.03,-0.98,-0.24,-1.04,1.00,1.45,137,547,85,146
0.06,0.98,0.04,1.22,-0.43,-1.28,0.98,1.82,153,545,95,150
0.06,0.98,0.04,-0.73,-0.61,-1.59,0.98,1.85,182,546,98,147
0.06,0.98,0.03,-1.34,-0.49,-1.83,0.99,2.32,164,550,103,144
0.06,0.99,0.03,-1.89,-0.49,-2.14,0.99,2.90,169,547,109,140
0.06,0.98,0.04,-2.62,-0.61,-2.38,0.98,3.60,204,551,107,138
0.06,1.01,0.02,-4.82,-0.37,-3.11,1.01,5.75,211,546,115,126
0.07,0.98,0.03,-3.36,-0.31,-2.87,0.99,4.43,291,548,121,120
0.06,0.99,0.02,-2.50,-0.18,-2.99,0.99,3.90,267,549,117,107
0.07,0.99,0.03,-2.44,0.18,-3.60,0.99,4.35,370,550,123,95
0.07,0.99,0.02,-1.71,-0.37,-4.70,0.99,5.01,328,554,128,79
