-,-,-
4.00,-0.78,-0.41,73.55,126.22,-144.53,4.10,205.50,2,915,109,24
-0.02,-0.74,-0.09,-51.76,-2.14,140.62,0.75,149.86,5,905,152,0
0.96,0.66,-1.18,135.86,32.04,56.27,1.66,150.51,14,902,174,3
0.46,1.97,-0.48,-1.22,4.46,67.57,2.08,67.72,26,880,193,2
0.20,1.01,0.33,-2.44,-7.08,50.78,1.08,51.33,49,844,198,0
0.31,1.37,-0.12,-9.03,2.56,27.28,1.41,28.85,76,822,202,0
0.29,1.47,0.02,2.08,0.92,-23.80,1.50,23.91,78,823,201,0
0.27,1.38,0.10,-23.50,1.28,-63.48,1.41,67.70,52,855,200,0
0.35,1.43,-0.10,-35.95,6.77,-100.77,1.48,107.20,29,887,203,0
0.32,1.37,-0.01,-19.53,-3.30,-143.43,1.41,144.79,14,898,196,0
0.34,1.17,0.05,-11.66,-7.93,-177.19,1.22,177.75,7,908,177,0
0.49,0.80,-0.13,9.03,-1.34,-186.95,0.95,187.17,3,903,154,0
0.67,0.79,0.24,2.14,-5.07,-186.89,1.06,186.97,2,901,129,0
0.76,0.98,0.14,18.98,31.01,-152.40,1.25,156.68,1,905,87,1
0.42,1.14,0.28,36.44,33.14,-142.15,1.24,150.44,0,0,51,7
0.16,1.15,0.41,36.38,62.50,-141.48,1.23,158.89,0,0,31,14
2.33,1.99,-0.17,35.10,112.49,-75.50,3.07,139.95,0,0,4,22
-0.81,1.07,0.17,38.09,43.76,-79.04,1.35,98.05,0,0,11,8
0.16,1.14,-0.45,55.97,0.12,61.65,1.24,83.26,0,0,13,9
-1.10,1.24,0.31,54.57,-68.48,75.62,1.69,115.70,0,0,14,12
-1.01,0.38,-0.28,30.21,-63.78,144.23,1.11,160.57,0,0,13,15
-0.74,0.84,-0.05,-1.77,-62.19,208.68,1.12,217.76,0,0,12,17
-0.13,0.99,-0.27,-5.13,-59.81,230.90,1.04,238.57,0,0,16,14
0.27,1.32,-0.32,-29.42,-77.76,222.78,1.38,237.79,0,0,21,13
0.44,1.77,0.21,-29.91,-67.44,198.30,1.84,211.58,0,0,28,10
1.25,1.09,0.03,-0.49,26.98,166.75,1.66,168.92,0,0,33,10
2.73,1.15,0.10,-19.23,68.24,127.08,2.96,145.51,0,0,35,8
3.23,0.14,0.02,34.61,63.35,-25.39,3.23,76.53,0,0,39,9
3.75,-0.63,-0.12,-20.57,75.74,-104.61,3.80,130.78,0,0,50,8
0.30,-4.00,0.19,466.25,-3.78,63.29,4.02,470.54,3,914,138,10
-0.34,4.00,0.27,-491.09,-29.48,153.56,4.02,515.38,15,901,176,6
0.35,0.91,-0.71,41.08,-16.05,62.56,1.21,76.54,35,868,190,11
0.34,-0.09,0.39,158.33,14.95,12.33,0.53,159.51,66,821,187,13
0.24,1.69,-0.16,-49.26,7.87,38.51,1.71,63.02,103,796,198,12
0.22,1.80,0.04,-16.24,-1.10,7.26,1.82,17.82,134,794,198,6
0.23,1.52,0.08,-10.19,0.79,-52.43,1.54,53.42,100,811,199,2
0.23,1.62,0.00,-20.69,-7.93,-104.92,1.63,107.23,52,858,198,0
0.17,1.34,0.04,-8.97,-8.12,-156.13,1.35,156.60,23,886,191,0
0.25,1.02,0.07,-12.21,-7.20,-188.66,1.05,189.19,11,900,181,0
0.23,1.26,0.21,-44.13,0.31,-203.67,1.30,208.40,5,906,161,0
0.47,0.93,0.26,-38.27,20.63,-215.33,1.08,219.68,2,901,133,0
0.84,1.25,0.95,-21.36,34.36,-201.66,1.79,205.68,1,905,90,3
0.47,1.20,0.62,179.32,135.07,-152.16,1.43,271.21,0,0,47,8
0.53,1.00,-0.68,80.14,149.48,-131.35,1.32,214.52,0,0,19,9
0.07,1.19,-0.21,-11.23,89.11,-106.69,1.21,139.46,0,0,14,12
-0.28,1.89,0.08,-10.56,-36.87,-34.24,1.92,51.41,0,0,17,13
-0.74,1.31,0.07,71.41,-102.91,-4.09,1.51,125.32,0,0,18,13
-1.07,0.88,0.14,75.01,-105.10,49.07,1.39,138.14,0,0,17,14
-0.93,0.36,-0.27,91.37,-52.80,113.77,1.03,155.17,0,0,15,16
-0.27,0.40,-0.60,31.62,-50.29,187.32,0.77,196.51,0,0,17,15
0.12,0.90,-0.47,15.38,-102.05,214.54,1.02,238.07,0,0,23,15
0.29,1.18,-0.12,-6.10,-146.73,210.51,1.22,256.67,0,0,25,15
0.41,0.77,-0.04,44.19,-35.16,216.49,0.87,223.73,0,0,28,15
1.66,1.04,-0.00,-62.56,93.20,193.30,1.96,223.53,0,0,30,15
3.68,1.24,0.01,-35.34,141.72,127.38,3.88,193.80,0,0,37,10
4.00,0.27,0.01,41.14,5.49,14.95,4.01,44.11,0,0,40,14
4.00,0.08,2.00,44.68,-3.72,-115.23,4.47,123.65,0,0,62,22
-0.10,-3.24,0.25,164.06,8.18,80.38,3.25,182.88,1,906,125,6
0.35,2.64,-0.55,-94.73,37.72,86.73,2.72,133.86,6,911,170,14
0.55,2.88,-1.02,-274.41,7.02,94.30,3.10,290.25,14,904,184,13
0.26,0.58,0.15,88.38,13.67,29.60,0.65,94.20,31,867,194,12
0.29,1.18,-0.17,-19.53,8.36,7.69,1.23,22.59,56,834,197,11
0.27,1.40,-0.10,-4.58,0.55,-18.86,1.43,19.42,65,835,192,10
0.21,1.60,0.07,-21.30,-3.66,-55.54,1.62,59.60,38,872,199,7
0.21,1.68,-0.09,-48.40,-7.08,-115.72,1.70,125.64,17,907,191,6
0.14,1.62,-0.09,-37.23,-15.69,-181.58,1.63,186.02,7,917,183,6
0.13,1.48,0.25,-28.87,-11.84,-228.58,1.51,230.70,2,915,168,2
0.27,1.06,0.22,-2.93,22.28,-253.36,1.12,254.35,1,912,139,5
0.13,1.95,1.52,36.74,63.11,-243.71,2.47,254.42,0,0,87,5
-0.31,1.31,1.23,238.34,223.21,-167.79,1.82,367.12,0,0,41,8
-0.10,0.36,-0.10,145.45,241.21,-147.58,0.39,317.99,0,0,25,11
0.16,0.83,-0.95,28.38,244.75,-102.48,1.27,266.85,0,0,13,15
0.08,1.68,-0.83,-59.51,11.47,-2.69,1.88,60.66,0,0,15,17
-0.40,2.00,-0.14,0.00,-183.23,54.93,2.04,191.28,0,0,14,14
-0.81,0.96,-0.41,102.11,-245.30,89.42,1.32,280.35,0,0,12,18
-1.17,1.23,0.01,74.65,-202.09,135.50,1.70,254.50,0,0,10,19
-0.71,0.44,-0.84,86.12,-81.30,177.67,1.19,213.53,0,0,12,20
-0.22,1.36,-0.70,-32.71,-45.90,199.65,1.54,207.45,0,0,13,21
0.48,1.25,-0.87,-32.90,-70.50,222.23,1.60,235.45,0,0,19,19
0.71,1.84,0.12,-63.90,-93.57,189.82,1.97,221.07,0,0,24,18
1.13,0.98,0.29,-37.60,-12.15,123.72,1.53,129.87,0,0,27,19
2.19,0.74,0.62,-54.02,52.98,114.32,2.39,137.09,0,0,30,18
3.19,0.73,1.02,-20.02,33.57,66.04,3.43,76.74,0,0,32,18
2.68,-0.63,0.37,43.46,57.68,-50.60,2.78,88.18,0,0,30,20
4.00,0.90,1.94,-18.62,127.14,-180.60,4.53,221.65,0,0,103,31
-0.41,-3.25,-0.56,286.62,2.08,155.33,3.32,326.01,4,923,157,10
0.30,0.20,-1.15,121.46,52.98,89.84,1.21,160.10,14,916,181,20
0.09,1.32,0.22,76.17,-13.92,72.02,1.35,105.75,39,854,194,17
0.14,1.87,-0.03,-48.22,-10.86,53.89,1.88,73.13,84,805,197,18
0.19,1.79,0.07,-18.62,-1.16,10.38,1.80,21.34,107,798,200,19
0.18,1.68,-0.04,-22.03,-1.22,-50.72,1.69,55.31,83,826,199,12
0.13,1.64,-0.04,-35.64,-3.42,-114.14,1.64,119.62,34,880,201,5
0.12,1.59,-0.25,-52.80,-17.15,-183.47,1.62,191.69,13,911,187,2
0.08,1.34,0.23,-41.20,-26.06,-238.16,1.36,243.10,6,922,171,1
0.22,1.03,0.10,-47.18,10.74,-259.58,1.06,264.05,2,915,144,1
0.47,0.84,0.84,-27.34,30.27,-239.50,1.27,242.95,1,912,111,6
0.43,1.06,1.15,59.39,111.69,-166.87,1.62,209.40,0,0,69,8
0.08,0.35,0.36,154.48,182.07,-135.74,0.51,274.66,0,0,37,11
0.16,-0.34,-0.45,77.03,216.31,-122.99,0.59,260.48,1,914,24,13
0.79,0.53,-0.79,-151.79,202.09,-114.26,1.24,277.37,0,0,18,21
0.51,2.01,-0.47,-173.46,180.30,-91.06,2.13,266.25,0,0,1,24
0.84,1.55,-1.36,55.24,-49.93,20.87,2.22,77.33,0,0,8,16
-0.04,2.37,-0.98,-3.23,-339.48,71.29,2.57,346.90,0,0,5,14
-1.01,0.82,-0.32,200.74,-325.13,121.95,1.34,401.10,0,0,4,16
-1.16,0.27,-0.55,137.70,-193.18,167.66,1.31,290.50,0,0,4,18
-0.85,0.53,-0.56,13.73,-49.13,192.26,1.15,198.91,0,0,6,22
-0.20,0.92,-0.88,-39.55,42.91,210.45,1.28,218.39,0,0,9,19
0.52,1.24,-0.97,-73.91,21.24,224.79,1.66,237.58,0,0,13,19
0.82,1.62,-0.06,-94.54,-44.37,171.08,1.82,200.44,0,0,18,14
0.87,1.13,0.45,-4.39,-6.04,119.02,1.50,119.25,0,0,26,11
1.96,0.48,0.05,-4.46,46.39,131.04,2.02,139.08,0,0,32,13
2.91,0.44,0.11,24.66,52.12,30.58,2.95,65.27,0,0,38,14
2.62,-0.90,0.14,-3.48,56.70,-58.35,2.77,81.44,0,0,39,13
1.04,-3.74,0.98,311.28,-41.38,-32.35,4.00,315.68,4,924,135,25
-0.06,4.00,-0.57,-596.80,27.59,218.63,4.04,636.19,18,904,172,8
0.52,0.86,-1.32,92.65,48.83,74.34,1.66,128.43,50,852,187,15
0.25,0.20,0.22,172.18,14.16,19.96,0.39,173.91,101,810,195,17
0.17,1.48,-0.27,-44.92,2.01,24.90,1.52,51.40,143,790,196,18
0.20,1.50,-0.12,0.79,-2.75,-9.58,1.52,10.00,146,785,199,14
0.18,1.47,-0.05,-19.65,-4.88,-51.03,1.49,54.90,110,812,203,6
0.19,1.65,-0.15,-20.14,-12.70,-109.13,1.66,111.70,53,863,201,3
0.14,1.48,-0.07,-13.24,-18.68,-165.95,1.49,167.53,24,897,197,0
0.16,1.18,0.06,-19.04,-16.97,-203.00,1.19,204.60,11,906,185,0
0.28,1.10,-0.07,-29.91,-0.61,-219.79,1.14,221.81,6,911,162,0
0.50,0.86,0.18,-31.68,7.26,-225.83,1.01,228.16,3,910,129,0
0.55,0.39,0.62,-25.82,47.12,-201.90,0.91,208.93,2,910,94,2
0.38,1.42,0.77,-26.73,102.60,-170.23,1.66,200.55,1,908,49,3
0.47,1.44,0.35,16.24,144.96,-188.84,1.55,238.62,1,902,22,6
0.52,0.85,-0.54,-53.77,189.09,-165.89,1.13,257.23,0,0,13,13
1.11,2.18,-1.35,-70.43,104.74,-92.77,2.80,156.64,0,0,3,20
0.36,1.95,-0.96,60.18,-109.50,28.38,2.20,128.13,0,0,3,17
-0.30,1.23,-0.82,114.87,-252.20,47.36,1.51,281.14,0,0,5,16
-1.03,0.69,-0.40,133.97,-266.66,92.10,1.30,312.31,0,0,5,18
-1.02,0.41,-0.58,145.02,-161.99,149.96,1.24,264.12,0,0,4,20
-0.62,0.13,-0.99,54.32,-77.70,192.32,1.18,214.42,0,0,3,22
-0.25,0.68,-0.85,-28.38,-29.97,213.99,1.12,217.93,0,0,3,19
0.17,0.74,-0.92,-67.69,-33.51,232.97,1.20,244.91,0,0,9,21
0.44,1.52,0.18,-97.78,-38.39,202.45,1.59,228.08,0,0,14,16
0.83,1.08,0.32,-57.43,54.81,144.90,1.40,165.22,0,0,16,15
2.07,0.89,0.04,-57.31,109.50,154.11,2.25,197.55,0,0,24,14
3.00,0.76,0.28,-55.05,82.70,81.30,3.10,128.37,0,0,29,14
4.00,2.49,0.46,-12.02,-16.48,-2.87,4.73,20.60,2,904,88,15
0.35,-2.29,1.57,118.65,-58.78,-56.88,2.79,144.11,7,913,139,15
0.29,2.14,0.74,-125.24,22.40,60.55,2.28,140.90,19,892,173,15
0.50,1.16,-0.68,-97.60,-13.00,20.39,1.44,100.55,43,856,189,19
0.12,0.25,0.54,58.78,-12.02,28.75,0.60,66.53,82,822,195,22
0.22,1.27,-0.21,-22.46,2.81,59.94,1.30,64.07,130,788,197,21
0.22,1.70,-0.00,12.51,0.92,37.48,1.72,39.52,193,772,191,18
0.18,1.82,0.03,1.71,-3.66,-16.78,1.83,17.26,151,783,202,9
0.14,1.87,-0.04,-18.49,-3.23,-90.39,1.88,92.32,65,845,202,3
0.12,1.73,-0.12,-42.42,-7.69,-173.22,1.74,178.50,20,893,194,0
0.02,1.51,0.21,-41.44,-20.69,-238.10,1.53,242.56,7,908,173,0
0.17,1.20,0.05,-42.79,13.67,-271.00,1.21,274.69,3,905,142,0
0.65,1.16,1.20,15.08,37.35,-243.47,1.79,246.78,1,900,91,4
0.23,0.05,0.30,161.62,126.16,-134.95,0.38,245.46,0,0,33,12
0.33,0.86,0.03,-26.49,135.62,-30.46,0.92,141.50,0,0,13,14
0.45,1.09,-0.21,3.17,78.49,-24.96,1.20,82.43,0,0,20,13
-0.06,1.66,0.39,-37.11,1.46,-60.42,1.70,70.93,0,0,20,14
-0.25,1.42,-0.18,75.13,-52.86,-32.90,1.45,97.58,0,0,19,17
-0.70,1.20,-0.56,101.50,-104.98,5.00,1.50,146.11,0,0,17,19
-1.14,1.20,-0.54,86.06,-113.89,47.73,1.74,150.52,0,0,17,20
-1.24,0.62,-0.74,43.40,-61.71,114.56,1.57,137.17,0,0,18,24
-1.03,1.06,-0.46,-7.81,-19.04,177.49,1.54,178.68,0,0,19,25
-0.62,1.18,-0.60,-18.01,2.38,223.39,1.46,224.13,0,0,17,21
0.13,1.50,-0.59,-40.41,-36.80,252.99,1.62,258.83,0,0,20,20
0.31,2.09,0.28,-33.87,-91.80,216.19,2.13,237.30,0,0,24,17
0.65,1.34,0.30,29.48,-28.08,149.60,1.52,155.04,0,0,28,13
1.46,1.04,0.27,-5.37,62.68,124.69,1.81,139.67,0,0,28,15
2.94,1.05,0.07,0.18,130.49,77.70,3.12,151.87,0,0,31,14
3.66,-0.00,-0.27,44.92,96.07,-37.23,3.67,112.40,0,0,37,16
4.00,-1.97,-1.07,-31.86,105.83,-84.59,4.58,139.18,2,921,116,30
-0.31,2.58,-0.40,-237.30,51.45,269.35,2.63,362.64,15,907,155,18
0.67,0.38,-0.73,224.98,98.39,61.71,1.06,253.18,65,816,182,24
0.20,0.06,-0.09,160.28,24.35,-5.68,0.23,162.22,118,774,190,25
0.06,1.41,-0.02,-28.38,-1.95,3.60,1.41,28.68,162,758,186,25
0.06,1.66,0.06,-19.04,-8.61,-20.63,1.66,29.36,151,765,194,23
0.09,1.86,0.04,-42.05,-8.91,-61.95,1.86,75.40,89,815,191,12
0.10,1.66,-0.11,-33.87,-11.84,-147.58,1.67,151.88,33,878,196,5
0.06,1.36,-0.15,-40.77,-14.71,-203.19,1.37,207.76,12,900,184,3
0.08,1.13,0.19,-22.28,-14.89,-235.11,1.14,236.63,5,913,170,0
0.22,0.94,0.14,-33.20,11.66,-236.63,0.97,239.24,2,915,138,4
0.32,1.04,0.86,-12.88,27.16,-214.97,1.38,217.06,1,910,102,5
0.19,0.47,1.27,80.44,110.23,-165.16,1.37,214.24,1,908,65,7
0.02,0.18,0.81,112.67,182.74,-135.01,0.83,253.61,1,915,47,5
0.19,-0.18,-0.00,12.51,245.36,-119.20,0.26,273.07,1,906,38,10
0.59,1.44,-0.15,-220.76,267.94,-85.63,1.56,357.58,1,894,18,13
1.57,2.37,-0.93,-1.71,56.88,-51.82,2.99,76.97,0,0,15,19
0.18,2.20,-0.58,70.68,-204.59,9.03,2.28,216.64,0,0,14,18
-0.60,1.57,-0.87,204.90,-289.92,58.59,1.89,359.82,0,0,11,19
-1.02,0.91,-0.75,201.17,-265.81,107.18,1.56,350.16,0,0,10,20
-1.07,0.28,-0.86,116.15,-174.68,128.05,1.41,245.77,0,0,10,22
-0.80,0.71,-0.74,10.13,-73.73,159.55,1.30,176.05,0,0,12,21
-0.23,1.00,-0.92,-32.96,-14.28,192.26,1.38,195.59,0,0,15,22
0.33,1.17,-0.88,-62.07,-25.39,204.59,1.50,215.30,0,0,19,19
0.60,1.35,-0.27,-99.49,-77.70,144.84,1.50,192.13,0,0,22,18
0.74,1.27,0.64,-46.63,-37.23,114.75,1.60,129.33,0,0,27,15
1.57,0.87,0.44,-4.70,2.69,111.69,1.85,111.83,0,0,29,12
2.28,0.59,0.32,23.01,22.77,47.42,2.37,57.42,0,0,34,15
2.58,-0.37,-0.15,36.99,36.19,-32.96,2.61,61.35,0,0,42,17
4.00,-0.12,1.76,-36.74,-21.00,9.28,4.37,43.32,2,924,131,33
0.12,0.99,-1.21,-116.70,49.93,156.62,1.57,201.59,12,900,157,13
0.41,0.87,-0.75,35.71,46.57,60.06,1.22,83.97,46,841,182,17
0.18,1.34,-0.08,65.43,1.40,-0.92,1.35,65.45,93,802,190,16
0.23,1.33,-0.16,-44.43,2.62,8.36,1.36,45.29,140,783,196,15
0.23,1.46,-0.07,-2.93,-1.28,-10.68,1.48,11.15,153,777,199,13
0.19,1.53,0.02,-6.41,-8.48,-39.73,1.54,41.13,134,795,201,6
0.16,1.75,-0.09,-14.22,-10.44,-90.39,1.76,92.10,58,848,198,0
0.11,1.64,-0.01,-8.67,-11.41,-159.24,1.64,159.88,23,890,191,0
0.08,1.42,0.18,-27.34,-13.55,-214.97,1.43,217.12,9,905,177,0
0.18,0.99,0.32,-56.82,17.40,-244.32,1.05,251.45,3,907,153,0
0.74,1.16,0.62,-77.09,25.88,-258.85,1.51,271.32,2,905,113,0
0.18,1.04,1.31,160.58,177.43,-210.27,1.68,318.56,1,903,69,6
0.07,-0.10,-0.13,107.30,247.19,-122.19,0.18,295.89,0,0,38,9
0.66,0.47,-0.51,-53.10,236.08,-89.84,0.96,258.12,0,0,18,13
0.63,1.97,-0.07,-133.85,16.36,-43.40,2.07,141.66,0,0,14,13
0.31,2.29,-0.13,-17.27,-155.15,-1.04,2.32,156.11,0,0,15,13
-0.29,1.74,-0.53,107.48,-251.28,11.47,1.85,273.54,0,0,11,15
-0.76,1.34,-0.50,141.11,-253.36,48.77,1.62,294.08,0,0,9,18
-1.00,0.89,-0.51,125.55,-153.20,87.89,1.43,216.70,0,0,8,18
-0.67,0.38,-0.91,27.71,-16.97,157.35,1.19,160.67,0,0,8,19
-0.12,0.98,-0.84,-4.15,21.06,195.92,1.30,197.09,0,0,10,20
0.27,1.01,-1.03,-15.99,-8.30,233.46,1.47,234.15,0,0,13,20
0.46,1.27,-0.82,-39.61,-75.13,246.89,1.58,261.09,0,0,16,20
0.71,1.62,-0.10,-64.21,-114.62,211.30,1.77,248.82,0,0,17,18
1.00,1.08,0.26,-35.58,-45.59,115.60,1.49,129.26,0,0,22,15
1.77,0.69,0.45,-59.63,23.62,102.11,1.95,120.58,0,0,24,15
2.70,0.63,0.74,-33.39,42.91,53.65,2.86,76.38,0,0,27,15
2.53,0.00,0.49,-17.88,75.62,-74.46,2.57,107.63,0,0,29,14
1.66,-1.67,-0.09,-3.85,13.00,-44.68,2.36,46.69,2,906,109,27
0.06,0.62,-0.53,-160.89,51.70,170.53,0.82,240.08,7,901,154,11
0.41,0.28,-0.87,129.88,58.53,44.07,1.00,149.12,20,893,176,22
0.16,1.95,-0.13,12.63,-4.27,34.97,1.96,37.43,42,844,180,24
0.02,0.97,0.36,-13.92,-8.48,23.13,1.04,28.30,67,812,191,27
0.26,1.50,-0.28,-11.78,11.05,20.94,1.55,26.44,107,790,193,28
0.12,1.31,-0.01,16.05,-1.28,-13.61,1.32,21.08,102,795,198,21
0.16,1.48,-0.04,-16.97,0.00,-48.89,1.49,51.75,73,822,196,19
0.14,1.59,-0.08,-32.59,-10.31,-114.20,1.59,119.20,32,871,195,9
0.14,1.38,-0.07,-33.94,-13.24,-159.55,1.39,163.65,12,895,189,4
0.13,1.25,0.06,-20.69,-16.91,-193.05,1.26,194.89,5,908,175,2
0.19,1.11,0.12,-4.33,1.65,-208.92,1.13,208.97,2,911,147,1
0.37,1.17,0.42,14.28,16.05,-210.94,1.29,212.03,1,912,117,1
0.42,0.63,0.75,84.72,71.78,-188.66,1.07,218.91,1,908,79,4
0.22,1.02,0.57,98.45,128.17,-157.96,1.19,225.99,0,0,48,8
0.43,0.48,-0.14,63.66,163.82,-136.54,0.66,222.56,0,0,33,11
0.50,0.63,-0.23,-31.19,166.14,-158.39,0.83,231.65,0,0,23,15
0.70,2.15,-0.72,-94.30,115.78,-79.90,2.37,169.36,0,0,6,17
0.09,1.55,-0.78,10.25,-96.62,-7.69,1.74,97.47,0,0,8,19
-0.59,1.41,-0.41,41.81,-219.67,27.89,1.58,225.34,0,0,6,16
-1.19,0.82,-0.06,82.21,-217.10,91.49,1.45,249.53,0,0,7,19
-1.09,0.14,-0.35,68.42,-131.16,162.05,1.15,219.42,0,0,9,21
-0.74,0.66,-0.20,-33.20,-56.03,201.23,1.01,211.51,0,0,9,19
-0.17,0.84,-0.43,-38.21,-21.06,233.28,0.96,237.32,0,0,11,21
0.17,1.22,-0.33,-57.13,-71.04,280.27,1.27,294.73,0,0,12,20
0.26,1.87,0.55,-22.09,-96.56,253.17,1.97,271.86,0,0,16,18
1.24,1.37,0.36,-11.84,22.89,145.32,1.88,147.59,0,0,20,14
2.57,0.90,0.12,2.93,110.41,104.13,2.73,151.80,0,0,27,14
3.48,0.37,0.12,17.52,103.76,-5.31,3.50,105.36,0,0,28,18
4.00,0.16,1.05,13.61,77.58,-146.55,4.14,166.37,1,913,89,25
0.29,-2.63,-1.37,93.81,-17.94,21.36,2.98,97.87,6,914,146,5
0.00,3.70,-0.08,-220.64,-43.27,47.91,3.70,229.89,17,903,176,12
0.27,2.13,-0.22,-148.86,-19.65,8.18,2.16,150.38,33,880,190,12
