-,-,-
0.05,0.99,-0.01,-0.79,-0.24,-0.79,0.99,1.15,256,621,131,77
0.05,0.99,-0.01,-0.85,-0.37,-0.67,0.99,1.15,221,619,134,81
0.05,0.99,-0.01,-0.85,-0.43,-0.73,0.99,1.20,230,620,134,80
0.05,0.99,-0.01,-0.67,-0.37,-0.79,0.99,1.10,218,618,132,78
0.06,0.99,-0.01,-0.61,-0.24,-0.79,0.99,1.03,200,619,130,81
0.05,0.99,-0.01,-0.85,-0.37,-0.92,0.99,1.30,222,619,130,78
0.06,0.99,-0.01,-0.73,-0.24,-1.10,0.99,1.34,219,621,131,81
0.06,0.99,-0.01,-0.85,-0.49,-0.92,0.99,1.34,210,619,136,80
0.05,0.99,-0.01,-0.79,-0.55,-1.16,0.99,1.51,231,619,134,78
0.06,0.99,-0.01,-0.67,-0.43,-1.10,0.99,1.36,256,621,131,78
0.06,0.99,-0.01,-0.67,-0.43,-1.22,0.99,1.46,208,619,134,80
0.06,0.99,-0.01,-0.85,-0.43,-1.16,0.99,1.50,219,623,133,74
0.06,0.99,-0.01,-0.73,-0.31,-1.04,0.99,1.31,241,617,136,77
0.06,0.99,-0.01,-0.79,-0.49,-0.98,0.99,1.35,211,621,134,78
0.06,0.99,-0.01,-0.79,-0.37,-0.92,0.99,1.27,243,622,131,79
0.06,0.99,-0.01,-0.61,-0.49,-0.98,0.99,1.25,210,622,133,75
0.06,0.99,-0.01,-0.85,-0.43,-1.10,0.99,1.46,221,621,132,76
0.06,0.99,-0.01,-0.73,-0.43,-1.16,0.99,1.44,231,620,136,77
0.06,0.99,-0.01,-0.85,-0.49,-1.04,0.99,1.43,221,620,136,76
0.06,0.99,-0.01,-0.67,-0.43,-1.04,0.99,1.31,231,622,134,76
0.06,0.99,-0.01,-0.79,-0.24,-1.04,0.99,1.33,222,622,136,73
0.06,0.99,-0.01,-0.67,-0.37,-0.92,0.99,1.19,221,623,135,76
0.06,0.99,-0.01,-0.55,-0.37,-0.92,0.99,1.13,233,622,139,75
0.06,0.99,-0.01,-0.79,-0.43,-0.98,0.99,1.33,231,621,139,76
0.06,0.99,-0.01,-0.67,-0.43,-0.98,0.99,1.26,244,621,139,73
0.06,0.99,-0.01,-0.79,-0.37,-1.16,0.99,1.45,210,620,141,73
0.06,1.00,-0.01,-0.61,-0.31,-0.98,1.00,1.19,289,620,138,74
0.06,0.99,-0.01,-0.67,-0.37,-0.92,0.99,1.19,259,623,135,72
0.06,0.99,-0.01,-0.67,-0.43,-0.85,0.99,1.17,261,619,139,75
0.06,0.99,-0.01,-1.04,-0.37,-1.16,0.99,1.60,259,619,141,74
0.06,0.99,-0.01,-0.73,-0.37,-1.04,0.99,1.32,212,623,137,69
0.06,0.99,-0.01,-0.79,-0.43,-0.92,1.00,1.28,236,623,139,71
0.06,0.99,-0.01,-0.73,-0.24,-0.85,0.99,1.15,259,623,137,73
0.06,0.99,-0.01,-0.92,-0.24,-0.92,0.99,1.32,224,622,138,72
0.06,0.99,-0.01,-0.98,-0.31,-0.79,0.99,1.29,214,623,140,72
0.06,0.99,-0.01,-0.92,-0.37,-0.73,0.99,1.23,277,622,137,69
0.06,0.99,-0.01,-0.98,-0.43,-0.79,0.99,1.33,259,624,139,69
0.06,0.99,-0.01,-0.92,-0.37,-0.73,0.99,1.23,249,622,141,73
0.06,0.99,-0.01,-0.79,-0.18,-0.73,0.99,1.10,234,621,141,69
0.06,0.99,-0.01,-0.67,-0.24,-0.67,0.99,0.98,293,622,140,74
0.06,0.99,-0.01,-0.73,-0.24,-0.61,0.99,0.98,236,621,139,71
0.06,0.99,-0.01,-0.85,-0.37,-0.85,0.99,1.26,246,624,136,73
0.06,0.99,-0.01,-0.67,-0.24,-0.85,0.99,1.11,275,621,140,74
0.06,0.99,-0.01,-0.85,-0.37,-0.92,0.99,1.30,291,623,136,75
0.06,0.99,-0.01,-0.61,-0.37,-0.98,0.99,1.21,236,623,140,74
0.06,0.99,-0.01,-0.79,-0.55,-0.92,0.99,1.33,262,623,139,72
0.06,0.99,-0.01,-0.67,-0.55,-0.79,0.99,1.18,273,624,140,73
0.06,0.99,-0.01,-0.73,-0.37,-0.85,0.99,1.18,257,624,137,74
0.06,0.99,-0.01,-0.61,-0.61,-0.92,0.99,1.26,248,624,139,71
0.06,0.99,-0.01,-0.55,-0.55,-0.98,0.99,1.25,236,624,137,73
0.06,0.99,-0.01,-0.85,-0.37,-0.92,0.99,1.30,246,626,138,71
0.06,0.99,-0.01,-0.73,-0.31,-0.67,0.99,1.04,236,625,136,75
0.06,0.99,-0.01,-0.79,-0.24,-0.55,0.99,1.00,261,621,141,71
0.06,0.99,-0.01,-0.73,-0.18,-0.55,0.99,0.93,222,622,136,76
0.06,0.99,-0.01,-0.98,-0.12,-0.61,0.99,1.16,246,623,135,75
0.06,0.99,-0.01,-0.92,-0.24,-0.49,0.99,1.07,248,623,138,77
0.06,0.99,-0.01,-0.79,-0.18,-0.37,0.99,0.89,222,626,138,73
0.06,0.99,-0.01,-0.98,-0.24,-0.43,1.00,1.09,222,621,136,78
0.06,0.99,-0.01,-0.85,-0.31,-0.37,0.99,0.98,234,620,138,76
0.06,0.99,-0.01,-0.85,-0.24,-0.43,0.99,0.99,234,622,138,79
0.06,0.99,-0.01,-0.85,-0.24,-0.67,0.99,1.11,211,622,134,76
0.06,0.99,-0.01,-0.98,-0.31,-0.79,0.99,1.29,272,620,134,79
0.06,0.99,-0.01,-0.79,-0.37,-0.79,0.99,1.18,244,620,133,81
0.05,0.99,-0.01,-0.98,-0.24,-0.85,0.99,1.32,261,619,135,80
0.06,0.99,-0.01,-0.67,-0.24,-0.98,0.99,1.21,221,618,136,78
0.06,0.99,-0.01,-0.85,-0.31,-1.04,0.99,1.38,262,616,138,76
0.06,0.99,-0.01,-0.73,-0.37,-1.04,1.00,1.32,233,619,137,77
0.06,0.99,-0.01,-0.73,-0.43,-0.98,0.99,1.29,257,620,138,76
0.06,0.99,-0.01,-0.67,-0.43,-1.16,0.99,1.41,244,619,139,79
0.06,0.99,-0.01,-0.61,-0.37,-1.28,0.99,1.47,275,620,138,76
0.06,0.99,-0.01,-0.67,-0.37,-1.28,0.99,1.49,257,622,137,74
0.06,0.99,-0.01,-0.79,-0.49,-1.16,0.99,1.49,234,620,140,75
0.06,0.99,-0.01,-0.79,-0.37,-1.16,0.99,1.45,291,620,142,76
0.06,0.99,-0.01,-0.92,-0.31,-1.28,0.99,1.60,234,620,142,75
0.06,0.99,-0.01,-0.85,-0.37,-1.16,0.99,1.49,246,622,141,71
0.06,0.99,-0.01,-0.92,-0.31,-1.10,0.99,1.46,248,619,143,69
0.06,1.00,-0.01,-0.85,-0.24,-0.85,1.00,1.23,289,621,141,71
0.06,0.99,-0.01,-0.73,-0.24,-0.92,0.99,1.20,275,620,141,71
0.06,0.99,-0.01,-0.85,-0.24,-0.79,0.99,1.19,291,622,141,68
0.06,0.99,-0.01,-0.73,-0.31,-0.85,0.99,1.17,312,620,142,69
0.06,0.99,-0.01,-0.67,-0.31,-0.79,0.99,1.08,249,622,139,71
0.06,0.99,-0.01,-0.92,-0.18,-0.79,0.99,1.23,262,622,143,72
0.06,0.99,-0.01,-0.67,-0.24,-0.79,0.99,1.07,236,620,139,70
0.06,0.99,-0.01,-0.85,-0.24,-0.73,0.99,1.15,236,622,140,72
0.06,0.99,-0.01,-0.92,-0.31,-0.73,0.99,1.21,337,621,140,71
0.06,0.99,-0.01,-0.98,-0.24,-0.73,0.99,1.24,249,620,143,72
0.06,0.99,-0.01,-0.92,-0.31,-0.85,1.00,1.29,236,621,143,72
0.06,0.99,-0.01,-0.92,-0.24,-0.67,0.99,1.16,280,619,144,68
0.06,0.99,-0.01,-0.92,-0.18,-0.55,0.99,1.08,261,620,144,71
0.06,0.99,-0.01,-0.98,-0.18,-0.73,0.99,1.23,248,619,145,70
0.06,0.99,-0.01,-0.85,-0.24,-0.85,0.99,1.23,262,620,145,71
0.06,0.99,-0.01,-0.85,-0.18,-0.61,0.99,1.07,259,620,140,73
0.06,0.99,-0.01,-0.98,-0.37,-0.61,0.99,1.21,246,621,144,72
0.06,0.99,-0.01,-0.98,-0.24,-0.61,0.99,1.18,277,622,141,70
0.06,0.99,-0.01,-1.04,-0.24,-0.61,0.99,1.23,277,619,142,72
0.06,0.99,-0.01,-1.10,-0.24,-0.67,0.99,1.31,293,619,142,74
0.06,0.99,-0.01,-0.92,-0.37,-0.73,0.99,1.23,312,618,139,75
0.06,0.99,-0.01,-0.85,-0.24,-0.67,0.99,1.11,291,621,139,74
0.06,0.99,-0.01,-0.79,-0.31,-0.55,0.99,1.01,233,624,138,71
0.06,0.99,-0.01,-0.98,-0.37,-0.49,0.99,1.15,248,620,139,76
0.06,0.99,-0.01,-0.98,-0.24,-0.43,0.99,1.09,246,618,139,73
0.06,0.99,-0.01,-0.85,-0.12,-0.67,0.99,1.09,248,619,136,78
0.06,0.99,-0.01,-0.92,-0.24,-0.73,0.99,1.20,246,618,140,77
0.06,0.99,-0.01,-0.85,-0.18,-0.79,0.99,1.18,293,619,139,77
0.06,0.99,-0.01,-0.43,-0.43,-0.92,0.99,1.10,249,619,140,78
0.06,0.99,-0.01,-0.55,-0.31,-0.85,0.99,1.06,312,619,136,76
0.06,0.99,-0.01,-0.55,-0.37,-0.98,0.99,1.18,234,619,138,78
0.06,0.99,-0.01,-0.49,-0.43,-0.85,0.99,1.07,234,621,137,74
0.06,0.99,-0.01,-0.73,-0.24,-0.98,0.99,1.24,234,620,136,79
0.06,0.99,-0.01,-0.43,-0.49,-0.85,0.99,1.07,262,620,137,74
0.06,0.99,-0.01,-0.67,-0.49,-0.85,0.99,1.19,257,620,140,77
0.06,0.99,-0.01,-0.61,-0.37,-0.85,0.99,1.11,248,620,140,77
0.06,0.99,-0.01,-0.67,-0.49,-0.67,0.99,1.07,234,622,140,77
0.06,0.99,-0.01,-0.73,-0.37,-0.67,0.99,1.06,234,623,140,75
0.06,0.99,-0.01,-0.73,-0.18,-0.55,0.99,0.93,234,622,140,78
0.06,0.99,-0.01,-1.04,-0.18,-0.55,0.99,1.19,248,621,140,78
0.06,0.99,-0.01,-0.85,-0.24,-0.55,0.99,1.04,233,624,138,78
0.06,0.99,-0.01,-0.85,-0.31,-0.49,0.99,1.03,221,620,138,78
0.06,0.99,-0.01,-0.85,-0.06,-0.61,0.99,1.05,233,617,137,79
0.06,0.99,-0.01,-0.98,-0.24,-0.61,0.99,1.18,234,619,139,79
0.06,0.99,-0.01,-0.73,-0.31,-0.79,0.99,1.12,233,620,139,78
0.05,0.99,-0.01,-0.79,-0.31,-0.85,0.99,1.21,248,619,135,82
0.06,0.99,-0.01,-0.79,-0.55,-1.10,0.99,1.46,233,619,139,79
0.06,0.99,-0.01,-0.31,-0.43,-1.22,0.99,1.33,273,619,135,79
0.06,0.99,-0.01,-0.61,-0.61,-1.28,0.99,1.55,206,618,140,78
0.06,0.99,-0.01,-0.43,-0.49,-1.34,0.99,1.49,236,620,139,77
0.06,0.99,-0.01,-0.55,-0.61,-1.28,0.99,1.52,246,620,137,77
0.06,0.99,-0.01,-0.37,-0.55,-1.28,0.99,1.44,248,619,140,77
0.06,0.99,-0.01,-0.85,-0.55,-1.10,0.99,1.50,212,619,141,75
0.06,0.99,-0.01,-0.55,-0.49,-1.16,0.99,1.37,261,624,143,72
0.06,0.99,-0.01,-0.55,-0.37,-0.98,0.99,1.18,236,623,138,73
0.06,0.99,-0.01,-0.61,-0.43,-0.92,0.99,1.18,248,621,143,74
0.06,0.99,-0.01,-0.55,-0.31,-0.85,0.99,1.06,293,622,139,75
0.06,0.99,-0.01,-0.85,-0.43,-0.79,0.99,1.24,248,620,144,72
0.06,0.99,-0.01,-0.61,-0.43,-0.79,0.99,1.09,277,621,143,74
0.06,0.99,-0.01,-0.67,-0.37,-0.79,0.99,1.10,248,622,142,73
0.06,0.99,-0.01,-0.73,-0.24,-0.61,0.99,0.98,234,622,142,74
0.06,0.99,-0.01,-0.98,-0.31,-0.73,0.99,1.26,248,622,141,73
0.06,0.99,-0.01,-0.79,-0.24,-0.67,0.99,1.07,224,622,140,76
0.06,0.99,-0.01,-0.92,-0.24,-0.67,0.99,1.16,275,621,137,75
0.06,0.99,-0.01,-0.79,-0.37,-0.61,0.99,1.07,233,622,140,75
0.06,0.99,-0.01,-0.85,-0.31,-0.73,0.99,1.17,246,619,139,77
0.06,0.99,-0.01,-0.85,-0.24,-0.79,0.99,1.19,248,619,139,73
0.06,0.99,-0.01,-0.92,-0.24,-0.67,0.99,1.16,257,622,138,75
0.06,0.99,-0.01,-0.85,-0.18,-0.79,0.99,1.18,277,621,138,78
0.06,0.99,-0.01,-0.67,-0.31,-0.92,0.99,1.18,222,620,138,78
0.06,0.99,-0.01,-0.98,-0.12,-0.79,0.99,1.26,236,621,139,77
0.06,0.99,-0.01,-0.85,-0.43,-1.04,0.99,1.41,233,620,139,73
0.06,0.99,-0.01,-0.85,-0.43,-0.92,0.99,1.32,234,620,137,77
0.06,0.99,-0.01,-0.73,-0.43,-1.16,0.99,1.44,236,621,140,76
0.06,0.99,-0.01,-0.55,-0.37,-1.04,0.99,1.23,261,620,141,74
0.06,0.99,-0.01,-0.67,-0.37,-1.10,0.99,1.34,291,620,140,75
0.06,0.99,-0.01,-0.85,-0.43,-0.98,0.99,1.37,234,623,137,75
0.06,0.99,-0.01,-0.85,-0.43,-1.04,0.99,1.41,248,621,140,76
0.06,0.99,-0.01,-0.55,-0.37,-0.92,0.99,1.13,249,620,142,73
0.06,0.99,-0.01,-0.73,-0.37,-0.98,0.99,1.27,279,623,140,72
0.06,0.99,-0.01,-0.61,-0.37,-0.98,0.99,1.21,261,622,139,74
0.06,0.99,-0.01,-0.49,-0.31,-1.04,0.99,1.19,249,620,141,74
0.06,0.99,-0.01,-0.73,-0.37,-0.92,0.99,1.23,248,625,140,70
0.06,0.99,-0.01,-0.79,-0.31,-0.79,0.99,1.16,275,625,138,69
0.06,0.99,-0.01,-0.73,-0.31,-0.92,0.99,1.21,275,622,140,73
0.06,0.99,-0.01,-0.85,-0.24,-0.79,0.99,1.19,224,624,139,72
0.06,0.99,-0.01,-0.92,-0.31,-0.79,0.99,1.25,248,626,135,71
0.06,0.99,-0.01,-0.92,-0.37,-0.73,0.99,1.23,224,625,137,74
0.06,0.99,-0.01,-1.04,-0.18,-0.61,0.99,1.22,248,626,139,71
0.06,0.99,-0.01,-1.16,-0.12,-0.61,0.99,1.32,277,626,139,70
0.06,0.99,-0.01,-0.98,-0.31,-0.61,0.99,1.19,273,625,137,73
0.06,0.99,-0.01,-1.04,-0.18,-0.55,0.99,1.19,261,626,137,70
0.06,0.99,-0.01,-1.22,-0.12,-0.61,1.00,1.37,262,628,133,72
0.06,0.99,-0.01,-1.04,-0.24,-0.55,0.99,1.20,248,627,136,74
0.06,0.99,-0.01,-1.10,-0.18,-0.55,0.99,1.24,212,626,136,75
0.06,0.99,-0.01,-1.10,-0.24,-0.61,0.99,1.28,222,625,135,76
0.06,0.99,-0.01,-1.04,-0.24,-0.67,0.99,1.26,234,625,136,77
0.06,0.99,-0.01,-0.85,-0.31,-0.79,0.99,1.21,234,624,137,73
0.06,0.99,-0.01,-0.85,-0.37,-0.85,0.99,1.26,246,623,137,76
0.06,0.99,-0.01,-0.79,-0.43,-0.79,0.99,1.20,236,623,136,76
0.06,0.99,-0.01,-0.79,-0.24,-0.85,0.99,1.19,224,622,133,77
