-,-,-
0.27,1.05,0.07,-12.39,6.59,-22.95,1.08,26.90,51,864,208,16
0.31,0.97,-0.02,-23.99,10.38,-25.70,1.02,36.65,56,862,214,16
0.37,1.04,-0.13,-23.07,7.14,-28.08,1.11,37.03,60,862,217,16
0.35,1.00,-0.04,-15.26,0.49,-31.74,1.06,35.22,56,876,215,14
0.35,1.03,-0.01,-15.62,-0.79,-38.27,1.09,41.34,48,887,219,13
0.37,0.96,-0.04,-7.63,-5.19,-41.87,1.03,42.87,44,892,224,10
0.40,0.92,-0.07,-3.60,-6.23,-42.91,1.00,43.51,40,892,223,9
0.42,0.87,-0.07,-0.37,-7.20,-41.81,0.97,42.43,38,893,222,7
0.45,0.83,-0.10,4.03,-8.30,-38.94,0.95,40.02,37,895,219,7
0.45,0.77,-0.05,11.05,-10.25,-31.80,0.89,35.19,37,891,214,5
0.46,0.75,-0.01,7.26,-7.45,-22.52,0.88,24.81,39,889,219,4
0.48,0.76,-0.04,9.34,-6.35,-13.18,0.90,17.36,43,886,221,1
0.50,0.80,-0.06,10.56,-6.96,-3.72,0.94,13.18,49,878,222,3
0.48,0.82,0.00,9.09,-6.71,-1.04,0.95,11.35,58,873,225,2
0.48,0.89,-0.01,4.46,-4.94,-0.92,1.01,6.72,66,870,226,2
0.47,0.94,0.01,3.72,-4.33,-5.86,1.05,8.18,69,870,227,3
0.46,0.97,0.04,1.28,-2.69,-13.67,1.08,13.99,72,870,230,1
0.48,1.07,-0.00,-4.58,0.73,-25.09,1.18,25.51,71,872,234,2
0.51,1.08,-0.05,-4.03,1.04,-43.52,1.20,43.72,61,879,236,3
0.52,1.20,-0.08,-2.20,-1.46,-66.89,1.31,66.95,55,888,231,4
0.54,1.31,-0.00,0.43,-4.09,-113.28,1.42,113.36,43,882,236,1
0.61,1.34,-0.09,3.91,-13.98,-155.03,1.48,155.71,32,882,229,2
0.66,1.68,-0.12,7.02,-19.96,-204.83,1.81,205.92,18,876,203,3
0.75,1.74,0.11,0.00,-19.04,-262.15,1.90,262.84,7,874,154,0
1.00,1.31,-0.29,-30.03,-2.56,-266.30,1.67,268.00,3,871,101,0
0.71,0.62,-0.46,-78.19,-19.35,-265.81,1.05,277.74,1,886,56,7
0.57,0.97,-0.36,-142.46,-40.65,-227.60,1.18,271.57,0,0,23,12
-1.51,0.62,0.30,-92.90,-63.96,-140.99,1.66,180.55,0,0,7,12
-1.07,1.04,0.29,-3.72,18.92,56.88,1.52,60.06,0,0,10,8
-0.21,0.41,-0.30,50.72,40.59,193.05,0.55,203.69,0,0,9,8
0.01,0.70,-0.10,-10.62,-1.65,227.11,0.70,227.37,0,0,7,6
0.02,0.92,0.17,-11.47,-35.58,246.03,0.93,248.86,0,0,7,9
0.04,1.00,0.26,10.99,-44.43,259.34,1.04,263.35,0,0,7,7
0.08,0.98,0.21,20.14,-26.92,237.55,1.00,239.92,0,0,6,7
0.16,1.09,0.11,9.64,2.56,220.52,1.10,220.75,0,0,6,7
0.36,1.34,-0.01,3.23,26.12,219.91,1.38,221.48,0,0,8,6
0.80,1.43,-0.15,-3.97,30.15,206.67,1.64,208.89,0,0,12,5
1.19,1.48,-0.07,-25.45,26.92,142.58,1.90,147.31,0,0,17,3
1.76,1.27,-0.27,-11.29,21.48,105.65,2.19,108.40,1,855,21,1
1.95,1.03,-0.05,-36.56,15.01,29.79,2.20,49.49,0,0,21,1
2.15,0.20,-0.03,-22.58,9.46,6.71,2.16,25.39,1,855,24,2
2.16,0.26,0.13,-48.65,9.83,-18.25,2.18,52.88,1,857,25,0
3.19,1.38,0.58,-30.09,23.68,-65.55,3.52,75.92,2,870,36,0
0.41,-1.37,-0.23,127.38,-30.82,-68.18,1.45,147.73,5,891,115,9
0.11,1.77,0.07,-41.69,14.40,70.56,1.78,83.21,10,887,150,2
0.16,1.10,0.21,-6.23,11.41,1.89,1.13,13.14,21,881,174,10
0.33,1.32,-0.22,-22.34,16.17,1.77,1.37,27.64,34,870,177,16
0.32,0.99,-0.13,-9.46,3.97,-8.30,1.05,13.20,50,851,192,16
0.31,0.93,-0.09,-10.93,3.60,-8.24,0.98,14.15,64,844,200,12
0.32,1.05,-0.12,-12.21,2.75,-11.05,1.10,16.69,75,838,205,12
0.31,1.00,-0.08,-5.68,-0.06,-18.80,1.05,19.64,78,836,209,13
0.31,0.99,-0.06,-4.88,-1.89,-21.67,1.04,22.29,79,837,212,12
0.33,0.95,-0.09,0.61,-4.15,-22.52,1.01,22.91,71,851,214,10
0.33,0.97,-0.06,4.52,-6.10,-23.62,1.03,24.81,61,863,216,10
0.37,0.98,-0.10,8.97,-8.48,-28.20,1.05,30.78,57,872,218,7
0.35,0.94,-0.04,9.34,-9.22,-30.64,1.00,33.33,49,875,212,6
0.37,0.90,-0.03,8.00,-8.54,-32.41,0.97,34.46,47,879,214,6
0.38,0.89,-0.02,6.35,-7.39,-33.63,0.96,35.01,44,881,214,3
0.40,0.85,-0.02,5.55,-6.23,-31.62,0.94,32.70,46,879,220,2
0.43,0.85,-0.04,4.15,-4.70,-26.92,0.95,27.64,44,876,218,3
0.44,0.81,-0.04,7.08,-5.37,-20.75,0.93,22.57,47,877,223,2
0.45,0.87,-0.04,9.46,-6.77,-15.50,0.98,19.38,48,875,220,1
0.45,0.87,-0.01,10.74,-7.93,-15.44,0.98,20.42,53,872,219,3
0.44,0.92,0.03,8.91,-8.00,-18.55,1.02,22.08,60,870,223,3
0.45,0.92,0.04,7.57,-6.90,-23.07,1.02,25.24,62,868,228,1
0.46,0.91,0.05,6.77,-5.37,-27.47,1.02,28.79,61,868,230,2
0.48,0.95,0.03,4.27,-3.23,-31.68,1.06,32.13,58,873,226,3
0.49,0.99,0.03,5.37,-2.14,-38.51,1.11,38.94,56,875,232,3
0.52,0.97,0.01,7.14,-1.46,-48.71,1.10,49.25,46,877,234,6
0.53,0.96,0.03,9.34,-2.69,-61.34,1.10,62.11,41,882,234,3
0.60,1.24,-0.06,3.54,-2.44,-77.94,1.38,78.06,35,882,232,2
0.60,1.29,-0.05,11.90,-11.35,-120.67,1.42,121.78,28,880,222,3
0.64,1.53,-0.04,18.37,-18.43,-161.50,1.66,163.58,17,874,208,1
0.82,1.67,0.01,15.99,-19.90,-211.24,1.86,212.78,7,871,170,2
1.06,1.16,-0.09,22.46,-12.15,-248.60,1.57,249.90,3,874,121,0
0.76,1.23,-0.30,-17.64,-24.17,-250.85,1.48,252.63,1,887,67,2
0.65,0.68,-0.43,-81.48,-34.12,-229.19,1.03,245.62,0,0,32,11
-1.13,0.59,0.12,-63.84,-67.14,-150.21,1.28,176.48,0,0,12,9
-1.06,0.86,0.12,11.66,-14.83,66.28,1.38,68.92,0,0,12,6
-0.33,0.51,-0.27,24.35,25.76,175.05,0.67,178.60,0,0,15,7
-0.13,0.74,-0.12,-12.82,8.73,175.17,0.76,175.86,0,0,14,5
-0.15,0.84,0.06,-5.43,1.46,180.30,0.86,180.39,0,0,11,6
-0.04,0.86,0.00,8.97,15.50,192.75,0.86,193.58,0,0,14,5
0.09,0.87,-0.09,-0.49,31.49,195.19,0.88,197.72,0,0,14,7
0.23,1.09,-0.07,-14.53,38.82,208.01,1.11,212.10,0,0,14,5
0.50,1.25,-0.10,-14.77,37.29,208.01,1.35,211.84,0,0,18,5
0.68,1.34,-0.10,-16.78,26.73,188.11,1.51,190.74,0,0,20,5
0.78,1.41,-0.05,-24.90,24.23,151.18,1.61,155.13,0,0,21,4
0.94,1.43,-0.07,-20.45,29.17,126.16,1.71,131.09,0,0,25,3
1.24,1.26,-0.04,-34.97,39.43,84.29,1.76,99.41,1,853,26,1
1.49,0.98,-0.08,-34.48,66.83,38.02,1.78,84.27,1,852,22,0
1.82,0.55,-0.14,-38.51,97.05,-1.28,1.91,104.42,1,851,24,0
2.18,0.25,-0.12,-32.17,114.20,-34.55,2.19,123.57,1,844,25,0
2.18,0.16,0.04,-20.87,110.66,-97.72,2.19,149.09,1,842,24,0
2.44,1.87,0.35,25.51,13.73,-119.38,3.09,122.85,6,875,74,9
0.24,-0.21,0.25,29.60,-34.18,65.80,0.40,79.84,26,877,152,9
0.17,1.76,0.02,-8.12,3.78,72.94,1.77,73.48,70,839,175,9
0.25,1.84,-0.12,-22.46,8.00,24.48,1.86,34.17,117,810,190,11
0.29,1.38,-0.10,-10.13,1.34,-22.58,1.41,24.79,141,801,201,11
0.29,0.96,-0.01,-7.69,2.26,-38.09,1.00,38.92,139,809,203,12
0.36,0.94,-0.12,-12.15,4.82,-35.10,1.02,37.45,124,815,212,12
0.35,0.90,-0.08,-8.06,1.83,-31.07,0.98,32.15,125,816,212,11
0.37,0.91,-0.09,-9.34,0.92,-28.14,0.99,29.66,121,827,219,9
0.38,0.98,-0.12,-5.98,-1.53,-27.47,1.06,28.15,96,839,222,8
0.40,0.92,-0.12,6.16,-6.77,-29.54,1.01,30.93,83,855,222,5
0.40,0.88,-0.09,10.74,-8.30,-27.95,0.97,31.08,78,863,219,4
0.42,0.89,-0.08,11.66,-8.48,-27.22,0.99,30.80,75,867,219,3
0.42,0.85,-0.06,11.60,-8.48,-25.39,0.95,29.17,71,865,220,3
0.44,0.80,-0.05,9.95,-7.69,-20.32,0.92,23.90,67,866,217,2
0.44,0.81,-0.03,9.28,-7.57,-14.77,0.92,19.01,69,866,217,3
0.45,0.87,-0.04,5.98,-6.16,-13.00,0.98,15.58,73,861,224,1
0.46,0.86,-0.03,6.23,-6.41,-14.40,0.97,16.95,76,858,224,1
0.45,0.88,-0.01,2.75,-4.46,-15.32,0.99,16.19,80,855,227,3
0.46,0.92,-0.04,0.06,-2.69,-20.02,1.03,20.20,80,853,229,2
0.48,0.98,-0.04,-1.95,-2.44,-27.59,1.09,27.76,80,856,224,2
0.50,1.02,-0.03,0.49,-3.60,-41.02,1.13,41.18,80,858,230,2
0.50,1.04,-0.02,3.36,-4.88,-56.52,1.15,56.83,82,867,227,3
0.52,1.08,-0.04,1.83,-2.93,-74.10,1.20,74.18,67,873,234,5
0.58,1.20,-0.09,2.38,-6.04,-99.24,1.33,99.46,54,878,233,3
0.52,1.41,0.09,-4.64,-7.51,-136.29,1.50,136.58,46,880,224,3
0.58,1.41,0.06,-19.41,-2.26,-187.32,1.52,188.33,34,873,210,5
0.85,1.57,0.04,-51.03,15.01,-261.17,1.79,266.53,17,870,172,0
1.00,1.24,-0.17,-50.42,30.03,-274.54,1.61,280.74,7,868,117,0
0.86,0.38,-0.46,-90.64,22.89,-269.90,1.05,285.63,2,869,63,4
0.58,0.68,-0.51,-176.88,-0.79,-198.73,1.03,266.05,0,0,18,12
-1.19,0.21,0.18,-117.37,-46.08,-91.49,1.22,155.79,0,0,6,12
-0.73,1.07,0.25,-0.24,-29.36,127.87,1.32,131.20,0,0,8,8
-0.03,0.50,-0.23,74.16,-41.56,186.58,0.55,205.04,0,0,10,9
-0.05,0.41,-0.15,6.29,-79.04,198.06,0.44,213.34,0,0,7,6
-0.13,0.81,0.20,-22.16,-90.82,217.10,0.85,236.37,0,0,9,7
-0.03,0.89,0.26,19.96,-51.57,209.05,0.93,216.24,0,0,6,8
0.06,0.80,0.04,5.31,-16.54,202.88,0.80,203.62,0,0,6,7
0.19,1.15,0.04,-15.56,1.95,208.07,1.17,208.66,0,0,7,6
0.37,1.30,-0.01,-12.63,13.67,208.62,1.35,209.45,0,0,7,7
0.62,1.36,-0.08,-16.54,20.14,195.25,1.50,196.98,0,0,12,4
0.97,1.70,0.01,-21.85,20.32,147.46,1.96,150.45,0,0,14,3
1.20,1.09,-0.22,8.18,-2.93,120.97,1.64,121.28,0,0,15,5
1.54,1.28,-0.15,-10.62,-20.39,118.16,2.01,120.38,0,0,15,4
1.82,0.79,0.06,-9.58,16.91,36.13,1.99,41.03,1,855,18,3
2.17,0.37,0.18,-7.45,61.28,-7.69,2.20,62.21,1,852,19,2
2.24,-0.03,-0.02,12.21,81.67,-64.64,2.24,104.86,1,841,21,1
1.72,0.11,0.17,4.21,96.07,-127.38,1.74,159.60,1,838,19,1
0.97,-1.42,0.23,117.37,-58.65,-55.73,1.73,142.55,4,904,138,18
0.29,2.14,-0.27,-21.18,1.71,104.37,2.18,106.51,8,897,165,11
0.33,0.81,0.16,15.32,1.22,18.49,0.89,24.05,17,890,184,13
0.35,0.85,0.16,-9.22,7.32,-8.06,0.93,14.27,31,880,195,15
0.33,0.95,0.04,-32.84,13.73,-12.27,1.01,37.65,45,873,205,12
0.39,1.01,-0.12,-24.05,9.40,-13.12,1.08,28.96,53,867,206,13
0.37,0.98,-0.05,-12.63,4.15,-15.87,1.05,20.70,62,863,213,11
0.37,1.01,-0.07,-9.09,1.89,-19.65,1.08,21.74,60,867,212,9
0.39,1.00,-0.09,-1.95,-1.04,-25.21,1.08,25.30,53,875,215,8
0.38,1.00,-0.03,4.03,-4.64,-31.56,1.07,32.15,43,884,212,7
0.39,0.92,-0.02,5.00,-5.49,-36.50,1.00,37.25,37,891,212,6
0.43,0.82,-0.05,1.40,-2.93,-35.83,0.92,35.97,30,893,215,4
0.45,0.85,-0.09,13.43,-3.05,-28.08,0.97,31.27,27,894,216,5
0.45,0.82,-0.03,5.43,-4.46,-22.52,0.94,23.59,27,895,212,5
0.46,0.79,-0.01,8.00,-5.31,-16.17,0.92,18.81,27,893,217,3
0.45,0.79,0.01,8.97,-5.07,-9.22,0.91,13.82,28,893,218,3
0.46,0.83,0.01,5.31,-3.48,-5.25,0.95,8.24,30,887,219,3
0.47,0.90,-0.01,3.30,-3.30,-5.86,1.01,7.49,32,885,219,2
0.46,0.92,0.01,0.37,-2.93,-9.34,1.03,9.79,36,884,222,2
0.48,0.95,-0.00,-1.46,-2.20,-15.81,1.07,16.03,39,880,225,2
0.49,1.01,-0.01,1.16,-2.69,-28.32,1.12,28.47,41,882,228,4
0.49,0.98,0.00,7.93,-4.58,-41.63,1.09,42.62,38,886,223,3
0.49,1.03,0.04,8.00,-4.82,-54.87,1.14,55.66,35,885,229,1
0.54,1.06,-0.02,9.16,-5.25,-73.18,1.19,73.94,31,888,227,3
0.53,1.13,0.04,12.08,-6.96,-96.80,1.25,97.80,26,887,230,3
0.63,1.39,-0.13,3.48,-4.15,-131.04,1.54,131.15,20,883,227,2
0.65,1.58,-0.05,7.20,-13.00,-172.06,1.71,172.70,12,873,211,4
0.78,1.75,-0.09,10.68,-18.19,-226.38,1.92,227.36,6,872,177,0
1.02,1.38,0.02,20.39,-16.36,-272.28,1.71,273.53,2,874,122,0
0.85,1.02,-0.35,-47.55,-21.91,-269.23,1.37,274.27,1,887,61,5
0.60,0.91,-0.21,-121.40,-35.58,-224.06,1.12,257.31,0,0,23,8
-1.78,0.43,0.34,-63.48,-56.76,-112.73,1.87,141.28,0,0,5,14
-0.96,0.95,0.06,-2.32,29.97,122.01,1.35,125.66,0,0,10,10
-0.10,0.43,-0.39,35.89,40.77,214.84,0.59,221.60,0,0,8,7
0.06,0.77,-0.19,-28.26,-16.97,199.22,0.79,201.93,0,0,8,6
-0.12,0.80,0.19,-22.34,-55.48,158.26,0.84,169.19,0,0,7,5
-0.28,0.68,0.27,10.68,-46.57,160.89,0.78,167.83,0,0,7,8
-0.23,0.68,0.10,8.54,-11.90,193.73,0.72,194.28,0,0,9,8
-0.06,1.07,0.12,-7.57,29.60,207.82,1.07,210.06,0,0,9,8
0.37,1.27,0.04,0.79,47.24,216.86,1.32,221.95,0,0,8,6
0.68,1.35,-0.05,-1.77,49.93,204.77,1.51,210.78,0,0,11,6
0.87,1.55,0.03,-14.95,43.27,169.68,1.78,175.75,0,0,15,5
1.05,1.48,-0.05,-14.28,35.64,134.89,1.82,140.25,0,0,17,3
1.45,1.45,-0.36,-35.83,47.73,90.21,2.09,108.16,0,0,18,1
1.94,0.64,-1.01,-51.70,55.24,38.94,2.28,85.09,0,0,16,0
2.20,0.18,-0.67,-153.50,30.52,2.93,2.30,156.54,0,0,14,0
2.80,1.48,1.18,-102.17,-15.87,-34.42,3.38,108.98,2,861,28,0
3.79,0.25,0.05,35.46,-72.75,-45.17,3.80,92.69,8,865,59,4
0.15,-1.40,0.91,204.65,-85.63,44.98,1.68,226.36,35,865,141,12
0.04,2.26,0.25,18.43,3.17,88.75,2.27,90.69,83,820,168,9
0.27,1.34,-0.03,-5.00,10.44,20.14,1.37,23.23,105,810,180,11
0.31,1.20,-0.19,1.28,1.65,-11.84,1.25,12.02,103,810,190,12
0.29,0.95,-0.08,9.77,-3.85,-25.33,1.00,27.42,118,807,195,11
0.29,0.88,0.00,2.20,-1.16,-21.55,0.93,21.69,130,802,203,9
0.32,0.97,-0.06,-7.26,1.95,-20.45,1.02,21.79,125,800,207,11
0.34,0.97,-0.09,-6.35,0.06,-23.68,1.03,24.52,136,803,210,7
0.34,0.94,-0.06,-3.66,-2.44,-24.96,1.00,25.35,127,807,210,7
0.35,0.93,-0.05,-5.86,-2.38,-25.39,0.99,26.17,128,819,209,6
0.37,0.97,-0.11,-6.04,-2.26,-26.49,1.05,27.26,114,825,210,5
0.38,0.92,-0.09,1.28,-5.00,-28.20,1.00,28.67,120,831,215,4
0.39,0.88,-0.08,5.13,-6.23,-26.18,0.97,27.40,123,835,218,2
0.40,0.84,-0.07,7.63,-5.62,-21.73,0.94,23.70,104,830,212,3
0.41,0.88,-0.06,7.51,-6.23,-16.30,0.97,18.99,106,826,217,2
0.41,0.90,-0.03,5.62,-5.07,-15.01,0.99,16.81,120,834,213,3
0.43,0.90,-0.04,3.60,-3.66,-14.89,0.99,15.75,113,835,217,2
0.43,0.88,-0.04,4.46,-3.54,-14.40,0.98,15.49,110,836,217,2
0.44,0.91,-0.05,5.13,-3.91,-13.49,1.01,14.95,113,838,218,3
0.43,0.89,0.01,4.64,-3.91,-17.27,0.99,18.31,113,835,224,2
0.44,0.94,0.01,-1.77,-2.26,-22.83,1.04,23.01,116,834,225,2
0.46,0.97,-0.04,-3.78,-1.16,-29.11,1.08,29.38,118,841,229,1
0.45,0.95,0.01,-0.31,-0.85,-36.13,1.05,36.14,103,853,227,1
0.48,0.97,-0.05,-8.00,5.49,-44.56,1.08,45.60,90,865,227,2
0.53,1.20,-0.12,-4.76,1.95,-64.58,1.32,64.78,76,876,233,4
0.50,1.18,-0.02,3.97,-2.87,-92.90,1.29,93.02,63,880,232,4
0.57,1.31,-0.13,8.30,-6.47,-129.94,1.44,130.37,48,883,227,2
0.64,1.51,-0.18,9.70,-11.90,-170.65,1.65,171.34,32,878,218,2
0.75,1.62,-0.19,12.63,-20.94,-221.19,1.79,222.54,14,872,183,0
0.96,1.47,-0.21,14.53,-21.55,-258.79,1.77,260.09,5,866,129,0
1.01,1.02,-0.51,-9.83,-30.21,-258.30,1.53,260.25,1,875,80,3
0.66,0.47,-0.39,-67.87,-44.98,-181.40,0.90,198.83,0,0,35,12
-0.38,0.84,0.27,4.82,-44.86,-11.54,0.96,46.57,0,0,7,10
-0.48,0.48,-0.12,49.93,-22.03,114.38,0.69,126.73,0,0,13,9
-0.37,0.68,-0.10,-10.19,-23.68,137.82,0.78,140.21,0,0,13,7
-0.44,0.89,0.24,-28.99,-27.89,133.12,1.02,139.06,0,0,12,7
-0.45,0.87,0.38,2.93,-17.03,154.72,1.05,155.69,0,0,13,7
-0.31,0.81,0.27,15.81,-6.77,203.12,0.91,203.85,0,0,11,7
-0.17,1.08,0.27,5.68,1.59,235.35,1.13,235.43,0,0,11,7
0.10,1.27,0.14,12.51,17.27,239.87,1.28,240.81,0,0,14,6
0.35,1.36,-0.04,5.68,33.26,221.98,1.41,224.54,0,0,17,6
0.73,1.52,-0.03,-14.34,48.77,195.01,1.69,201.52,0,0,19,3
1.24,1.72,0.06,-22.89,52.43,168.64,2.13,178.08,0,0,22,3
1.98,1.72,-0.12,-28.08,51.27,111.76,2.62,126.12,0,0,23,0
2.54,0.44,-0.54,-6.16,44.49,35.77,2.63,57.42,1,863,22,0
2.90,-0.32,-0.26,-78.25,35.46,4.03,2.93,86.00,1,857,21,0
2.97,0.11,0.50,-79.35,30.52,-65.19,3.01,107.13,1,849,20,0
1.40,0.65,0.60,12.63,-27.10,-97.11,1.66,101.61,11,893,122,13
0.13,2.77,0.07,-43.40,13.92,142.46,2.77,149.57,42,861,157,5
0.31,1.51,-0.18,-12.33,10.86,22.46,1.55,27.83,98,815,178,10
0.26,1.09,-0.07,-18.62,7.63,-20.02,1.12,28.38,124,800,188,12
0.25,1.04,-0.05,-33.08,8.42,-34.55,1.07,48.57,139,801,192,12
0.27,0.94,-0.05,-35.95,7.75,-43.21,0.98,56.74,158,806,201,13
0.36,0.97,-0.26,-34.48,7.14,-41.93,1.07,54.76,155,812,204,12
0.37,0.92,-0.24,-8.30,-2.32,-35.22,1.02,36.26,134,822,208,10
0.35,0.93,-0.17,12.08,-9.89,-26.92,1.01,31.12,123,833,208,10
0.35,0.99,-0.14,29.91,-15.44,-23.56,1.06,41.08,118,845,209,8
0.34,0.94,-0.03,28.69,-14.95,-26.98,1.00,42.12,100,849,209,7
0.35,0.92,-0.00,19.59,-11.35,-30.09,0.98,37.66,85,859,213,7
0.38,0.87,-0.03,10.93,-7.02,-31.49,0.95,34.07,84,867,213,3
0.41,0.83,-0.05,7.14,-5.25,-29.91,0.93,31.19,76,871,214,3
0.42,0.86,-0.04,6.23,-4.46,-25.51,0.96,26.64,75,871,215,2
0.42,0.83,-0.01,9.22,-5.07,-22.03,0.93,24.41,69,872,216,1
0.44,0.87,-0.03,7.45,-4.76,-19.35,0.97,21.27,68,872,215,3
0.45,0.88,-0.04,7.02,-5.25,-17.94,0.99,19.97,67,875,221,0
0.46,0.90,-0.01,11.23,-7.32,-20.69,1.01,24.66,71,873,221,3
0.46,0.95,-0.01,10.25,-7.75,-25.51,1.06,28.57,74,871,219,2
0.48,0.98,-0.01,11.84,-8.36,-34.36,1.09,37.30,75,870,225,2
0.46,1.00,0.05,11.35,-7.26,-43.46,1.11,45.50,72,872,228,2
0.49,1.05,0.05,7.69,-3.17,-56.46,1.16,57.07,62,874,229,3
0.52,1.17,0.02,4.82,-1.16,-75.68,1.28,75.85,50,879,229,2
0.62,1.59,-0.13,0.85,-0.55,-113.16,1.71,113.16,39,878,226,2
0.60,1.64,-0.05,16.85,-9.46,-166.02,1.74,167.14,22,875,211,4
0.81,1.71,-0.18,24.05,-18.25,-241.27,1.90,243.15,8,866,177,0
1.11,1.21,-0.17,49.87,-13.24,-264.95,1.65,269.93,2,870,114,0
0.38,0.78,-0.77,-14.34,-34.61,-246.89,1.16,249.71,0,0,52,7
-1.46,1.40,-0.50,-83.98,-74.95,-45.29,2.08,121.33,0,0,16,7
-1.43,1.02,-0.25,9.22,-57.80,63.54,1.78,86.39,0,0,20,7
-1.04,0.51,-0.26,-30.64,-0.31,117.86,1.19,121.78,0,0,15,7
-0.73,0.86,0.06,-47.18,23.99,171.51,1.13,179.49,0,0,13,7
-0.37,0.92,0.13,-43.15,33.69,216.43,1.00,223.25,0,0,14,7
-0.09,1.16,0.28,-38.64,26.00,243.23,1.20,247.64,0,0,12,8
0.17,1.33,0.22,-9.46,15.62,246.64,1.36,247.32,0,0,10,5
0.21,1.44,0.12,-0.98,4.88,249.63,1.46,249.68,0,0,10,6
0.26,1.49,-0.01,-1.40,-1.10,250.06,1.51,250.07,0,0,7,5
0.50,1.63,-0.12,-18.98,-11.29,247.62,1.71,248.60,0,0,7,5
0.85,1.68,-0.14,-39.67,-34.91,231.57,1.89,237.52,0,0,8,5
1.13,1.62,0.11,-61.22,-43.09,196.72,1.98,210.48,0,0,6,6
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.02,1.43,0.16,-25.21,-17.58,-53.04,1.44,61.30,179,756,300,7
0.08,1.20,0.05,-15.62,-8.36,-70.68,1.21,72.87,115,751,296,6
0.12,1.10,0.00,-10.68,-5.98,-87.46,1.11,88.32,103,803,257,3
0.17,1.02,-0.02,-0.73,-2.26,-97.90,1.03,97.93,61,836,260,3
0.21,0.97,-0.00,3.78,-2.75,-100.34,0.99,100.45,39,870,258,3
0.31,0.88,-0.07,10.68,-3.54,-96.92,0.94,97.57,30,869,247,2
0.35,0.82,-0.03,15.93,-5.62,-87.65,0.89,89.26,23,888,259,2
0.39,0.77,0.02,18.49,-6.77,-77.64,0.86,80.10,20,892,253,2
0.43,0.74,-0.04,18.80,-5.68,-68.18,0.86,70.95,18,892,251,2
0.44,0.78,0.06,14.04,-3.78,-59.57,0.90,61.32,18,889,263,2
0.47,0.94,0.06,6.23,-1.65,-55.85,1.05,56.22,16,893,267,3
0.52,1.38,-0.04,4.46,-1.22,-69.64,1.48,69.79,13,891,251,2
0.54,1.68,-0.05,28.93,-10.86,-131.77,1.77,135.35,8,890,248,3
0.51,1.69,0.15,28.56,-13.06,-187.62,1.77,190.23,5,888,219,0
0.72,1.94,0.23,27.16,2.99,-239.14,2.09,240.69,2,882,164,0
0.79,1.21,0.00,28.20,18.01,-244.75,1.44,247.03,1,892,114,3
0.58,0.61,-0.22,28.63,1.04,-234.25,0.87,236.00,0,0,61,17
0.32,0.19,-0.28,-10.31,-3.48,-185.36,0.47,185.68,0,0,24,22
-0.56,0.30,0.22,-29.91,-0.55,-48.46,0.67,56.95,0,0,17,20
-0.66,0.56,-0.03,-14.65,35.40,107.12,0.86,113.76,0,0,16,16
-0.30,0.69,-0.12,9.46,49.50,175.29,0.76,182.39,0,0,13,12
-0.14,0.56,-0.25,3.17,22.03,189.03,0.62,190.33,0,0,13,14
-0.05,0.66,-0.03,-14.83,-11.41,195.19,0.66,196.09,0,0,13,13
0.01,0.85,0.12,-13.73,-27.89,215.21,0.86,217.44,0,0,14,11
0.12,1.12,0.24,-15.26,-11.47,199.89,1.15,200.80,0,0,15,11
0.32,1.22,0.27,-20.26,33.51,165.16,1.29,169.74,0,0,25,8
1.04,1.56,0.04,-13.00,61.58,182.07,1.88,192.64,0,0,33,3
1.63,1.38,-0.11,18.43,62.13,150.51,2.14,163.87,1,864,39,5
2.11,0.59,-0.63,34.97,82.34,102.60,2.28,136.12,1,857,44,4
2.71,0.22,-0.51,-27.95,55.48,21.67,2.77,65.80,1,850,50,1
2.77,0.40,0.20,-31.13,-2.81,-41.99,2.81,52.35,1,848,52,3
2.02,0.34,0.13,-0.85,-34.06,-109.38,2.05,114.56,1,860,59,3
-0.90,-0.39,-0.46,136.47,-2.81,-26.86,1.08,139.12,5,878,150,0
0.51,1.48,0.21,-34.24,10.01,9.16,1.58,36.83,13,892,299,3
0.08,1.73,0.48,-107.54,-14.10,47.18,1.79,118.28,24,881,324,0
0.33,0.74,0.05,9.46,-3.66,12.57,0.81,16.16,36,875,333,2
0.34,1.03,-0.03,-14.71,3.42,-1.59,1.09,15.18,43,875,261,3
0.34,1.08,-0.02,-4.58,3.97,-13.00,1.13,14.34,51,876,263,1
0.38,0.93,-0.11,-11.90,1.89,-14.28,1.01,18.69,53,873,265,0
0.40,0.94,-0.09,-4.58,-0.18,-13.92,1.03,14.65,58,869,269,3
0.38,0.91,-0.05,1.77,-1.95,-16.24,0.99,16.45,62,871,262,3
0.38,0.95,-0.02,2.14,-2.62,-18.80,1.03,19.10,65,874,269,1
0.41,1.02,-0.08,1.22,-2.38,-25.27,1.10,25.41,58,874,270,2
0.41,0.93,-0.04,9.16,-5.74,-32.96,1.02,34.68,56,878,266,1
0.42,0.95,-0.02,11.96,-5.55,-38.45,1.03,40.65,57,883,272,2
0.44,0.97,-0.03,11.23,-6.41,-47.79,1.06,49.51,50,884,274,1
0.44,0.82,-0.00,3.85,-3.42,-49.01,0.93,49.28,47,884,266,3
