-,-,-
0.71,0.68,-0.03,-0.18,-0.55,-0.98,0.98,1.14,3,910,131,6
0.71,0.68,-0.03,-0.12,-0.49,-1.04,0.98,1.15,3,912,137,7
0.71,0.68,-0.03,-0.49,-0.67,-0.85,0.98,1.19,3,910,132,7
0.71,0.67,-0.03,-0.61,-0.55,-0.67,0.98,1.06,3,912,136,8
0.71,0.67,-0.03,-0.85,-0.31,-0.55,0.98,1.06,3,911,138,5
0.71,0.68,-0.03,-0.73,-0.12,-0.31,0.99,0.80,3,913,134,7
0.71,0.68,-0.03,-0.31,-0.24,-0.37,0.98,0.54,3,912,137,6
0.71,0.68,-0.03,-0.61,-0.31,-0.24,0.99,0.72,3,912,130,7
0.71,0.68,-0.03,-0.67,-0.31,-0.37,0.98,0.82,3,910,132,6
0.71,0.68,-0.03,-0.55,-0.18,-0.06,0.98,0.58,3,911,133,6
0.71,0.69,-0.04,-0.37,-0.43,-0.12,0.99,0.58,3,913,134,5
0.71,0.68,-0.03,0.06,-0.67,-0.43,0.99,0.80,3,912,137,7
0.71,0.68,-0.03,0.00,-0.31,-0.73,0.99,0.79,3,911,136,5
0.71,0.68,-0.03,-0.43,-0.24,-0.85,0.98,0.99,3,912,133,6
0.71,0.68,-0.03,-0.31,-0.37,-0.79,0.99,0.93,3,912,136,5
0.71,0.69,-0.03,-0.18,-0.79,-1.04,0.99,1.32,3,912,134,6
0.71,0.69,-0.03,-0.49,-0.37,-1.46,0.99,1.59,3,913,136,6
0.71,0.69,-0.03,-0.73,-0.12,-1.95,0.99,2.09,3,911,135,7
0.71,0.68,-0.02,-1.34,-0.18,-2.69,0.98,3.01,3,911,135,5
0.70,0.68,-0.01,-3.11,0.55,-3.60,0.98,4.79,3,912,134,8
0.71,0.68,-0.03,-4.58,1.65,-4.33,0.98,6.52,3,912,135,7
0.72,0.66,-0.05,-4.70,1.46,-3.11,0.98,5.82,3,909,127,5
0.72,0.66,-0.05,-2.56,0.61,-2.20,0.98,3.43,3,913,131,6
0.72,0.65,-0.04,-1.40,-0.06,-0.85,0.97,1.64,3,910,130,8
0.72,0.67,-0.04,-1.16,-0.24,0.37,0.98,1.24,3,912,130,6
0.72,0.69,-0.05,-0.55,-0.61,0.85,0.99,1.19,3,912,135,7
0.72,0.69,-0.03,-0.12,-0.92,0.24,1.00,0.96,3,912,134,6
0.72,0.68,-0.03,-0.31,-0.31,-0.61,0.99,0.75,3,910,129,6
0.72,0.67,-0.04,-0.85,-0.06,-0.92,0.98,1.25,3,911,128,7
0.71,0.67,-0.04,-0.79,-0.43,-0.43,0.98,1.00,3,912,135,6
0.71,0.67,-0.04,-0.24,-0.55,0.06,0.98,0.60,3,910,129,7
0.71,0.68,-0.03,-0.73,-0.55,0.24,0.99,0.95,3,912,119,6
0.71,0.69,-0.04,-0.61,-0.49,0.24,0.99,0.82,3,912,131,6
0.71,0.69,-0.04,-0.43,-0.24,-0.18,0.99,0.53,3,914,132,6
0.71,0.68,-0.04,-0.55,-0.18,-0.43,0.99,0.72,3,913,135,5
0.71,0.68,-0.04,-0.61,-0.37,-0.43,0.98,0.83,3,913,136,6
0.71,0.67,-0.04,-0.37,-0.31,0.18,0.98,0.51,3,910,137,6
0.71,0.68,-0.04,-0.43,-0.49,0.12,0.99,0.66,3,911,131,7
0.71,0.69,-0.03,-0.92,-0.37,-0.18,0.99,1.00,3,908,136,6
0.71,0.68,-0.03,-0.55,-0.31,-0.73,0.99,0.97,3,911,137,7
0.71,0.68,-0.04,-0.73,-0.18,-0.73,0.98,1.05,3,913,135,6
0.71,0.67,-0.04,-0.61,-0.37,-0.61,0.98,0.94,3,911,137,6
0.71,0.68,-0.04,-0.92,-0.31,-0.24,0.99,1.00,3,912,133,8
0.71,0.68,-0.03,-0.85,-0.24,-0.43,0.99,0.99,3,909,130,7
0.71,0.68,-0.04,-1.10,-0.12,-0.43,0.99,1.19,3,912,135,6
0.71,0.68,-0.04,-0.61,-0.37,-0.31,0.98,0.77,3,912,136,6
0.71,0.68,-0.03,-0.92,-0.37,-0.43,0.99,1.07,3,912,136,6
0.71,0.69,-0.04,-1.10,-0.24,-0.73,0.99,1.34,3,912,137,7
0.71,0.68,-0.04,-0.85,-0.18,-0.79,0.99,1.18,3,911,136,7
0.71,0.69,-0.03,-1.46,-0.12,-1.34,0.99,1.99,3,908,134,7
0.71,0.70,-0.04,-2.50,0.31,-2.44,1.00,3.51,3,911,130,7
0.72,0.69,-0.04,-2.38,0.61,-3.60,0.99,4.36,3,909,131,9
0.72,0.68,-0.04,-2.26,0.49,-3.78,0.99,4.43,3,912,129,6
0.72,0.67,-0.04,-1.83,0.18,-3.42,0.98,3.88,3,910,134,4
0.71,0.66,-0.04,-1.71,0.18,-2.50,0.97,3.04,3,911,130,6
0.71,0.66,-0.03,-1.10,0.18,-0.61,0.97,1.27,3,907,133,7
0.72,0.67,-0.05,-0.92,-0.12,0.00,0.98,0.92,3,913,132,8
0.72,0.68,-0.04,-0.31,-0.37,0.00,0.99,0.48,3,910,132,7
0.71,0.68,-0.04,-0.67,-0.37,-0.49,0.99,0.91,3,912,129,6
0.72,0.68,-0.04,-0.73,0.12,-0.85,0.99,1.13,3,908,127,7
0.71,0.68,-0.04,-1.34,-0.06,-0.92,0.98,1.63,3,908,133,6
0.72,0.67,-0.05,-1.04,0.06,-0.67,0.99,1.24,3,911,127,8
0.72,0.67,-0.05,-0.73,-0.37,-0.37,0.98,0.90,3,910,126,7
0.71,0.67,-0.04,-0.37,-0.43,0.18,0.98,0.59,3,910,114,9
0.71,0.68,-0.05,-0.49,-0.37,0.61,0.98,0.86,3,910,128,7
0.71,0.68,-0.04,-0.55,-0.31,0.73,0.99,0.97,3,910,133,6
0.71,0.69,-0.04,-0.98,-0.18,0.37,0.99,1.06,3,909,132,7
0.71,0.69,-0.04,-1.04,-0.18,-0.12,0.99,1.06,3,911,115,7
0.71,0.69,-0.04,-0.67,-0.31,-0.37,0.99,0.82,3,909,129,6
0.71,0.68,-0.04,-0.98,-0.31,-0.49,0.99,1.13,3,909,133,7
0.71,0.68,-0.04,-0.79,-0.12,-0.31,0.98,0.86,3,909,125,8
0.71,0.68,-0.04,-0.73,-0.12,-0.06,0.98,0.75,3,910,130,5
0.71,0.68,-0.04,-0.79,-0.18,-0.24,0.99,0.85,3,911,131,7
0.71,0.68,-0.04,-0.49,-0.37,-0.37,0.99,0.71,3,909,125,7
0.71,0.68,-0.04,-0.43,-0.37,-0.31,0.98,0.64,3,910,130,6
0.71,0.68,-0.04,-0.43,-0.37,-0.31,0.98,0.64,3,911,131,6
0.71,0.68,-0.04,-0.92,-0.31,-0.18,0.99,0.98,3,909,131,7
0.71,0.68,-0.04,-0.98,-0.24,-0.43,0.99,1.09,3,910,131,6
0.71,0.68,-0.04,-1.10,-0.18,-0.55,0.99,1.24,3,908,131,6
0.71,0.68,-0.04,-0.37,-0.43,-0.79,0.99,0.97,3,908,125,7
0.71,0.68,-0.04,-1.10,-0.12,-0.85,0.98,1.40,3,910,111,6
0.71,0.68,-0.04,-1.22,0.00,-1.04,0.98,1.60,3,912,130,6
0.71,0.68,-0.04,-0.92,-0.12,-0.92,0.99,1.30,3,911,130,7
0.71,0.68,-0.05,-0.92,-0.49,-0.67,0.99,1.24,3,908,132,6
0.71,0.68,-0.04,-0.73,-0.43,-0.43,0.98,0.95,3,911,131,8
0.71,0.68,-0.04,-0.92,-0.43,-0.43,0.99,1.10,3,909,131,6
0.71,0.68,-0.04,-0.92,-0.18,-0.43,0.99,1.03,3,910,129,7
0.71,0.68,-0.04,-0.98,-0.24,-0.43,0.98,1.09,3,907,123,7
0.71,0.68,-0.04,-0.67,-0.37,-0.06,0.98,0.77,3,910,114,7
0.71,0.69,-0.04,-1.04,-0.12,0.06,0.99,1.05,3,909,131,6
0.71,0.69,-0.04,-1.04,-0.24,-0.24,0.99,1.09,3,911,131,6
0.71,0.68,-0.04,-0.85,-0.37,-0.55,0.99,1.08,3,909,127,7
0.71,0.68,-0.04,-0.73,-0.12,-0.37,0.98,0.83,3,910,127,8
0.71,0.68,-0.04,-0.61,-0.31,-0.31,0.98,0.75,3,909,125,7
0.71,0.68,-0.04,-0.73,-0.24,-0.24,0.98,0.81,3,908,132,6
0.71,0.68,-0.04,-0.67,-0.31,-0.24,0.99,0.78,3,910,125,7
0.71,0.69,-0.05,-0.79,-0.24,-0.24,0.99,0.87,3,910,131,7
0.71,0.68,-0.04,-0.37,-0.55,-0.18,0.99,0.69,3,906,115,6
0.71,0.68,-0.04,-0.37,-0.55,-0.12,0.98,0.67,3,907,127,6
0.71,0.69,-0.04,-0.92,-0.18,-0.43,0.99,1.03,3,908,128,8
0.71,0.69,-0.04,-1.04,-0.12,-0.73,0.99,1.28,3,910,130,6
0.71,0.69,-0.04,-0.79,-0.06,-1.04,0.99,1.31,3,910,114,7
0.71,0.68,-0.04,-0.79,-0.18,-1.04,0.98,1.32,3,908,131,6
0.71,0.68,-0.04,-0.98,-0.24,-0.67,0.98,1.21,3,909,131,6
0.71,0.69,-0.04,-0.92,-0.37,-0.61,0.98,1.16,3,910,129,7
0.71,0.69,-0.04,-1.40,-0.12,-0.79,0.99,1.62,3,908,130,8
0.71,0.68,-0.04,-1.10,0.00,-0.92,0.98,1.43,3,908,130,5
0.70,0.67,-0.04,-1.22,0.24,-0.79,0.97,1.48,3,909,131,7
0.70,0.68,-0.03,-2.93,0.43,-0.24,0.98,2.97,4,910,129,6
0.71,0.70,-0.04,-3.36,1.16,-0.18,0.99,3.56,4,908,130,5
0.71,0.71,-0.07,-3.23,0.92,-0.92,1.01,3.48,4,911,129,4
0.71,0.70,-0.07,-1.16,0.37,-1.40,1.00,1.86,4,910,130,7
0.71,0.68,-0.06,0.12,-0.67,-1.40,0.98,1.56,4,909,115,7
0.70,0.68,-0.04,0.37,-0.61,-0.92,0.98,1.16,4,908,126,6
0.71,0.69,-0.05,0.00,-0.55,-0.79,0.99,0.97,4,910,133,5
0.71,0.68,-0.05,0.85,-0.67,-0.67,0.98,1.28,4,911,133,6
0.71,0.69,-0.05,1.22,-1.04,-0.79,0.99,1.79,4,910,132,4
0.71,0.70,-0.05,1.04,-0.98,-0.92,1.00,1.69,4,909,132,3
0.71,0.69,-0.05,1.46,-0.92,-1.34,0.99,2.19,4,908,131,8
0.71,0.67,-0.04,1.40,-0.85,-1.16,0.97,2.01,4,910,132,5
0.70,0.67,-0.04,1.34,-0.98,-0.37,0.97,1.70,3,908,127,7
0.71,0.68,-0.04,0.85,-0.67,0.37,0.98,1.15,3,910,114,5
0.70,0.69,-0.03,0.49,-0.85,0.31,0.99,1.03,3,911,131,5
0.70,0.69,-0.03,-0.49,-0.49,-0.31,0.99,0.75,3,906,132,5
0.71,0.69,-0.04,-0.85,-0.31,-0.79,0.99,1.21,3,910,130,4
0.71,0.69,-0.04,-0.92,-0.43,-0.85,0.99,1.32,3,910,132,4
0.70,0.68,-0.04,-0.61,-0.37,-0.55,0.98,0.90,3,910,131,5
0.70,0.68,-0.04,-0.79,-0.24,-0.37,0.98,0.91,4,911,130,6
0.71,0.68,-0.04,-0.98,-0.24,-0.18,0.98,1.02,3,911,117,4
0.71,0.69,-0.04,-0.79,-0.24,-0.12,0.99,0.84,3,912,134,4
0.70,0.69,-0.04,-0.61,-0.31,-0.24,0.99,0.72,3,908,132,4
0.70,0.69,-0.04,-0.73,-0.18,-0.31,0.98,0.81,4,910,132,4
0.71,0.70,-0.04,-0.85,-0.43,-0.73,0.99,1.20,3,908,132,5
0.71,0.69,-0.04,-0.98,-0.18,-1.28,0.99,1.62,3,910,132,4
0.70,0.68,-0.04,-1.04,-0.06,-1.28,0.98,1.65,3,909,131,5
0.70,0.68,-0.04,-0.79,-0.18,-0.67,0.98,1.06,3,908,112,6
0.70,0.68,-0.04,-0.61,-0.31,-0.55,0.98,0.88,3,911,131,4
0.71,0.69,-0.04,-0.67,-0.49,-0.18,0.99,0.85,3,908,135,5
0.70,0.70,-0.04,-0.85,-0.43,-0.61,0.99,1.13,4,910,134,6
0.70,0.68,-0.04,-0.92,-0.18,-0.92,0.98,1.31,3,910,131,4
0.71,0.69,-0.04,-1.10,-0.18,-0.67,0.99,1.30,3,909,118,5
0.70,0.69,-0.04,-0.73,-0.31,-1.04,0.99,1.31,3,910,131,6
0.71,0.68,-0.04,-0.61,-0.24,-1.16,0.98,1.33,3,908,125,6
0.70,0.68,-0.04,-0.61,-0.18,-0.73,0.98,0.97,3,910,116,5
0.70,0.68,-0.04,-0.61,-0.37,-0.24,0.98,0.75,3,911,131,5
0.71,0.70,-0.04,-0.55,-0.49,-0.61,0.99,0.96,3,909,131,7
0.71,0.69,-0.04,-0.55,-0.24,-1.04,0.99,1.20,3,910,133,6
0.70,0.68,-0.04,-1.34,-0.06,-0.92,0.98,1.63,3,908,127,6
0.70,0.69,-0.04,-1.46,-0.24,-0.61,0.99,1.61,3,910,133,6
0.70,0.69,-0.04,-1.04,-0.24,-0.55,0.99,1.20,3,908,110,5
0.70,0.69,-0.04,-1.22,-0.06,-0.55,0.99,1.34,3,908,132,6
0.70,0.69,-0.04,-0.98,-0.18,-0.85,0.99,1.31,3,908,134,5
0.70,0.69,-0.04,-0.85,-0.24,-1.04,0.99,1.37,4,908,114,7
0.70,0.69,-0.04,-0.85,-0.37,-1.04,0.98,1.39,3,909,126,7
0.70,0.69,-0.04,-1.10,-0.24,-0.92,0.99,1.45,3,912,131,6
0.70,0.69,-0.04,-0.79,-0.18,-1.22,0.99,1.47,3,907,132,7
0.71,0.69,-0.04,-0.67,-0.43,-1.22,0.99,1.46,3,907,125,7
0.70,0.69,-0.04,-1.10,-0.18,-1.10,0.98,1.56,3,908,132,5
0.70,0.68,-0.04,-0.61,-0.24,-0.37,0.98,0.75,3,909,131,8
0.71,0.69,-0.04,-0.43,-0.31,-0.12,0.99,0.54,3,909,131,7
0.70,0.69,-0.04,0.18,-0.49,-0.12,0.99,0.54,3,907,133,8
0.70,0.70,-0.04,-0.24,-0.49,-0.37,0.99,0.66,3,909,130,5
0.70,0.69,-0.04,-0.37,-0.43,-0.61,0.99,0.83,3,909,129,5
0.70,0.69,-0.04,-0.24,-0.31,-0.85,0.99,0.94,3,913,124,7
0.70,0.68,-0.04,-0.18,-0.43,-0.67,0.98,0.82,3,908,133,5
0.70,0.69,-0.04,-0.12,-0.55,-0.43,0.98,0.71,3,908,126,7
0.70,0.69,-0.04,-0.49,-0.43,-0.73,0.99,0.98,3,907,127,6
0.70,0.69,-0.04,-0.18,-0.43,-0.98,0.99,1.08,3,911,132,6
0.70,0.68,-0.04,-0.61,-0.31,-0.98,0.98,1.19,3,907,134,5
0.70,0.68,-0.04,-0.43,-0.37,-0.61,0.98,0.83,3,906,128,6
0.70,0.68,-0.04,-0.79,-0.12,-0.43,0.98,0.91,3,910,127,7
0.70,0.68,-0.04,-0.73,0.00,-0.12,0.98,0.74,3,910,129,6
0.70,0.68,-0.04,-0.43,-0.12,0.24,0.98,0.51,3,910,131,5
0.70,0.69,-0.04,-0.43,-0.24,0.24,0.98,0.55,3,909,129,5
0.70,0.69,-0.04,-0.79,-0.18,0.24,0.99,0.85,3,909,126,5
0.70,0.70,-0.04,-1.28,-0.18,0.18,0.99,1.31,3,911,113,5
0.70,0.69,-0.04,-0.61,-0.18,0.18,0.99,0.66,3,907,125,6
0.70,0.69,-0.04,-0.92,-0.31,0.18,0.98,0.98,3,908,131,7
0.70,0.70,-0.04,-0.92,-0.18,0.55,0.99,1.08,3,908,131,7
0.70,0.70,-0.04,-0.55,-0.31,0.18,0.99,0.65,3,911,126,5
0.70,0.70,-0.04,-0.31,-0.37,-0.06,0.99,0.48,3,908,127,6
0.70,0.69,-0.04,-0.37,-0.31,-0.43,0.98,0.64,3,911,132,5
0.70,0.69,-0.04,-0.49,-0.37,-0.55,0.99,0.82,3,911,124,6
0.70,0.70,-0.04,-0.31,-0.49,-0.85,0.99,1.03,3,910,131,6
0.70,0.70,-0.04,-0.73,-0.55,-1.10,0.99,1.43,3,910,131,5
0.70,0.69,-0.03,-0.67,-0.43,-0.92,0.98,1.21,3,911,126,6
0.70,0.70,-0.03,-0.98,-0.37,-0.92,0.99,1.39,3,910,131,6
0.70,0.70,-0.04,-0.79,-0.24,-0.98,0.99,1.28,3,911,129,5
0.70,0.69,-0.03,-0.92,-0.43,-0.92,0.98,1.36,3,908,126,7
0.70,0.69,-0.04,-0.67,-0.31,-0.79,0.99,1.08,3,911,132,6
0.70,0.69,-0.04,-0.67,-0.18,-0.79,0.98,1.06,3,910,133,6
0.70,0.69,-0.04,-0.73,-0.31,-0.67,0.98,1.04,3,908,127,5
0.70,0.69,-0.04,-0.55,-0.49,-0.67,0.99,1.00,3,910,130,7
0.70,0.69,-0.03,-0.85,-0.31,-0.85,0.98,1.25,3,911,131,6
0.70,0.69,-0.04,-0.92,-0.18,-0.49,0.98,1.05,3,908,133,6
0.70,0.70,-0.04,-1.04,-0.18,-0.61,0.99,1.22,3,909,127,4
0.70,0.69,-0.04,-0.49,-0.31,-0.73,0.98,0.93,3,906,131,6
0.70,0.69,-0.04,-0.49,-0.37,-0.37,0.98,0.71,3,911,133,6
0.70,0.68,-0.04,-0.43,-0.24,0.06,0.98,0.50,3,909,131,7
0.70,0.69,-0.05,0.18,-0.37,0.12,0.98,0.43,3,909,131,5
0.70,0.70,-0.04,0.12,-0.49,-0.31,0.99,0.59,3,910,130,6
0.70,0.69,-0.04,-0.12,-0.31,-0.92,0.98,0.97,3,910,130,6
0.70,0.69,-0.04,-0.73,-0.12,-0.85,0.98,1.13,3,907,126,6
0.70,0.69,-0.04,-0.73,-0.37,-0.55,0.98,0.99,3,910,130,7
0.70,0.69,-0.04,-0.92,-0.24,-0.43,0.98,1.04,3,911,131,5
0.70,0.70,-0.04,-0.55,-0.31,-0.31,0.99,0.70,3,911,130,7
0.70,0.70,-0.04,-0.31,-0.49,-0.61,0.99,0.84,3,909,131,6
0.70,0.69,-0.04,-0.55,-0.24,-0.61,0.98,0.86,3,910,131,7
0.70,0.69,-0.04,-0.55,-0.24,-0.61,0.98,0.86,3,909,129,8
0.70,0.69,-0.04,-0.73,-0.24,-0.55,0.98,0.95,3,912,132,6
0.70,0.69,-0.04,-0.67,-0.37,-0.49,0.98,0.91,3,908,126,5
0.69,0.70,-0.03,-1.16,-0.55,-0.06,0.99,1.28,3,910,131,7
0.70,0.71,-0.04,-1.04,-0.43,-0.24,1.00,1.15,3,908,126,6
0.70,0.71,-0.04,-1.10,-0.31,-0.73,0.99,1.36,3,910,129,5
0.70,0.69,-0.04,-0.73,-0.18,-0.79,0.98,1.10,3,908,125,6
0.70,0.69,-0.04,-0.67,-0.31,-0.92,0.98,1.18,3,911,131,5
0.70,0.70,-0.04,-0.49,-0.49,-0.49,0.98,0.85,3,911,132,6
0.70,0.70,-0.03,-0.85,-0.37,-0.79,0.99,1.22,3,907,126,8
0.70,0.70,-0.04,-0.67,-0.18,-0.92,0.99,1.15,3,911,130,6
0.70,0.70,-0.04,-0.73,-0.24,-1.22,0.99,1.44,3,910,130,4
0.70,0.70,-0.04,-0.85,-0.31,-1.22,0.99,1.52,3,910,130,6
0.70,0.70,-0.04,-0.85,-0.24,-1.65,0.99,1.87,3,911,130,6
0.70,0.69,-0.04,-0.98,-0.24,-1.71,0.98,1.98,3,912,133,6
0.70,0.69,-0.04,-0.67,-0.37,-1.71,0.98,1.87,3,910,131,6
0.70,0.68,-0.04,-0.67,-0.37,-1.46,0.98,1.65,3,911,133,7
0.70,0.68,-0.04,-0.43,-0.37,-0.92,0.98,1.07,3,908,130,6
0.70,0.69,-0.04,-0.37,-0.49,-0.49,0.98,0.78,3,910,130,5
0.70,0.70,-0.04,-0.61,-0.37,-0.61,0.99,0.94,3,910,131,6
0.70,0.70,-0.05,-0.79,-0.12,-1.04,0.99,1.31,3,909,133,7
0.70,0.69,-0.04,-0.37,-0.24,-1.04,0.98,1.13,3,912,132,7
0.70,0.69,-0.04,-0.67,-0.49,-0.73,0.98,1.11,3,912,130,5
0.70,0.70,-0.04,-0.85,-0.43,-0.67,0.99,1.17,3,911,115,7
0.70,0.70,-0.04,-0.61,-0.49,-0.92,0.99,1.20,3,911,133,7
0.70,0.69,-0.04,-0.67,-0.37,-0.79,0.98,1.10,3,910,131,6
0.70,0.69,-0.04,-0.49,-0.31,-0.85,0.98,1.03,3,910,127,6
0.70,0.70,-0.04,-0.43,-0.37,-1.04,0.99,1.18,3,910,131,7
0.70,0.69,-0.04,-0.37,-0.31,-1.28,0.98,1.37,3,911,130,7
0.70,0.69,-0.04,-0.31,-0.24,-1.10,0.98,1.17,3,908,132,6
0.70,0.69,-0.04,-0.06,-0.43,-0.67,0.98,0.80,3,910,133,7
0.70,0.69,-0.04,0.24,-0.55,-0.31,0.98,0.67,3,907,127,7
0.70,0.70,-0.04,-0.12,-0.73,-1.04,0.99,1.28,3,909,132,3
0.70,0.70,-0.04,0.18,-0.61,-1.22,0.99,1.38,3,910,132,6
0.70,0.70,-0.03,0.00,-0.67,-1.77,0.99,1.89,3,911,133,5
0.70,0.69,-0.04,0.12,-0.67,-1.71,0.98,1.84,3,909,133,7
0.70,0.69,-0.04,0.00,-0.43,-1.53,0.98,1.58,3,907,127,5
0.70,0.69,-0.04,-0.24,-0.43,-1.28,0.98,1.37,3,910,133,6
0.70,0.69,-0.04,0.12,-0.55,-1.22,0.98,1.34,3,910,133,5
0.70,0.70,-0.03,-0.18,-0.43,-1.22,0.99,1.31,3,909,115,5
0.70,0.69,-0.03,-0.43,-0.49,-1.46,0.99,1.60,3,910,131,7
0.70,0.69,-0.03,-0.67,-0.49,-1.46,0.98,1.68,3,912,112,7
0.70,0.69,-0.03,-0.37,-0.55,-1.34,0.98,1.50,3,909,126,6
0.70,0.68,-0.03,0.00,-0.37,-1.04,0.98,1.10,3,908,130,7
0.70,0.69,-0.04,-0.18,-0.37,-0.92,0.98,1.00,3,911,135,3
0.70,0.70,-0.03,-0.12,-0.49,-1.04,0.99,1.15,3,910,134,4
0.70,0.69,-0.02,-0.12,-0.49,-1.34,0.98,1.43,3,908,134,8
0.70,0.68,-0.03,-0.67,-0.12,-1.16,0.98,1.35,3,907,133,5
0.70,0.68,-0.03,-0.24,-0.12,-0.85,0.98,0.90,3,910,135,5
0.70,0.69,-0.03,-0.61,-0.49,-0.85,0.99,1.16,3,910,134,5
0.70,0.69,-0.03,-0.61,-0.43,-0.92,0.99,1.18,3,909,127,4
0.70,0.69,-0.03,-0.61,-0.24,-1.10,0.98,1.28,3,911,115,5
0.70,0.69,-0.04,-0.61,-0.24,-1.22,0.99,1.39,3,910,133,4
0.70,0.69,-0.03,-0.24,-0.49,-0.98,0.98,1.12,3,909,131,4
0.70,0.68,-0.03,0.06,-0.55,-0.79,0.98,0.97,3,911,116,3
0.70,0.69,-0.03,0.06,-0.31,-0.92,0.98,0.97,3,911,132,5
0.70,0.69,-0.03,-0.24,-0.37,-0.85,0.99,0.96,3,909,132,4
0.70,0.69,-0.03,-0.37,-0.55,-1.10,0.99,1.28,3,909,127,5
0.70,0.69,-0.03,-0.37,-0.55,-1.04,0.99,1.23,3,908,131,4
0.70,0.69,-0.03,-0.79,-0.24,-1.22,0.99,1.48,3,909,132,5
0.71,0.69,-0.03,-0.31,-0.37,-1.16,0.99,1.25,3,912,133,6
0.70,0.68,-0.03,-0.43,-0.37,-1.04,0.98,1.18,3,910,133,5
0.70,0.69,-0.03,-0.55,-0.37,-0.61,0.98,0.90,3,911,133,6
0.70,0.69,-0.03,-0.85,-0.24,-0.79,0.99,1.19,3,910,134,4
0.70,0.69,-0.03,-0.37,-0.43,-0.67,0.99,0.88,3,911,125,6
0.70,0.69,-0.03,-0.55,-0.43,-0.73,0.98,1.01,3,907,131,5
0.70,0.69,-0.03,-1.04,-0.12,-0.92,0.98,1.39,3,910,133,6
0.70,0.69,-0.04,-0.79,-0.12,-0.73,0.98,1.09,3,909,134,4
0.70,0.68,-0.03,-0.79,-0.24,-0.73,0.98,1.11,3,911,116,4
0.70,0.69,-0.02,-1.04,-0.31,-0.12,0.99,1.09,3,910,131,4
0.70,0.69,-0.02,-1.53,-0.37,-0.06,0.98,1.57,3,910,132,5
0.71,0.70,-0.04,-1.40,0.00,-0.06,0.99,1.41,3,909,115,5
0.70,0.69,-0.03,-1.46,0.06,-0.31,0.99,1.50,3,909,129,4
0.70,0.70,-0.02,-1.95,0.06,-0.18,0.99,1.96,3,909,127,6
0.70,0.70,-0.03,-1.53,-0.24,-0.31,0.99,1.58,3,910,132,5
0.70,0.70,-0.03,-0.92,-0.43,-0.43,0.99,1.10,3,910,114,5
0.70,0.69,-0.03,-0.98,-0.12,-0.18,0.98,1.00,3,907,127,6
0.70,0.69,-0.03,-1.10,-0.31,0.00,0.98,1.14,3,909,133,4
0.70,0.69,-0.03,-1.04,-0.18,0.49,0.98,1.16,3,910,130,6
0.70,0.69,-0.03,-1.28,-0.06,0.55,0.99,1.40,3,910,127,5
0.70,0.70,-0.04,-0.92,-0.06,0.18,0.99,0.94,3,910,132,6
0.70,0.70,-0.03,-1.10,0.06,0.00,0.99,1.10,3,911,132,5
0.70,0.69,-0.03,-0.79,0.06,-0.49,0.98,0.93,3,911,132,5
0.70,0.68,-0.03,-0.67,0.00,-0.18,0.98,0.70,3,910,125,5
0.70,0.68,-0.03,-0.73,0.06,0.18,0.98,0.76,3,911,115,6
0.70,0.69,-0.03,-1.04,0.06,0.61,0.98,1.21,3,907,131,5
0.70,0.70,-0.04,-1.46,0.00,0.73,0.99,1.64,3,910,132,5
0.70,0.71,-0.04,-1.16,-0.18,0.12,0.99,1.18,3,907,130,6
0.70,0.70,-0.04,-1.40,0.06,-0.49,0.99,1.49,3,907,126,5
0.69,0.69,-0.03,-0.92,0.06,-0.12,0.98,0.93,3,911,130,5
0.69,0.69,-0.04,-1.22,-0.12,0.43,0.98,1.30,3,908,132,4
0.70,0.71,-0.04,-1.16,-0.18,0.37,0.99,1.23,3,910,130,5
0.70,0.71,-0.04,-0.85,-0.24,0.00,0.99,0.89,3,910,131,3
0.70,0.70,-0.04,-0.55,-0.43,-0.43,0.99,0.82,3,906,129,5
0.70,0.70,-0.04,-0.06,-0.31,-0.49,0.99,0.58,3,909,110,5
0.69,0.70,-0.04,0.67,-0.73,-0.12,0.99,1.00,3,912,123,4
0.70,0.71,-0.04,2.08,-0.85,0.61,0.99,2.33,3,907,126,6
0.70,0.71,-0.05,3.60,-1.16,1.28,0.99,3.99,3,907,126,6
0.69,0.70,-0.03,5.68,-1.77,1.10,0.98,6.05,3,907,123,5
0.69,0.70,-0.01,4.03,-1.83,0.61,0.98,4.47,3,906,126,4
0.69,0.71,-0.02,3.17,-1.34,-0.31,0.99,3.46,2,902,127,6
0.69,0.70,-0.02,1.95,-0.92,-1.10,0.99,2.42,2,905,122,4
0.69,0.69,-0.02,1.16,-0.79,-1.77,0.98,2.26,2,904,125,4
0.69,0.68,-0.01,0.37,-0.67,-1.59,0.97,1.76,2,903,127,6
0.69,0.68,-0.01,-0.92,-0.43,-0.85,0.96,1.32,2,905,127,4
0.69,0.68,-0.02,-0.85,-0.18,0.06,0.97,0.88,2,905,127,6
0.69,0.75,-0.03,-1.77,-0.12,0.12,1.02,1.78,2,905,128,2
0.69,0.71,-0.02,-1.10,-0.18,-1.10,0.99,1.56,2,904,128,3
0.69,0.69,-0.02,-1.22,0.00,-1.40,0.98,1.86,3,905,130,5
0.69,0.68,-0.03,-1.53,0.18,-0.55,0.97,1.63,2,905,127,6
0.69,0.69,-0.03,-1.71,-0.12,0.61,0.98,1.82,2,904,130,5
0.69,0.72,-0.03,-1.16,-0.43,0.61,1.00,1.38,3,904,123,5
