-,-,-
0.02,1.01,0.04,-1.04,-1.46,11.78,1.01,11.92,370,565,130,26
-0.04,1.02,0.09,1.77,-2.08,9.58,1.03,9.96,370,560,126,25
-0.02,1.02,0.08,0.98,-2.08,2.08,1.03,3.09,471,551,126,26
-0.02,1.01,0.08,-1.10,-1.46,-1.89,1.02,2.63,398,553,127,23
-0.02,1.02,0.08,-1.40,-0.92,-4.94,1.02,5.22,401,553,131,20
-0.01,1.02,0.07,0.98,-0.67,-7.93,1.03,8.02,401,556,127,18
-0.01,1.02,0.08,4.58,-0.61,-13.43,1.03,14.20,758,561,133,14
-0.01,1.05,0.09,5.49,0.37,-19.17,1.06,19.94,890,573,138,13
0.00,1.06,0.10,5.98,1.53,-31.43,1.06,32.03,406,599,152,9
0.02,1.07,0.10,3.66,2.26,-48.34,1.07,48.53,334,639,157,2
0.06,1.09,0.06,-5.68,4.64,-64.33,1.09,64.75,228,717,166,0
0.03,1.29,0.17,-2.56,7.51,-82.70,1.30,83.08,122,786,163,0
0.08,1.34,0.10,-10.50,11.11,-106.75,1.35,107.84,58,833,166,0
0.12,1.32,0.09,-6.23,12.08,-135.74,1.33,136.42,25,868,152,0
0.17,1.39,0.02,-3.42,10.68,-161.62,1.40,162.01,10,883,136,0
0.30,1.55,0.04,9.16,7.45,-183.47,1.58,183.85,4,885,87,0
0.44,1.14,0.24,39.79,12.08,-162.05,1.24,167.30,1,883,35,1
0.31,1.24,0.26,63.05,24.96,-117.92,1.30,136.03,0,0,15,6
0.89,0.48,0.06,60.67,-5.80,-97.47,1.01,114.96,0,0,7,9
0.84,1.30,0.16,10.25,-38.64,-18.01,1.56,43.84,0,0,4,7
0.74,1.64,0.39,16.17,-42.79,-24.54,1.84,51.91,0,0,4,6
0.60,1.33,0.25,55.48,-25.27,-53.41,1.48,81.05,0,0,3,8
0.34,1.11,0.16,46.57,-20.75,-29.05,1.17,58.68,0,0,2,5
0.20,1.00,0.18,29.60,-10.99,4.88,1.04,31.95,0,0,5,9
0.09,0.67,0.13,27.28,9.22,2.01,0.69,28.87,0,0,5,11
0.01,0.57,0.05,11.90,21.91,19.10,0.57,31.41,0,0,6,12
0.01,0.49,-0.03,-1.59,14.53,36.50,0.49,39.32,0,0,5,13
-0.02,0.35,-0.16,-9.16,9.52,45.78,0.38,47.64,0,0,4,13
-0.03,0.37,-0.17,-18.13,-6.29,63.60,0.41,66.43,0,0,4,14
-0.15,0.25,-0.17,-20.94,-13.73,73.79,0.34,77.92,0,0,3,18
-0.23,0.24,-0.11,-32.65,-4.46,94.54,0.35,100.12,0,0,3,18
-0.10,0.16,-0.16,-45.10,22.40,111.45,0.25,122.30,0,0,2,15
0.15,0.33,-0.13,-58.11,30.70,121.58,0.39,138.21,1,845,1,15
0.78,0.32,0.07,-58.29,18.49,124.27,0.85,138.50,1,846,0,17
0.90,0.85,0.17,-61.34,1.83,114.75,1.25,130.13,0,0,0,18
1.43,0.68,0.09,-32.23,5.43,89.54,1.58,95.32,0,0,0,17
1.76,0.73,0.00,-41.20,42.79,38.02,1.90,70.53,0,0,0,17
1.85,0.66,-0.01,-49.50,73.91,-44.49,1.96,99.46,1,851,0,13
0.18,1.21,0.27,83.01,-100.65,-40.10,1.26,136.48,6,860,79,9
-0.99,3.10,1.37,-106.75,-120.73,119.20,3.53,200.45,41,781,125,0
0.04,0.57,0.38,78.12,-21.30,73.67,0.69,109.47,125,732,143,3
0.10,1.07,0.14,7.87,-1.53,46.81,1.09,47.50,177,707,160,4
0.16,1.24,0.05,20.75,-2.38,12.33,1.25,24.26,200,694,163,9
0.08,0.88,0.17,12.94,-2.32,27.89,0.90,30.84,276,675,166,13
0.09,1.11,0.08,1.83,-1.34,24.72,1.11,24.82,330,658,167,19
0.08,0.96,0.11,6.41,-1.40,18.43,0.97,19.57,306,643,166,23
0.06,1.00,0.11,5.74,-1.40,18.62,1.01,19.53,260,631,167,28
0.05,0.99,0.12,4.52,-1.40,15.56,0.99,16.27,303,628,159,27
0.06,0.99,0.11,4.21,-1.04,13.85,1.00,14.52,365,624,157,30
0.04,1.00,0.12,5.13,-1.77,11.35,1.01,12.58,297,620,152,27
0.03,0.95,0.14,3.66,-1.77,10.19,0.96,10.97,275,615,154,31
0.03,0.97,0.12,0.67,-1.46,12.57,0.97,12.68,249,609,151,33
0.01,0.97,0.13,-0.18,-1.40,12.27,0.98,12.35,274,601,146,33
0.02,1.00,0.12,-2.32,-1.95,11.23,1.00,11.63,361,592,142,34
0.01,1.00,0.12,-0.73,-2.69,8.97,1.00,9.39,272,587,134,34
-0.00,0.98,0.12,-0.31,-2.93,8.79,0.99,9.27,290,581,129,38
0.00,0.99,0.12,2.26,-2.87,7.26,1.00,8.13,254,583,130,37
-0.02,1.01,0.14,2.44,-2.62,5.19,1.02,6.31,331,579,121,36
-0.03,0.99,0.16,3.66,-2.01,1.10,1.01,4.32,254,583,123,35
-0.00,1.00,0.15,1.16,-1.65,-0.73,1.01,2.14,309,583,123,36
-0.01,1.00,0.12,1.65,-0.92,-2.01,1.01,2.76,309,584,123,35
-0.01,0.99,0.14,3.05,-0.79,-4.21,1.00,5.26,230,591,132,36
-0.00,1.02,0.14,3.11,-0.67,-7.02,1.03,7.71,333,597,131,32
-0.01,1.03,0.14,2.14,-0.67,-12.15,1.04,12.35,294,606,140,31
0.00,1.02,0.15,1.71,-1.04,-20.69,1.03,20.79,196,633,143,21
0.01,1.03,0.12,1.34,-1.22,-29.66,1.03,29.72,201,678,151,15
0.02,0.96,0.18,-0.92,-1.65,-36.19,0.98,36.24,109,733,157,8
0.07,1.18,0.18,-12.94,0.67,-56.46,1.19,57.93,63,807,153,0
0.05,1.28,0.15,7.14,3.05,-86.73,1.29,87.08,36,847,152,0
0.13,1.46,0.04,3.05,3.05,-118.04,1.46,118.12,19,877,151,0
0.17,1.56,0.00,17.70,-1.46,-147.22,1.57,148.28,9,882,135,0
0.33,1.24,-0.21,13.61,-17.52,-173.71,1.30,175.12,4,878,113,0
0.44,1.26,0.00,2.62,-34.79,-185.97,1.33,189.22,2,887,60,3
0.40,1.16,0.06,6.47,-39.67,-157.29,1.23,162.34,0,0,27,8
0.67,1.02,0.03,13.61,-48.71,-112.37,1.22,123.22,0,0,11,11
0.92,0.34,0.15,-20.32,-64.03,-63.48,1.00,92.42,0,0,5,10
0.41,1.46,0.90,-15.50,-48.34,-27.89,1.76,57.92,0,0,6,8
0.45,1.33,0.74,36.87,-2.26,-57.50,1.59,68.34,0,0,3,8
0.48,0.97,0.41,55.36,13.00,-63.54,1.16,85.27,0,0,5,9
0.37,0.90,0.35,40.16,0.92,-34.12,1.04,52.71,0,0,4,6
0.27,0.82,0.40,29.48,-1.16,-6.47,0.95,30.20,0,0,3,8
0.26,0.80,0.43,23.13,7.87,4.39,0.95,24.83,0,0,4,10
0.27,0.60,0.22,26.67,13.55,16.42,0.69,34.13,0,0,1,12
0.24,0.67,0.13,5.55,9.03,54.69,0.73,55.71,0,0,2,12
0.22,0.68,0.01,-0.24,23.25,52.37,0.72,57.30,0,0,0,15
0.24,0.57,-0.12,-7.87,29.97,40.65,0.63,51.11,0,0,0,17
0.24,0.56,-0.19,-17.40,22.71,40.95,0.63,49.95,0,0,0,17
0.19,0.41,-0.25,-20.02,3.30,42.97,0.52,47.52,0,0,0,18
0.07,0.43,-0.14,-25.82,-14.59,50.66,0.46,58.70,0,0,0,19
-0.08,0.39,-0.03,-31.49,-11.05,63.17,0.40,71.45,0,0,0,22
-0.02,0.28,-0.06,-43.70,13.37,75.62,0.28,88.36,0,0,0,21
0.23,0.57,-0.01,-53.16,18.92,85.88,0.62,102.76,0,0,0,21
0.37,0.62,-0.11,-46.02,3.78,91.13,0.73,102.16,1,831,0,21
0.43,0.56,0.02,-47.42,-7.75,88.75,0.71,100.92,0,0,0,21
0.57,0.79,0.20,-48.65,-11.47,81.12,1.00,95.28,1,833,0,21
0.69,0.88,0.16,-36.68,-14.65,73.73,1.12,83.64,0,0,0,19
0.85,0.87,0.04,-36.38,-6.84,64.88,1.22,74.70,1,833,0,18
1.10,0.92,0.10,-46.81,10.31,40.47,1.44,62.73,0,0,0,19
1.14,0.94,0.18,-47.00,28.14,6.96,1.48,55.22,0,0,0,17
0.85,0.69,0.11,-46.88,57.01,-18.68,1.10,76.13,0,0,0,18
0.92,2.80,0.63,63.29,15.32,11.41,3.01,66.11,3,847,15,12
-0.18,1.83,0.52,4.15,-111.21,84.17,1.91,139.53,24,732,68,10
-0.09,1.28,0.24,55.97,-84.41,58.11,1.30,116.77,71,696,103,11
-0.25,1.16,0.83,55.05,-41.08,10.56,1.45,69.50,149,671,125,17
0.11,0.90,0.09,-12.76,-0.92,3.23,0.91,13.19,134,674,138,22
0.16,0.90,0.06,1.95,-1.34,14.59,0.92,14.78,187,664,150,28
0.08,0.94,0.15,-8.24,-0.24,36.19,0.96,37.12,224,637,155,36
0.08,1.21,0.02,-12.88,1.46,28.44,1.21,31.26,316,619,156,43
