-,-,-,-,-,-,-,-,-,-,-,-
0.04,0.99,-0.01,4.03,-2.14,-3.54,0.99,5.77,1368,566,267,75
0.05,1.00,-0.02,6.10,-3.60,-4.52,1.00,8.40,388,577,207,55
0.05,1.03,-0.02,7.08,-4.09,-6.53,1.03,10.46,395,587,219,35
0.04,1.09,-0.03,9.40,-6.47,-13.98,1.09,18.04,560,600,231,27
0.05,1.02,0.02,15.69,-8.79,-22.28,1.02,28.63,514,622,280,16
0.04,1.06,0.08,8.54,-9.40,-26.86,1.07,29.71,406,656,269,8
0.07,1.18,0.06,-15.93,-9.70,-40.47,1.19,44.56,333,686,271,5
0.05,1.34,0.13,-22.77,-11.17,-59.63,1.35,64.80,352,718,271,3
0.10,1.55,-0.07,-16.24,-9.16,-95.52,1.56,97.32,198,755,285,4
0.13,1.61,-0.06,-3.48,-8.24,-142.33,1.61,142.61,96,810,291,4
-0.03,1.74,-0.03,0.73,-7.26,-200.13,1.74,200.27,41,849,283,3
0.15,2.10,-0.21,5.74,-1.10,-287.41,2.12,287.47,19,878,241,5
0.24,1.96,0.08,8.42,-6.35,-316.65,1.97,316.83,6,885,164,0
0.26,1.23,-0.21,-4.15,-8.85,-301.39,1.27,301.55,2,885,92,0
0.10,0.43,-0.29,4.82,-18.07,-274.29,0.53,274.93,1,884,41,7
-0.04,0.81,-0.22,-83.98,-34.36,-254.15,0.85,269.86,0,0,21,12
-0.84,0.77,0.43,-68.54,-37.66,-218.08,1.22,231.68,0,0,16,12
-1.03,0.31,0.24,12.82,19.29,-47.67,1.10,53.00,0,0,15,12
-0.56,0.18,-0.15,44.86,54.32,126.46,0.61,144.76,0,0,11,12
-0.29,0.77,-0.09,27.65,44.25,256.90,0.83,262.14,0,0,9,12
0.12,0.81,-0.29,60.30,6.41,275.70,0.87,282.29,0,0,9,11
0.08,0.91,-0.08,19.47,-19.10,239.50,0.91,241.05,0,0,1,12
0.07,1.03,-0.10,41.02,-10.07,247.74,1.04,251.32,0,0,0,13
0.28,1.09,-0.32,26.49,-5.25,249.27,1.17,250.73,0,0,2,11
0.36,1.39,-0.29,-1.40,-11.29,225.40,1.46,225.69,0,0,0,12
0.35,1.40,-0.28,-13.00,-21.55,211.91,1.47,213.40,0,0,1,13
0.26,1.47,-0.19,-32.29,-35.95,203.37,1.50,209.03,0,0,2,11
0.37,1.54,-0.03,-43.82,-52.12,182.01,1.58,194.33,0,0,2,11
0.36,1.65,0.08,-48.34,-69.95,141.48,1.69,165.06,0,0,0,11
0.53,1.45,-0.03,-45.29,-87.59,132.57,1.54,165.22,0,0,0,9
0.68,1.75,0.38,-86.67,-105.59,156.62,1.92,207.82,0,0,0,11
0.85,0.86,0.89,-44.19,-56.70,135.74,1.50,153.60,0,0,0,10
2.27,1.80,0.57,-30.33,8.91,106.51,2.96,111.10,0,0,1,15
2.62,2.43,1.46,-21.73,0.73,-51.57,3.86,55.97,0,0,0,25
-0.34,0.99,-0.06,131.96,2.99,-167.54,1.05,213.29,0,0,0,64
0.11,1.30,0.25,4.82,20.75,-174.07,1.32,175.37,0,0,1,98
0.30,1.67,-0.06,-29.36,5.92,-124.08,1.70,127.65,1,691,0,133
0.48,1.30,-0.20,-43.40,75.20,-5.00,1.40,86.96,11,543,6,138
0.10,1.06,0.01,0.61,7.81,-4.52,1.06,9.04,38,518,46,138
0.04,0.96,-0.04,10.07,4.09,-3.54,0.97,11.43,58,536,72,146
0.03,0.98,-0.04,11.05,1.77,-2.56,0.98,11.48,69,547,159,145
0.02,0.98,-0.03,8.00,0.55,-2.32,0.98,8.34,84,554,175,150
0.03,0.98,-0.02,2.38,0.43,-1.83,0.98,3.03,165,553,195,146
0.03,0.99,-0.03,-3.17,0.61,-0.67,0.99,3.30,118,545,202,149
0.03,1.00,-0.04,-3.23,0.18,-0.98,1.00,3.38,151,551,231,149
0.05,0.98,-0.04,2.32,-0.18,-1.71,0.98,2.89,193,552,242,159
0.03,0.99,-0.03,3.60,-0.06,-1.89,0.99,4.07,190,552,236,157
0.03,1.00,-0.03,1.53,-0.67,-1.89,1.00,2.52,214,554,228,148
0.03,0.99,-0.03,2.99,-1.65,-2.50,0.99,4.23,217,558,241,146
0.03,1.00,-0.02,3.85,-1.46,-2.62,1.00,4.88,356,561,177,144
0.03,0.99,-0.02,3.48,-1.46,-2.81,0.99,4.70,313,566,204,135
0.03,0.99,-0.02,2.44,-1.95,-2.87,0.99,4.24,376,571,235,124
0.04,0.99,-0.02,2.32,-2.01,-2.69,0.99,4.08,308,574,236,111
0.04,0.99,-0.03,2.38,-1.59,-2.32,0.99,3.68,316,583,255,106
0.05,1.00,-0.02,2.08,-1.71,-2.56,1.01,3.71,465,587,312,93
0.04,0.99,-0.02,6.29,-2.01,-3.91,0.99,7.67,372,594,273,80
0.05,1.00,-0.01,6.84,-2.62,-5.49,1.00,9.15,225,611,265,65
0.05,1.02,-0.02,11.66,-4.09,-8.97,1.02,15.27,534,628,257,47
0.06,1.03,-0.02,13.37,-4.94,-11.84,1.03,18.53,384,646,261,33
0.06,1.19,-0.03,18.13,-5.74,-19.96,1.19,27.57,252,672,255,22
0.07,1.05,0.02,32.04,-8.42,-27.95,1.05,43.35,243,692,292,12
0.11,0.92,-0.06,23.32,-8.18,-32.47,0.93,40.80,199,729,310,11
0.09,1.02,0.12,21.91,-2.44,-52.25,1.03,56.71,133,755,260,11
0.11,1.42,0.03,-0.85,-0.98,-76.29,1.42,76.30,102,799,258,7
0.07,1.56,0.15,-2.44,-5.19,-116.39,1.57,116.54,43,846,255,5
0.11,1.80,-0.07,3.78,-2.32,-162.48,1.80,162.54,20,873,249,5
0.12,1.69,-0.08,19.04,-8.12,-217.41,1.70,218.39,10,885,226,2
0.20,2.17,-0.32,38.88,-13.61,-270.75,2.20,273.87,4,886,190,1
0.44,1.88,-0.15,52.61,-19.04,-302.25,1.94,307.38,1,890,126,0
0.34,0.92,0.06,53.41,-21.55,-261.47,0.98,267.74,0,0,63,8
-0.00,0.84,-0.05,6.96,-27.10,-240.54,0.85,242.16,0,0,35,12
-1.31,0.43,0.19,14.71,-26.49,-190.19,1.40,192.58,0,0,17,19
-1.09,0.50,0.15,18.80,15.08,31.92,1.21,40.00,0,0,16,18
-0.44,0.50,-0.25,27.34,52.86,126.16,0.71,139.49,0,0,17,16
-0.23,0.53,-0.18,9.95,47.42,124.02,0.60,133.15,0,0,15,16
-0.24,0.56,-0.11,11.41,28.08,154.91,0.62,157.84,0,0,13,16
-0.22,0.81,-0.09,1.53,15.69,205.32,0.84,205.93,0,0,12,18
-0.04,0.93,-0.15,-2.99,14.10,226.20,0.94,226.66,0,0,8,17
0.13,1.17,-0.11,-19.59,6.65,226.07,1.18,227.02,0,0,6,15
0.33,1.34,-0.18,-17.82,-9.09,218.57,1.39,219.48,0,0,9,14
0.30,1.44,-0.15,-25.76,-30.58,209.35,1.48,213.13,0,0,9,17
0.26,1.52,-0.10,-36.74,-40.71,198.67,1.54,206.10,0,0,6,14
0.33,1.53,-0.05,-52.37,-43.40,177.43,1.57,190.02,0,0,7,14
0.34,1.56,0.00,-66.77,-45.53,145.20,1.60,166.18,0,0,6,13
0.39,1.57,-0.05,-74.16,-51.21,126.89,1.62,155.64,0,0,3,11
0.61,1.41,-0.26,-91.61,-69.34,133.85,1.56,176.40,0,0,3,11
0.76,1.27,-0.00,-132.93,-93.99,136.60,1.48,212.52,0,0,8,8
1.19,1.45,0.89,-129.39,-38.27,116.33,2.08,178.16,0,0,8,9
3.82,3.85,0.96,-75.44,31.68,113.77,5.52,140.14,0,0,11,17
-0.31,0.36,-0.77,305.30,74.77,-176.76,0.90,360.61,1,624,0,44
-0.18,-0.42,0.94,222.78,94.18,-202.76,1.05,315.61,1,568,0,104
0.91,1.05,0.11,0.31,64.45,-226.81,1.39,235.79,2,566,0,142
-0.03,0.86,-0.03,-50.54,25.27,-70.68,0.86,90.49,27,473,4,154
0.07,0.91,-0.10,29.85,1.04,-7.14,0.92,30.71,66,510,38,152
-0.00,1.10,-0.06,8.00,1.46,-3.85,1.11,8.99,75,535,63,151
0.02,0.99,-0.04,17.88,2.44,-2.26,0.99,18.19,77,548,94,153
0.03,0.97,-0.02,9.89,0.37,-2.93,0.97,10.32,100,560,182,151
0.03,0.98,-0.02,2.62,-0.06,-1.34,0.98,2.95,108,563,227,157
0.03,0.99,-0.03,-1.46,0.00,-0.55,0.99,1.56,133,565,260,154
0.03,1.00,-0.03,-2.20,-0.49,-0.31,1.00,2.27,166,565,264,159
0.03,1.00,-0.03,0.73,-0.67,-0.61,1.00,1.17,161,561,270,156
-0.00,0.97,-0.04,2.38,-1.28,-0.85,0.97,2.84,186,565,265,160
0.02,1.01,-0.01,2.26,-0.67,-0.85,1.01,2.51,177,570,270,158
0.04,0.99,-0.02,2.69,-0.31,-0.79,0.99,2.82,185,572,209,154
0.04,0.99,-0.02,3.23,-0.67,-0.85,0.99,3.41,254,575,205,152
0.03,0.99,-0.01,3.11,-0.85,-0.79,0.99,3.32,196,577,207,153
0.03,1.00,-0.01,2.87,-1.40,-1.22,1.00,3.42,174,578,214,151
0.03,0.99,-0.02,3.36,-1.28,-1.40,0.99,3.86,213,586,227,143
0.03,1.00,-0.01,4.03,-1.83,-1.95,1.00,4.84,206,590,227,135
0.03,0.99,-0.01,4.46,-1.59,-2.32,0.99,5.27,212,592,251,131
0.03,1.00,-0.00,5.25,-1.77,-2.75,1.00,6.18,266,605,246,123
0.04,1.00,-0.00,5.25,-1.59,-2.87,1.00,6.19,244,607,267,111
0.04,1.01,0.00,6.53,-2.50,-4.88,1.01,8.53,262,620,275,99
0.04,1.01,0.01,8.67,-3.78,-7.93,1.01,12.34,299,641,286,74
0.04,1.01,0.01,13.43,-4.39,-11.23,1.01,18.05,224,670,290,50
0.04,1.35,0.00,19.10,-9.70,-25.45,1.35,33.27,179,724,301,25
0.03,1.62,0.03,46.39,-12.51,-46.69,1.62,67.00,85,771,297,10
0.11,1.13,0.14,80.38,2.99,-94.60,1.14,124.18,34,827,304,7
0.06,1.70,0.04,39.79,-7.63,-152.89,1.70,158.17,13,868,290,3
-0.06,1.69,0.10,32.23,-12.88,-228.21,1.70,230.83,5,880,254,2
-0.01,1.92,-0.12,37.23,-15.99,-277.77,1.93,280.71,2,890,194,2
0.30,1.84,0.08,48.89,-17.27,-294.49,1.87,299.02,1,895,111,1
0.21,1.15,-0.07,62.44,-19.65,-265.08,1.17,273.04,0,0,66,10
-0.06,1.01,-0.09,41.32,-29.91,-248.60,1.01,253.78,0,0,38,15
-1.09,0.69,0.19,12.15,-24.66,-202.27,1.30,204.13,0,0,20,20
-1.01,0.20,0.10,35.03,33.75,-32.53,1.03,58.52,0,0,14,20
-0.49,0.66,-0.18,-3.05,71.17,90.39,0.84,115.09,0,0,14,17
-0.29,0.60,-0.19,-5.25,68.85,91.92,0.70,114.96,0,0,15,19
-0.33,0.57,-0.14,-7.93,28.14,143.25,0.67,146.20,0,0,6,19
-0.33,0.80,-0.10,-12.88,8.18,201.84,0.88,202.42,0,0,5,19
-0.19,0.94,-0.08,-18.43,3.54,226.68,0.96,227.46,0,0,3,17
-0.07,1.12,-0.05,-30.27,6.77,236.39,1.13,238.42,0,0,3,18
0.11,1.35,-0.08,-36.87,1.59,240.17,1.36,242.99,0,0,4,18
0.15,1.53,-0.02,-42.30,-12.45,232.60,1.54,236.75,0,0,4,16
0.14,1.65,0.04,-50.11,-24.11,229.86,1.65,236.49,0,0,1,17
0.25,1.80,0.06,-62.56,-27.22,215.76,1.82,226.29,0,0,3,14
0.44,1.84,0.00,-74.28,-31.37,172.42,1.89,190.35,0,0,3,11
1.39,3.14,0.09,-97.78,-29.42,138.37,3.44,171.96,0,0,1,13
1.36,1.13,0.34,-101.14,-17.03,141.66,1.81,174.89,0,0,0,13
2.66,2.50,1.12,-123.41,-2.08,120.06,3.82,172.19,0,0,0,16
3.99,1.49,0.95,115.42,37.41,-18.31,4.36,122.70,0,0,0,35
-0.72,0.32,0.53,161.25,-21.73,-202.15,0.95,259.50,0,0,0,85
0.39,2.19,0.27,-51.03,-0.37,-216.06,2.24,222.01,0,0,2,121
0.25,1.24,0.03,-45.59,41.38,-102.66,1.27,119.71,5,538,1,150
0.13,0.92,0.13,-14.89,20.39,-6.04,0.94,25.96,34,511,36,147
0.10,1.08,-0.03,-6.04,-1.46,-1.46,1.08,6.39,59,530,58,145
0.01,1.01,-0.05,-1.71,0.31,-1.04,1.01,2.02,72,528,65,141
0.02,0.98,-0.05,3.72,1.95,-1.65,0.98,4.52,86,527,74,140
0.02,0.98,-0.04,1.46,0.79,-1.77,0.98,2.43,123,534,88,149
0.02,0.98,-0.04,-4.82,0.67,-0.79,0.98,4.93,162,531,106,152
0.02,1.00,-0.06,-7.57,0.55,-1.04,1.00,7.66,237,524,106,155
0.02,1.01,-0.06,-2.62,0.31,-1.34,1.01,2.96,217,524,111,154
0.03,1.00,-0.06,3.36,-0.18,-1.77,1.01,3.80,304,522,129,161
0.03,0.98,-0.03,4.94,-1.10,-1.71,0.98,5.35,306,521,136,159
0.02,1.00,-0.04,3.78,-0.67,-1.22,1.00,4.03,395,523,138,158
0.03,1.00,-0.05,5.19,-0.92,-1.53,1.00,5.48,270,520,138,152
0.02,1.00,-0.04,7.81,-1.04,-2.08,1.00,8.15,276,531,153,153
0.03,0.99,-0.04,9.40,-0.79,-2.56,1.00,9.77,685,540,165,149
0.03,0.99,-0.02,8.06,-0.85,-2.38,0.99,8.44,340,548,190,151
0.03,1.00,-0.02,5.55,-1.34,-2.56,1.00,6.26,410,552,212,144
0.03,0.99,-0.02,5.62,-1.65,-2.93,0.99,6.54,358,559,225,135
0.03,0.99,-0.01,5.68,-1.40,-2.99,0.99,6.57,426,566,242,125
0.03,1.00,-0.01,3.54,-1.71,-3.23,1.00,5.09,440,574,265,111
0.04,1.01,-0.01,3.36,-2.32,-3.78,1.01,5.56,672,578,270,88
0.05,1.02,-0.02,3.78,-2.87,-5.13,1.02,6.99,544,589,273,63
0.04,0.99,-0.00,9.22,-5.13,-9.52,0.99,14.21,420,605,249,47
0.06,1.03,-0.01,10.44,-6.04,-11.78,1.03,16.86,464,631,254,30
0.05,1.15,-0.01,12.39,-5.37,-18.25,1.15,22.70,276,656,317,15
0.06,1.10,0.01,19.41,-7.75,-28.63,1.10,35.44,280,651,317,8
0.10,1.14,0.06,7.39,-5.74,-50.48,1.15,51.34,196,732,313,7
0.04,1.32,0.11,-6.71,-6.29,-72.45,1.33,73.03,168,762,328,6
0.06,1.47,0.10,-9.40,-4.82,-106.38,1.47,106.91,88,802,326,4
0.10,1.63,0.05,-14.04,-1.65,-145.81,1.63,146.50,44,861,282,3
0.15,1.72,-0.41,-0.43,-4.21,-201.29,1.77,201.34,21,884,317,2
0.26,2.30,-0.40,11.78,-6.53,-258.91,2.35,259.26,10,882,293,1
0.24,2.25,0.11,42.30,-12.51,-295.04,2.26,298.32,3,879,224,0
0.19,1.48,-0.14,66.59,-1.28,-278.32,1.50,286.18,1,891,131,0
-0.03,0.65,-0.30,87.28,-11.96,-269.29,0.71,283.33,0,0,64,14
-0.39,0.39,-0.14,9.34,-20.08,-234.86,0.57,235.91,0,0,27,18
-1.19,0.02,0.14,52.73,4.21,-63.78,1.20,82.87,0,0,7,22
